,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07869542,0.1655691,0.14019938,0.1392533,25 - 45,Male,African-American,M,0,0,0,24.13824,6.2916255,148.19075,111.26339,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.1259072,0.14737214,0.0026130467,0.0019930634,25 - 45,Male,African-American,F,1,0,1,27.82076,5.6001415,2.7619903,1.5924577,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12807223,0.08132166,0.12807223,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.866745,85.95699,102.32971,Less than 25,Female,Caucasian,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1120201,0.13494347,0.0034768693,0.008370778,25 - 45,Male,African-American,F,1,0,1,26.737568,5.127852,3.675051,6.6882515,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.20278665,0.18317828,0.47775578,0.13054669,25 - 45,Male,Hispanic,F,1,1,1,33.817356,6.9607744,504.98785,104.3068,25 - 45,Male,Hispanic,F,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.5266232,0.52600837,0.004692811,0.0,Greater than 45,Male,Caucasian,M,1,0,1,59.076607,19.988317,4.9603014,0.0,Greater than 45,Male,Caucasian,M,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0074718483,0.18618539,0.13544595,0.13480537,25 - 45,Male,Caucasian,M,1,0,0,18.582804,7.0750446,143.16637,107.70949,25 - 45,Male,Caucasian,M,1,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.13468523,0.10013259,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,28.505447,3.8050385,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08945496,0.118372306,0.014055224,0.014360715,25 - 45,Male,African-American,F,1,0,1,24.977488,4.4981475,14.856372,11.474211,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.040708736,0.12595794,0.12539706,0.12846106,25 - 45,Female,African-American,F,0,0,0,21.175282,4.7864017,132.5447,102.64039,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02923315,0.1117925,0.084090464,0.1117925,25 - 45,Male,African-American,F,0,0,0,20.280186,4.248115,88.88362,89.322205,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1449153,0.20258808,0.27483824,0.31015676,25 - 45,Male,Hispanic,F,0,0,0,29.303392,7.698347,290.50403,247.81525,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.4122854,0.3738145,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.15826,14.20495,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1336618,0.13826802,0.03395094,0.033004865,25 - 45,Male,African-American,F,1,0,1,28.42562,5.2541847,35.886143,26.370888,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.14877096,0.092474595,0.12245518,25 - 45,Male,Hispanic,M,1,0,1,18.0,5.6532965,97.74564,97.84169,25 - 45,Male,Hispanic,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2858752,0.27890217,0.2516915,0.25258636,Greater than 45,Male,Caucasian,F,0,0,0,40.298264,10.598283,266.0379,201.8165,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.16940044,0.11771494,0.11802043,25 - 45,Male,Caucasian,F,0,0,0,18.0,6.4372168,124.42469,94.298325,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.11005733,0.07280367,0.0005662814,0.0,Less than 25,Male,African-American,F,1,0,1,26.584473,2.7665393,0.59855944,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16961722,0.20709002,0.14580455,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.4454546,218.89415,116.49784,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.39188138,0.33956265,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.56675,12.903381,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.20065129,0.20353225,0.00017630262,0.0,25 - 45,Male,African-American,F,1,0,1,33.6508,7.7342253,0.18635187,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07041952,0.22715133,0.11348668,0.1243913,25 - 45,Male,Other,F,1,0,1,23.492722,8.631751,119.95542,99.38865,25 - 45,Male,Other,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1656587,0.1656587,0.16691026,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.2950306,175.10124,133.3613,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.029245015,0.13944593,0.06144465,0.06175014,25 - 45,Male,African-American,F,0,0,0,20.28111,5.2989454,64.947,49.338364,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08386243,0.1732226,0.11050349,0.1469068,25 - 45,Female,African-American,M,0,0,0,24.541271,6.582459,116.802185,117.378525,25 - 45,Female,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.07332643,0.063406475,0.074577995,Less than 25,Male,African-American,M,0,0,0,18.0,2.7864044,67.020645,59.58782,Less than 25,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10082996,0.2115857,0.033997696,0.03488457,25 - 45,Female,Caucasian,F,1,0,1,25.864737,8.0402565,35.935566,27.87277,25 - 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1149045,0.19278783,0.19278783,0.19278783,25 - 45,Male,Caucasian,F,0,0,0,26.962551,7.3259373,203.77673,154.03748,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.3191742,0.2165883,0.08075519,0.054642443,25 - 45,Male,African-American,F,1,1,1,42.895588,8.230355,85.35824,43.659313,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11476498,0.20844689,0.07856102,0.10318375,25 - 45,Male,African-American,M,0,0,0,26.951668,7.920982,83.039,82.44382,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13748641,0.1850507,0.09345977,0.14114714,25 - 45,Female,African-American,F,0,0,0,28.72394,7.0319266,98.78698,112.776566,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16529658,0.1707358,0.2849618,0.1943838,25 - 45,Female,Caucasian,F,1,0,1,30.893133,6.487961,301.20462,155.31265,25 - 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.036217846,0.19522616,0.10491731,0.16891035,25 - 45,Male,Caucasian,M,0,0,0,20.824993,7.4185944,110.8976,134.95937,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13281097,0.13979363,0.04019341,0.024485022,25 - 45,Male,African-American,F,1,0,1,28.359255,5.312158,42.484432,19.563532,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.18762617,0.2813347,0.0010918183,0.16833161,25 - 45,Male,Caucasian,F,0,0,0,32.634842,10.690719,1.154052,134.49695,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18226227,0.22799414,0.22894022,0.22799414,Greater than 45,Male,Caucasian,F,0,0,0,32.216457,8.663777,241.9898,182.16733,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.1285425,0.11129805,0.102226704,25 - 45,Male,Hispanic,F,1,0,1,18.0,4.884615,117.64204,81.67914,25 - 45,Male,Hispanic,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.12214582,0.091953486,0.12339738,25 - 45,Male,African-American,M,0,0,0,18.0,4.641541,97.19483,98.594505,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24281518,0.2463886,0.14711586,0.20874286,Greater than 45,Male,Hispanic,F,1,0,1,36.939583,9.362767,155.50146,166.78554,Greater than 45,Male,Hispanic,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11111783,0.13584574,0.005195488,0.0055183494,25 - 45,Male,African-American,F,1,0,1,26.66719,5.162138,5.491631,4.409161,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.17626329,0.18945873,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.748537,7.1994314,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.021282269,0.19801599,0.10935834,0.1453844,25 - 45,Male,Caucasian,M,0,0,0,19.660017,7.5246077,115.59177,116.16214,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.28112203,0.28298056,0.2839266,0.28673524,Greater than 45,Female,Caucasian,M,0,0,0,39.927517,10.753262,300.1104,229.10146,Greater than 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.24451733,0.3094638,0.2051467,0.20420063,Greater than 45,Male,Hispanic,F,0,0,0,37.07235,11.7596245,216.84006,163.1563,Greater than 45,Male,Hispanic,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.048776176,0.04972225,0.05002774,Less than 25,Male,Caucasian,F,1,0,1,18.0,1.8534946,52.55642,39.972164,Less than 25,Male,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08407676,0.22496508,0.13057557,0.17358507,25 - 45,Male,Caucasian,M,0,0,0,24.557987,8.548673,138.01837,138.69447,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.05090671,0.00037533994,0.0013214137,0.0016269044,Less than 25,Male,African-American,M,1,1,1,21.970722,0.014262917,1.3967342,1.2998966,Less than 25,Male,African-American,M,1,1,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15648365,0.3765798,0.08805217,0.08835766,25 - 45,Male,Other,F,0,0,0,30.205723,14.310032,93.071144,70.59777,25 - 45,Male,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3724737,0.32185832,0.27204534,0.28045788,Greater than 45,Male,Caucasian,F,0,0,0,47.052948,12.230616,287.55194,224.08585,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.10833968,0.09709965,0.10833968,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.116908,102.63432,86.56341,Less than 25,Female,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.050505176,0.18093883,0.20192672,0.15462303,25 - 45,Male,Caucasian,F,0,0,0,21.939404,6.875675,213.43655,123.5438,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.044526063,0.020251267,1.1241005e-05,0.18917954,Less than 25,Male,African-American,F,0,0,0,21.473032,0.7695481,0.011881743,151.15445,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2873122,0.16140574,0.16140574,0.16265732,Greater than 45,Male,African-American,M,1,1,1,40.41035,6.133418,170.60587,129.9632,Greater than 45,Male,African-American,M,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11838275,0.08944451,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.233854,3.3988914,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17765802,0.09370883,0.15134223,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.7510047,99.05023,120.92244,25 - 45,Male,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4473587,0.32861975,0.059739497,0.06671343,Greater than 45,Male,African-American,F,1,0,1,52.89398,12.487551,63.14465,53.30403,Greater than 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.018746959,0.16074023,0.16074023,0.18827465,25 - 45,Male,Other,F,1,0,1,19.462263,6.1081285,169.90242,150.43144,25 - 45,Male,Other,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.04161252,0.10008788,0.07471817,0.093797125,25 - 45,Female,African-American,M,1,0,1,21.245777,3.8033395,78.977104,74.9439,25 - 45,Female,African-American,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07303676,0.094979435,0.038268827,0.042347856,25 - 45,Male,African-American,F,1,0,1,23.696867,3.6092186,40.45015,33.835938,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.36809143,0.0,0.0,0.82574064,25 - 45,Male,African-American,M,1,0,1,46.711132,0.0,0.0,659.7668,25 - 45,Male,African-American,M,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
