,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.0,0.008760951188986232,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,6.999999999999999,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.055107236,0.00011721626,0.06386819,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.094075,0.12389758,51.03068,Less than 25,Male,Hispanic,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.023636352,0.13088457,0.012956004,0.10456878,25 - 45,Female,Other,F,0,0,0,19.843636,4.9736137,13.694496,83.55045,25 - 45,Female,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.085485734,0.06836043,0.0506808,0.06836043,25 - 45,Female,Caucasian,M,1,0,1,24.667889,2.5976965,53.569607,54.619987,25 - 45,Female,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.07894736842105263,0.000946073793755913,0.0525657071339174,Less than 25,Male,Hispanic,F,1,0,1,High,20.0,3.0,1.0,42.0,Less than 25,Male,Hispanic,F,1,0,1,High,0.027746862,0.07684153,2.2852502e-05,0.05045987,Less than 25,Male,Hispanic,F,1,0,1,20.164255,2.9199781,0.024155095,40.317436,Less than 25,Male,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,58.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.331578,0.20755832,0.06817581,0.18124253,Greater than 45,Male,Caucasian,F,1,1,1,43.863083,7.887216,72.06183,144.81277,Greater than 45,Male,Caucasian,F,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09444075,0.09854171,0.00906595,0.07222592,25 - 45,Male,Caucasian,F,1,0,1,25.366379,3.7445848,9.582709,57.70851,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17725857,0.19453631,0.0,0.19578788,Greater than 45,Male,Caucasian,M,0,0,0,31.826168,7.3923798,0.0,156.43451,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,62.0,3.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35179517,0.2912548,0.0,0.21230742,Greater than 45,Male,Caucasian,M,0,0,0,45.440025,11.067682,0.0,169.63364,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18271913,0.12497319,0.09267219,0.12622476,25 - 45,Male,African-American,F,0,0,0,32.25209,4.7489815,97.954506,100.85358,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08322808,0.09828339,0.019336026,0.019336026,25 - 45,Male,African-American,F,1,0,1,24.491789,3.7347686,20.438179,15.449485,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03355426,0.06900984,0.00011097081,0.070261404,25 - 45,Male,African-American,M,0,0,0,20.617233,2.622374,0.117296144,56.138863,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.021649003,0.030307813,0.0049380963,0.0052435873,Less than 25,Female,African-American,F,1,0,1,19.688622,1.1516969,5.219568,4.189626,Less than 25,Female,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09841822,0.14517152,0.10852647,0.14517152,25 - 45,Male,Caucasian,F,0,0,0,25.67662,5.5165176,114.71248,115.99205,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,65.0,7.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48081586,0.30595878,0.11859558,0.12174823,Greater than 45,Male,African-American,M,0,0,0,55.50364,11.626433,125.35552,97.27684,Greater than 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.026192138,0.11483351,0.068316005,0.11483351,25 - 45,Female,Caucasian,M,0,0,0,20.042988,4.363673,72.210014,91.751976,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05331861,0.0883818,0.023626674,0.06832383,25 - 45,Male,African-American,F,0,0,0,22.158852,3.3585083,24.973394,54.59074,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.20512820512820515,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,High,34.0,8.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,0,High,0.21701466,0.19863987,0.0,0.0,25 - 45,Male,African-American,M,1,0,0,34.927143,7.548315,0.0,0.0,25 - 45,Male,African-American,M,1,0,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,4.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09684389,0.11098337,0.0057202075,0.0057202075,25 - 45,Female,African-American,F,1,0,1,25.553823,4.217368,6.0462594,4.5704455,25 - 45,Female,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,Hispanic,F,0,0,0,High,35.0,12.0,1.0,10.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.22527373,0.30846447,0.007223918,0.005190645,25 - 45,Male,Hispanic,F,0,0,0,35.57135,11.72165,7.6356816,4.147325,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2631578947368421,0.1750236518448439,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,10.0,185.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14221029,0.2876143,0.18315795,0.025707947,25 - 45,Male,Caucasian,M,0,0,0,29.092403,10.929343,193.59796,20.54065,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,2.0,2.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1851872,0.13667516,0.06121704,0.08529515,25 - 45,Male,Caucasian,F,1,0,1,32.444603,5.1936564,64.70641,68.150826,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.021848306,0.0955606,0.0,0.0178648,Less than 25,Male,Caucasian,F,1,0,1,19.704168,3.6313028,0.0,14.273974,Less than 25,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16486005,0.13136126,0.059220567,0.07872969,25 - 45,Male,African-American,M,0,0,0,30.859085,4.991728,62.596138,62.90502,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.02127659574468085,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28013217,0.2225669,0.08816484,0.13858034,Greater than 45,Male,Caucasian,M,1,1,1,39.850307,8.457542,93.19024,110.72569,Greater than 45,Male,Caucasian,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.046357615894039736,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.11421202,0.17256261,0.044090703,0.0,25 - 45,Male,African-American,M,0,0,0,26.908537,6.5573792,46.603874,0.0,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.33272934,0.12880912,0.096358344,0.12880912,Greater than 45,Male,African-American,M,1,1,1,43.95289,4.894747,101.85077,102.91849,Greater than 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.7564102564102564,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4806724,0.30205366,0.038247112,0.27949256,Greater than 45,Male,Caucasian,M,0,0,0,55.492447,11.478039,40.427197,223.31456,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19895585,0.12155698,0.08164041,0.122808546,25 - 45,Male,African-American,M,0,0,0,33.518555,4.6191654,86.29391,98.12403,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.022528160200250315,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.045087554,0.019015014,0.017774567,0.04154317,Less than 25,Male,Caucasian,F,1,1,1,21.51683,0.72257054,18.787718,33.192993,Less than 25,Male,Caucasian,F,1,1,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.051123507,0.115543164,0.11648924,0.12680724,25 - 45,Male,Other,M,0,0,0,21.987635,4.3906403,123.12913,101.318985,25 - 45,Male,Other,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.019353671,0.019107869,0.012903564,0.020359434,Less than 25,Male,Caucasian,F,1,1,1,19.509586,0.726099,13.639067,16.267187,Less than 25,Male,Caucasian,F,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.065935254,0.087910905,0.036406048,0.08916247,25 - 45,Male,Caucasian,M,1,0,1,23.142948,3.3406143,38.481194,71.240814,25 - 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.044190247,0.019912321,0.020858396,0.021163885,Less than 25,Male,African-American,M,1,0,1,21.446838,0.7566682,22.047325,16.909945,Less than 25,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08519572,0.1624426,0.06283677,0.005799436,25 - 45,Male,Caucasian,F,1,0,1,24.645266,6.1728187,66.41847,4.6337495,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.39677685,0.22063209,0.017889727,0.14168473,Greater than 45,Male,African-American,M,0,0,0,48.948593,8.38402,18.909441,113.20609,Greater than 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11136644,0.22601548,0.033756908,0.06812074,25 - 45,Male,Caucasian,M,0,0,0,26.686583,8.588588,35.681053,54.42847,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.12935911,0.15674075,0.0,9.758666e-05,25 - 45,Male,African-American,M,1,0,1,28.090012,5.9561486,0.0,0.07797174,25 - 45,Male,African-American,M,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18090941,0.31369248,0.02219854,0.025470365,25 - 45,Male,Caucasian,F,0,0,0,32.110935,11.920314,23.463856,20.350822,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18252468,0.21558598,0.0,0.19177333,Greater than 45,Female,Hispanic,F,0,0,0,32.236923,8.192267,0.0,153.22688,Greater than 45,Female,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.3751965,0.39470908,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,47.265327,14.998945,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.20694266,0.1709251,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,34.14153,6.4951534,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06917935,0.16293943,0.08391977,0.110307835,25 - 45,Male,Caucasian,F,0,0,0,23.395988,6.191698,88.7032,88.13596,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17314371,0.20067546,0.12267417,0.12172809,25 - 45,Male,Caucasian,M,0,0,0,31.505209,7.6256676,129.6666,97.26074,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.19972508,0.13698208,0.055545047,0.03544068,25 - 45,Female,African-American,F,1,0,1,33.578556,5.2053194,58.711113,28.317102,25 - 45,Female,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11508272,0.0023751073,0.11508272,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.373143,2.5104883,91.951096,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.035383277,0.0678556,0.036236696,0.042791367,Less than 25,Male,Caucasian,M,1,0,1,20.759895,2.5785127,38.30219,34.1903,Less than 25,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12103742,0.14819336,0.08708687,0.14819336,25 - 45,Male,Caucasian,M,0,0,0,27.440918,5.6313477,92.05082,118.406494,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.061504953,0.120006524,0.0,0.07485139,25 - 45,Female,African-American,F,0,0,0,22.797386,4.560248,0.0,59.806263,25 - 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.044925835,0.032672007,0.0013558643,0.006356219,Less than 25,Male,African-American,F,1,0,1,21.504215,1.2415363,1.4331486,5.078619,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.026653998,0.076584876,0.0062342915,0.06278473,Less than 25,Male,Hispanic,F,0,0,0,20.079012,2.9102254,6.589646,50.165,Less than 25,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18885478,0.18361485,0.0,0.3174993,Greater than 45,Male,Hispanic,F,0,0,0,32.73067,6.9773645,0.0,253.68195,Greater than 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22553445,0.19754246,1.613982e-05,0.19879402,Greater than 45,Female,Caucasian,M,0,0,0,35.591686,7.5066133,0.01705979,158.83643,Greater than 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13473049,0.16351514,4.911376e-05,0.03318775,25 - 45,Male,Caucasian,F,1,0,1,28.508978,6.2135754,0.051913247,26.517014,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13791145,0.15696035,0.0016524196,0.15696035,25 - 45,Male,Caucasian,F,0,0,0,28.757093,5.9644933,1.7466075,125.41132,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04495657,0.122384876,0.013100061,0.09857221,25 - 45,Male,Hispanic,F,0,0,0,21.506613,4.650625,13.846765,78.75919,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2703282,0.2769053,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.0856,10.522402,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.04133371,0.101041466,0.049355958,0.049661446,25 - 45,Male,African-American,F,1,0,0,21.22403,3.8395758,52.169247,39.679497,25 - 45,Male,African-American,F,1,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24927874,0.2864838,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.44374,10.886384,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.33326924,0.31045547,0.00032996014,0.20644389,Greater than 45,Male,Other,F,0,0,0,43.995,11.797308,0.34876788,164.94867,Greater than 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
