,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.33150426,0.18035714,0.027683947,0.07634555,25 - 45,Male,African-American,F,0,0,0,43.857334,6.8535714,29.261932,61.00009,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.56398016,0.11845312,0.00044648862,8.783274e-05,Greater than 45,Male,Caucasian,F,0,0,0,61.99045,4.501219,0.47193846,0.07017836,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.102224804,0.08109059,0.0014147855,0.0021432277,25 - 45,Male,Caucasian,M,0,0,0,25.973536,3.0814426,1.4954283,1.712439,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.52743435,0.12773961,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,59.139877,4.854105,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038201455,0.00038042985,0.0007143688,0.0007143688,Less than 25,Male,African-American,F,0,0,0,20.979715,0.0144563345,0.75508785,0.5707807,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18861756,0.062794104,0.011114284,0.008711428,25 - 45,Male,Caucasian,F,1,0,1,32.71217,2.3861759,11.747799,6.960431,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030555774,0.032190684,0.0077762855,0.008071104,Less than 25,Male,African-American,F,0,0,0,20.38335,1.223246,8.219534,6.448812,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22184795,0.1421743,0.03270378,0.20419487,Greater than 45,Male,Caucasian,F,0,0,0,35.30414,5.4026237,34.567894,163.1517,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.091619685,0.2501793,0.009111848,0.08159711,25 - 45,Male,Asian,F,1,0,0,25.146336,9.506813,9.631223,65.19609,25 - 45,Male,Asian,F,1,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30025178,0.1979731,0.03987217,0.034404952,25 - 45,Male,Caucasian,F,0,0,0,41.41964,7.522978,42.144882,27.489557,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4274225,0.06608079,0.065870024,0.0370238,Greater than 45,Male,Caucasian,M,1,1,1,51.338955,2.5110698,69.62462,29.582018,Greater than 45,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18925264,0.082192,0.0058958414,0.020911392,25 - 45,Male,African-American,F,1,0,1,32.761703,3.1232958,6.2319045,16.708202,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.1348585,0.09396954,0.00041603763,0.0048006466,25 - 45,Male,Hispanic,F,1,0,1,28.518963,3.5708425,0.43975177,3.8357167,25 - 45,Male,Hispanic,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.41655266,0.21432287,0.013226511,0.07953484,Greater than 45,Female,African-American,F,0,0,0,50.491108,8.144269,13.980422,63.54834,Greater than 45,Female,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.45762217,0.7110811,0.055098094,0.18398479,25 - 45,Male,African-American,F,1,0,1,53.694527,27.021082,58.238686,147.00385,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20525315,0.09257353,0.000465307,0.010165379,25 - 45,Male,Other,M,1,0,1,34.009747,3.5177941,0.4918295,8.122138,25 - 45,Male,Other,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22889583,0.012037773,0.02125042,0.009779135,25 - 45,Male,Caucasian,F,1,0,1,35.853874,0.45743537,22.461693,7.8135285,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.086321145,0.012161747,0.0,0.0478596,Less than 25,Male,Hispanic,F,0,0,0,24.733047,0.46214637,0.0,38.239822,Less than 25,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41757417,0.10685022,0.009240095,0.008150401,Greater than 45,Male,African-American,M,0,0,0,50.570786,4.0603085,9.76678,6.51217,Greater than 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2378,0.22554703,0.06902129,0.0,25 - 45,Male,Caucasian,F,1,0,1,36.5484,8.570787,72.955505,0.0,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0714204,0.031820275,0.008149631,0.00096302223,Less than 25,Male,African-American,F,1,0,1,23.57079,1.2091705,8.614161,0.7694548,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.2687629,0.06704861,0.09727286,0.26630276,25 - 45,Male,Other,M,0,0,0,38.963505,2.5478473,102.81741,212.77591,25 - 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18680482,0.032296352,0.0018697772,0.0067559,25 - 45,Male,African-American,F,1,0,1,32.570774,1.2272614,1.9763545,5.397964,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.08413018,0.04079334,0.033923324,0.04730304,Less than 25,Female,Caucasian,F,0,0,0,24.562155,1.5501469,35.856953,37.795128,Less than 25,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03161234,0.033885047,0.01128309,0.016251659,Less than 25,Male,Caucasian,F,0,0,0,20.465763,1.2876318,11.926227,12.985076,Less than 25,Male,Caucasian,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.40387693,0.23696077,0.01606581,0.004364526,Greater than 45,Male,Caucasian,M,1,0,1,49.502403,9.004509,16.981562,3.4872563,Greater than 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19668357,0.10180878,0.018142456,0.022861412,25 - 45,Male,African-American,F,1,0,1,33.34132,3.8687336,19.176577,18.266268,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.16693792,0.0002890153,0.001660482,0.00053715624,25 - 45,Male,African-American,M,0,0,0,31.021156,0.010982581,1.7551295,0.42918783,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21109849,0.17168142,0.03260982,0.00042501013,25 - 45,Male,Hispanic,M,0,0,0,34.465683,6.523894,34.46858,0.3395831,25 - 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22557521,0.0939513,0.0010981795,0.04629304,25 - 45,Female,Caucasian,F,0,0,0,35.594864,3.5701494,1.1607758,36.988136,25 - 45,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20329098,0.18410714,0.09253223,0.049799867,25 - 45,Male,Caucasian,F,0,0,0,33.856697,6.9960713,97.80657,39.790092,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.29538968,0.20766845,0.024113677,0.074848756,Greater than 45,Male,African-American,F,1,0,1,41.040398,7.8914013,25.488157,59.804157,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.54122895,0.13941142,0.13539521,0.0,Greater than 45,Female,Caucasian,M,0,0,0,60.21586,5.297634,143.11275,0.0,Greater than 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.1392115,0.34926966,0.009278405,0.5957744,25 - 45,Male,African-American,F,1,1,1,28.858496,13.272247,9.807275,476.02374,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10209245,0.18397008,0.0004060793,0.0021951706,25 - 45,Male,African-American,F,1,0,1,25.963211,6.990863,0.42922583,1.7539413,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.13443895,0.02155782,0.03176119,0.022816714,25 - 45,Male,Other,F,0,0,0,28.486238,0.8191971,33.57158,18.230555,25 - 45,Male,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23210168,0.05421174,0.00054761395,0.0046462994,25 - 45,Male,Other,M,1,0,1,36.10393,2.0600462,0.5788279,3.7123933,25 - 45,Male,Other,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19227947,0.104098246,0.0028525016,0.0033949334,25 - 45,Male,African-American,M,0,0,0,32.9978,3.9557333,3.0150943,2.7125518,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.0657613,0.10568743,0.00026556727,0.0021434114,Less than 25,Male,Caucasian,M,1,0,1,23.12938,4.0161223,0.28070462,1.7125857,Less than 25,Male,Caucasian,M,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.032537922,0.0034883271,0.007832215,0.001517781,Less than 25,Male,African-American,F,0,0,0,20.537958,0.13255644,8.278651,1.212707,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.17722474,0.17618036,0.6650371,0.089294076,Less than 25,Male,African-American,M,0,0,0,31.82353,6.694854,702.9442,71.34597,Less than 25,Male,African-American,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2712368,0.3758617,0.07003093,0.6522836,Greater than 45,Male,Caucasian,F,1,0,1,39.15647,14.282744,74.02269,521.1746,Greater than 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.053156745,0.09887216,0.032259595,0.031092431,25 - 45,Male,African-American,M,1,1,1,22.146227,3.757142,34.098392,24.842854,25 - 45,Male,African-American,M,1,1,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.18361965,0.06725589,0.010141954,0.023543742,25 - 45,Male,Other,M,0,0,0,32.32233,2.555724,10.720045,18.81145,25 - 45,Male,Other,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,Medium-Low,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16593769,0.1589556,0.0008832852,0.036655072,25 - 45,Male,African-American,F,1,1,1,30.943138,6.040313,0.93363243,29.287403,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4687942,0.07335525,0.023807073,0.045884132,Greater than 45,Male,Caucasian,M,1,1,1,54.56595,2.7874994,25.164076,36.661423,Greater than 45,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.4158777,0.5282854,0.014019516,0.22900823,Greater than 45,Male,Other,F,1,0,1,50.43846,20.074844,14.818628,182.97757,Greater than 45,Male,Other,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19237708,0.027469631,0.035506126,0.0053230124,25 - 45,Male,Caucasian,F,0,0,0,33.005413,1.043846,37.529976,4.253087,25 - 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.34127674,0.18408166,0.031710394,0.023099594,25 - 45,Male,Caucasian,F,1,1,1,44.619587,6.995103,33.517887,18.456575,25 - 45,Male,Caucasian,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,High,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,High,0.11936743,0.17663568,0.021732835,0.032134835,Less than 25,Male,Other,M,0,0,0,27.31066,6.712156,22.971607,25.675734,Less than 25,Male,Other,M,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10967653,0.055716842,0.0,0.055716842,25 - 45,Male,African-American,F,0,0,0,26.55477,2.11724,0.0,44.517757,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14686011,0.0,0.0003334094,0.010539041,25 - 45,Male,African-American,M,0,0,0,29.455088,0.0,0.35241374,8.420693,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48777083,0.44595113,0.04040908,0.029337164,Greater than 45,Male,Caucasian,F,1,1,1,56.046127,16.946142,42.7124,23.440393,Greater than 45,Male,Caucasian,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20057634,0.14846577,0.00081507233,0.022859596,25 - 45,Female,Caucasian,F,1,0,1,33.644955,5.6416993,0.86153144,18.264816,25 - 45,Female,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.11124282,0.011472498,0.03073281,0.03547764,Less than 25,Male,Caucasian,F,1,0,1,26.676939,0.43595493,32.48458,28.346634,Less than 25,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16708559,0.010234798,0.015498224,0.022685302,25 - 45,Male,African-American,F,1,0,1,31.032675,0.38892233,16.381622,18.125557,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07763743,0.026247164,0.0009937568,0.00053721474,Less than 25,Male,African-American,F,1,0,1,24.05572,0.99739224,1.050401,0.4292346,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051236235,0.026327215,0.0014860231,0.0010481039,Less than 25,Male,African-American,M,0,0,0,21.996426,1.0004342,1.5707264,0.837435,Less than 25,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19190155,0.1312637,0.00040611537,0.0013402107,25 - 45,Male,Caucasian,M,1,0,1,32.968323,4.988021,0.42926395,1.0708283,25 - 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
