,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47200897,0.44470662,0.0047257678,0.031299457,Greater than 45,Male,African-American,F,1,0,1,54.8167,16.898851,4.9951367,25.008266,Greater than 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13299622,0.053975187,0.20021509,0.1119803,25 - 45,Male,Caucasian,M,1,1,1,28.373705,2.051057,211.62735,89.47226,25 - 45,Male,Caucasian,M,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21033846,0.11873225,0.077855386,0.11631449,Greater than 45,Female,African-American,F,0,0,0,34.4064,4.5118256,82.293144,92.93528,Greater than 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2693881,0.24302928,0.10598512,0.14355502,Greater than 45,Male,Caucasian,F,1,0,1,39.012276,9.235113,112.02627,114.700455,Greater than 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17294705,0.118945375,0.0015808917,0.109900534,25 - 45,Male,Caucasian,M,0,0,0,31.489868,4.519924,1.6710025,87.810524,25 - 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12003108,0.13705394,0.027580064,0.11073815,25 - 45,Male,African-American,M,0,0,0,27.362423,5.20805,29.152128,88.47978,25 - 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027514126,0.031618875,0.0,0.0132744,Less than 25,Male,African-American,F,0,0,0,20.146101,1.2015172,0.0,10.606245,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.062118847,0.010751583,0.01822842,0.07988231,Less than 25,Male,African-American,F,1,1,1,22.84527,0.40856016,19.267439,63.825966,Less than 25,Male,African-American,F,1,1,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.6517713,0.40180594,0.39251947,0.3037208,Greater than 45,Male,Hispanic,F,0,0,0,68.83816,15.268625,414.8931,242.67293,Greater than 45,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3473002,0.22787535,0.12355827,0.0982234,Greater than 45,Male,African-American,F,0,0,0,45.089417,8.659264,130.60109,78.4805,Greater than 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15592714,0.22915082,0.24245484,0.098293334,Greater than 45,Male,Caucasian,M,0,0,0,30.162317,8.707731,256.27478,78.53638,Greater than 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.124978155,0.11618685,0.028022677,0.25056887,Less than 25,Male,Hispanic,F,1,0,1,27.748295,4.4151,29.619968,200.20453,Less than 25,Male,Hispanic,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.53526294,0.42442697,0.25987023,0.0,Greater than 45,Male,African-American,M,0,0,0,59.750507,16.128225,274.68283,0.0,Greater than 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20309405,0.22884877,0.230764,0.113396525,Greater than 45,Male,Other,M,0,0,0,33.841335,8.696253,243.91756,90.60382,Greater than 45,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21122737,0.11903694,0.00029749086,0.10095742,Greater than 45,Male,African-American,M,0,0,0,34.475735,4.5234036,0.31444785,80.66498,Greater than 45,Male,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.14312586,0.18164873,0.13238654,0.16077107,Greater than 45,Female,Other,M,0,0,0,29.163816,6.902652,139.93257,128.45609,Greater than 45,Female,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1419063,0.17663528,0.04505632,0.027709063,25 - 45,Male,Caucasian,F,1,0,1,29.068691,6.7121406,47.62453,22.139542,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20916285,0.18501353,0.073165394,0.22836769,Greater than 45,Male,Hispanic,M,0,0,0,34.3147,7.0305142,77.33582,182.46577,Greater than 45,Male,Hispanic,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43929896,0.35712653,0.012188967,0.114813186,Greater than 45,Male,African-American,F,0,0,0,52.26532,13.570808,12.8837385,91.73573,Greater than 45,Male,African-American,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2873207,0.23788147,0.0021873426,0.078545466,25 - 45,Male,Caucasian,F,1,0,1,40.411015,9.039495,2.3120213,62.757828,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08863045,0.10745258,0.025232749,0.11036892,25 - 45,Male,Hispanic,F,0,0,0,24.913176,4.083198,26.671017,88.18477,25 - 45,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.061941873,0.10513645,0.04614124,0.07347897,25 - 45,Male,African-American,F,0,0,0,22.831467,3.995185,48.77129,58.709694,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07510332,0.057438888,0.032962665,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.8539262,60.712906,26.33717,Less than 25,Female,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17193909,0.11852295,0.07597345,0.052644167,25 - 45,Male,Caucasian,M,1,0,1,31.41125,4.503872,80.30394,42.06269,25 - 45,Male,Caucasian,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19406421,0.15374015,0.6228601,0.21861546,25 - 45,Female,Caucasian,F,0,0,0,33.13701,5.842126,658.3631,174.67375,25 - 45,Female,Caucasian,F,0,0,0,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.051656038,0.04087946,0.0,0.005420389,25 - 45,Male,African-American,M,1,0,1,22.02917,1.5534194,0.0,4.330891,25 - 45,Male,African-American,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577863,0.02680805,0.023824364,0.034415293,Less than 25,Male,African-American,F,1,0,1,21.570732,1.0187058,25.182352,27.49782,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012829217,8.851681e-05,0.00040868967,0.0019659821,Less than 25,Female,African-American,M,1,1,1,19.000679,0.0033636389,0.431985,1.5708197,Less than 25,Female,African-American,M,1,1,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.13224939,0.27818185,0.28902224,0.22480926,Greater than 45,Male,Other,M,0,0,0,28.31545,10.57091,305.4965,179.6226,Greater than 45,Male,Other,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26604614,0.27659532,0.12283343,0.08104163,25 - 45,Male,Hispanic,F,1,0,1,38.7516,10.510622,129.83493,64.75226,25 - 45,Male,Hispanic,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.092272975,0.067137465,0.07930055,0.20260003,25 - 45,Male,Caucasian,F,0,0,0,25.197292,2.5512238,83.82069,161.87743,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.029328734,0.074584894,0.11845284,0.0,Less than 25,Male,Hispanic,F,0,0,0,20.28764,2.834226,125.20465,0.0,Less than 25,Male,Hispanic,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2512633,0.3230719,0.002401806,0.0037655453,25 - 45,Male,African-American,F,1,0,1,37.598537,12.276732,2.538709,3.0086708,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009255618,0.080487974,0.0712253,0.02004606,25 - 45,Male,Other,F,0,0,0,18.72194,3.058543,75.28514,16.016802,25 - 45,Male,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07529524,0.10513753,0.013026471,0.0802078,25 - 45,Female,Hispanic,M,1,0,1,23.873028,3.995226,13.76898,64.08604,25 - 45,Female,Hispanic,M,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029139893,0.015021011,0.0,0.004602219,Less than 25,Male,African-American,F,0,0,0,20.272911,0.5707984,0.0,3.677173,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.069261014,0.09306456,0.039252497,0.019779785,25 - 45,Female,African-American,M,0,0,0,23.402359,3.5364532,41.48989,15.804048,25 - 45,Female,African-American,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17040281,0.11765963,0.058058754,0.11215804,25 - 45,Male,African-American,F,0,0,0,31.29142,4.471066,61.368103,89.61427,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.105179325,0.0924043,0.0002907877,0.063734695,25 - 45,Male,African-American,F,0,0,0,26.203987,3.5113633,0.3073626,50.924023,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.069606096,0.077216074,0.0064499187,0.008568549,Less than 25,Male,Caucasian,M,1,0,1,23.429274,2.9342108,6.817564,6.8462706,Less than 25,Male,Caucasian,M,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011068263,0.06585482,0.0,0.019617163,Less than 25,Male,Other,F,0,0,0,18.863323,2.5024831,0.0,15.674113,Less than 25,Male,Other,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.142403,0.09771211,0.05993852,0.10494144,25 - 45,Male,African-American,F,0,0,0,29.107433,3.7130601,63.355015,83.84821,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18523587,0.21220003,0.18483065,0.21220003,Greater than 45,Male,Caucasian,F,0,0,0,32.4484,8.0636015,195.366,169.54782,Greater than 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49387354,0.35852543,0.071399875,0.046176083,Greater than 45,Male,Caucasian,F,1,1,1,56.522133,13.623966,75.469666,36.89469,Greater than 45,Male,Caucasian,F,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.20926805,0.13029546,0.0022666364,0.0343217,25 - 45,Male,African-American,F,1,1,1,34.322906,4.951227,2.3958347,27.423038,25 - 45,Male,African-American,F,1,1,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10876592,0.06681245,0.02301054,0.099264175,25 - 45,Male,Caucasian,F,1,0,1,26.483742,2.538873,24.322142,79.31207,25 - 45,Male,Caucasian,F,1,0,1,200.53846979141235,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.068923496,0.10513175,0.009966081,0.04872965,25 - 45,Male,Caucasian,M,0,0,0,23.376032,3.9950066,10.534147,38.93499,25 - 45,Male,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102970295,0.07894121,0.0005400021,0.015869426,25 - 45,Male,African-American,F,1,1,1,26.031683,2.999766,0.5707822,12.679671,25 - 45,Male,African-American,F,1,1,1,200.53846979141235,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029326161,0.01467423,0.0,0.012034816,Less than 25,Male,African-American,F,0,0,0,20.28744,0.5576207,0.0,9.615818,Less than 25,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.672993,0.35571864,0.07072944,0.07072944,25 - 45,Female,Caucasian,M,0,0,0,70.493454,13.517308,74.76102,56.512825,25 - 45,Female,Caucasian,M,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28675172,0.22647731,0.0,0.026397852,25 - 45,Male,African-American,F,0,0,0,40.366634,8.606138,0.0,21.091885,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34961036,0.22578023,0.07167758,0.109029226,Greater than 45,Female,African-American,F,0,0,0,45.269608,8.579649,75.7632,87.11435,Greater than 45,Female,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21740927,0.12927076,0.04978817,0.10417198,25 - 45,Male,African-American,F,1,0,1,34.957924,4.912289,52.626095,83.233406,25 - 45,Male,African-American,F,1,0,1,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038290706,0.026409516,0.0014861115,0.0015750073,Less than 25,Male,African-American,F,1,0,1,20.986673,1.0035616,1.5708199,1.2584308,Less than 25,Male,African-American,F,1,0,1,200.53846979141235,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1255275,0.11871331,0.08744956,0.09742017,25 - 45,Male,Caucasian,F,0,0,0,27.791143,4.511106,92.43418,77.838715,25 - 45,Male,Caucasian,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06593951,0.07044778,0.0,0.0385453,25 - 45,Male,African-American,F,0,0,0,23.143282,2.6770155,0.0,30.797693,25 - 45,Male,African-American,F,0,0,0,200.53846979141235,Y,Y,Medium-Low,Medium-Low,High
