,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,9.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2367053,0.29500863,0.052450612,0.06066964,25 - 45,Male,African-American,M,0,0,0,36.463013,11.210328,55.440296,48.47504,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.11709291,0.11803898,0.11709291,25 - 45,Male,Hispanic,M,1,0,1,18.0,4.4495306,124.767204,93.557236,25 - 45,Male,Hispanic,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07664339,0.12848482,0.09759252,0.12973638,25 - 45,Male,African-American,F,0,0,0,23.978184,4.882423,103.15529,103.65937,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Other,F,1,1,1,Medium-Low,31.0,2.0,1.0,13.0,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.06785843,0.15143982,0.07526976,0.11507858,25 - 45,Male,Other,F,1,1,1,23.292955,5.754713,79.560135,91.947784,25 - 45,Male,Other,F,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.09637046307884857,Less than 25,Female,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,77.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0076865447,0.030774996,0.0151274875,0.12714545,Less than 25,Female,African-American,F,0,0,0,18.59955,1.1694498,15.989755,101.58922,Less than 25,Female,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,1,1,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Female,African-American,M,1,1,1,Medium-Low,0.099610284,0.0798769,0.049904205,0.08112846,25 - 45,Female,African-American,M,1,1,1,25.769602,3.0353222,52.748745,64.82164,25 - 45,Female,African-American,M,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.005676442762535478,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,21.0,0.0,6.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.06598682,0.03499358,0.06598682,Less than 25,Male,African-American,M,0,0,0,18.0,2.5074992,36.988216,52.72347,Less than 25,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,1.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.061297394,0.20860815,0.09252892,0.18855017,25 - 45,Male,Other,F,0,0,0,22.781197,7.9271097,97.80306,150.6516,25 - 45,Male,Other,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.7105263157894737,0.09744560075685904,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,27.0,103.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.45961344,0.46886155,0.032229822,0.0,25 - 45,Male,African-American,F,0,0,0,53.849846,17.816738,34.06692,0.0,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.21151439299123906,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,56.0,1.0,1.0,169.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32083505,0.19266021,0.08303249,0.37785882,Greater than 45,Female,Caucasian,F,0,0,0,43.02513,7.321088,87.76534,301.9092,Greater than 45,Female,Caucasian,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.011264080100125157,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,1.0,9.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.1658743,0.17083286,0.025617685,0.050517987,25 - 45,Female,African-American,F,1,0,1,30.938194,6.4916487,27.077892,40.363873,25 - 45,Female,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.7615894039735099,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,32.0,11.000000000000002,805.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24145061,0.22751026,0.70712,0.0,25 - 45,Male,African-American,F,1,0,1,36.833145,8.64539,747.42584,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.3684210526315789,0.000946073793755913,0.0050062578222778474,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.34871858,0.27611274,0.014424395,0.0,25 - 45,Female,African-American,F,1,1,1,45.20005,10.492284,15.246585,0.0,25 - 45,Female,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.5,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27161,0.22839002,0.105778515,0.23339628,Greater than 45,Male,Caucasian,F,0,0,0,39.18558,8.678821,111.80789,186.48363,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04208237,0.035515472,0.006728199,0.01670907,Less than 25,Male,African-American,F,1,0,1,21.282423,1.3495879,7.1117063,13.350548,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25425953,0.20930323,0.084386274,0.13035586,Greater than 45,Male,Caucasian,F,1,0,1,37.83224,7.9535227,89.19629,104.154335,Greater than 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0407583,0.16436991,0.16531599,0.16562147,25 - 45,Male,Caucasian,M,0,0,0,21.179148,6.2460566,174.739,132.33156,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46393365,0.28302997,0.11338888,0.15145102,Greater than 45,Male,African-American,F,1,0,1,54.186825,10.755139,119.85205,121.00937,Greater than 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03605763,0.028044939,0.028991014,0.028044939,Less than 25,Male,African-American,F,1,0,1,20.812496,1.0657077,30.643501,22.407906,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0,0.12402153,0.077147454,0.1252731,25 - 45,Male,Caucasian,F,1,0,0,18.0,4.712818,81.54486,100.0932,25 - 45,Male,Caucasian,F,1,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2885314,0.21281815,0.1596663,0.16018657,Greater than 45,Male,African-American,F,0,0,0,40.50545,8.08709,168.76727,127.989075,Greater than 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.28877833,0.14711912,0.09102321,0.1796598,Greater than 45,Male,African-American,F,1,0,1,40.52471,5.5905266,96.21153,143.54817,Greater than 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044369936,0.13579202,0.045958616,0.11072779,25 - 45,Male,African-American,M,0,0,0,21.460854,5.1600966,48.57826,88.471504,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19084671,0.19511822,0.049277097,0.1437382,25 - 45,Male,African-American,F,0,0,0,32.886044,7.414492,52.08589,114.84682,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.00968016,0.06724292,0.0586305,0.06724292,Less than 25,Female,African-American,F,0,0,0,18.755053,2.555231,61.97244,53.727093,Less than 25,Female,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03749329,0.06574558,0.06815391,0.08573767,Less than 25,Male,Caucasian,F,1,0,1,20.924475,2.498332,72.03868,68.504395,Less than 25,Male,Caucasian,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10550698,0.13808277,0.07007183,0.13808277,25 - 45,Male,African-American,F,0,0,0,26.229544,5.247145,74.065926,110.32813,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2789887,0.25137568,0.05097221,0.068416715,Greater than 45,Male,African-American,F,0,0,0,39.76112,9.552276,53.877625,54.664955,Greater than 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1433579,0.2203398,0.02812257,0.036129285,25 - 45,Male,African-American,F,0,0,0,29.181915,8.372912,29.725557,28.867298,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34229758,0.2798347,0.0063603222,0.10804096,Greater than 45,Male,Caucasian,F,1,0,1,44.69921,10.6337185,6.722861,86.32472,Greater than 45,Male,Caucasian,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19071744,0.19862129,0.007538469,0.014410769,25 - 45,Male,African-American,F,1,0,1,32.87596,7.547609,7.9681616,11.514204,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.040440626,0.14039607,0.06696265,0.0952739,25 - 45,Male,African-American,M,0,0,0,21.15437,5.3350506,70.779526,76.12384,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.110534504,0.11148058,0.115540765,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.200311,117.83497,92.31707,Less than 25,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1346171,0.16092947,0.12616777,0.13961995,25 - 45,Male,African-American,F,0,0,0,28.500134,6.1153197,133.35934,111.556335,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20283614,0.23710988,0.011155781,0.08046671,25 - 45,Male,African-American,F,0,0,0,33.82122,9.010176,11.791661,64.2929,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.15211079,0.23317938,0.15476544,0.20686358,Greater than 45,Female,Other,F,0,0,0,29.86464,8.860816,163.58707,165.284,Greater than 45,Female,Other,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06353641,0.10447978,0.5532673,0.051848203,25 - 45,Male,African-American,M,1,0,1,22.955841,3.9702318,584.8035,41.426716,25 - 45,Male,African-American,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14177015,0.14230543,0.023257643,0.06335806,25 - 45,Male,African-American,F,1,0,1,29.058071,5.4076066,24.583328,50.623093,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07780935,0.17860092,0.179547,0.17860092,25 - 45,Male,Caucasian,M,0,0,0,24.06913,6.786835,189.78117,142.70213,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2227152,0.22667752,0.2013078,0.20161329,Greater than 45,Male,Caucasian,M,0,0,0,35.371784,8.613746,212.78235,161.08902,Greater than 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2111122,0.188348,0.099446826,0.1106522,25 - 45,Male,African-American,M,1,0,1,34.46675,7.1572237,105.115295,88.41111,25 - 45,Male,African-American,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051287774,0.045525767,0.051287774,Less than 25,Male,African-American,F,0,0,0,18.0,1.9489354,48.120735,40.97893,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.078284554,0.16530518,0.15078291,0.16530518,25 - 45,Male,Caucasian,F,0,0,0,24.106195,6.281597,159.37753,132.07884,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.021706384,0.17060131,0.14983892,0.17060131,25 - 45,Male,Hispanic,M,0,0,0,19.693098,6.4828496,158.37975,136.31044,25 - 45,Male,Hispanic,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07504422,0.15707456,0.07582082,0.105694525,25 - 45,Male,African-American,M,0,0,0,23.85345,5.968833,80.14261,84.44993,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.010975604,0.0281607,0.002332524,0.004348039,Less than 25,Female,African-American,F,1,0,1,18.856096,1.0701066,2.4654777,3.4740832,Less than 25,Female,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14149831,0.11896053,0.004823926,0.0,25 - 45,Male,African-American,F,1,1,1,29.03687,4.5205,5.09889,0.0,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022431072,0.05516677,0.03649874,0.08266825,Less than 25,Male,African-American,F,0,0,0,19.749622,2.0963373,38.57917,66.05193,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10864999,0.18689659,0.19355041,0.16183236,25 - 45,Male,Caucasian,F,0,0,0,26.474699,7.1020703,204.58278,129.30406,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07191838,0.17234613,0.12892239,0.1472819,25 - 45,Male,Caucasian,F,0,0,0,23.609634,6.549153,136.27097,117.67824,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12543961,0.109977074,0.12543961,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.7667055,116.245766,100.22625,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0046558008,0.0979083,0.04688903,0.09915987,25 - 45,Male,Caucasian,F,1,0,1,18.363152,3.7205155,49.561703,79.22874,25 - 45,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.079710595,0.11327187,0.06635455,0.08695608,25 - 45,Male,African-American,M,1,0,1,24.217426,4.304331,70.13676,69.477905,25 - 45,Male,African-American,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.25464094,0.18597983,0.0022769491,0.009278699,25 - 45,Male,African-American,F,1,1,1,37.86199,7.0672336,2.4067352,7.4136806,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.004002804,0.13702284,0.13796891,0.13702284,25 - 45,Male,Caucasian,F,0,0,0,18.31222,5.2068677,145.83315,109.48125,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12642933,0.09604639,0.12893246,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.8043146,101.521034,103.01704,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.08530194,0.057747994,0.0,0.0326179,Less than 25,Male,African-American,F,1,0,1,24.653553,2.1944237,0.0,26.061703,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.10970498,0.21688072,0.0025370254,0.0,25 - 45,Male,African-American,F,0,0,0,26.55699,8.241467,2.6816359,0.0,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5615393,0.43846068,0.0,0.084893726,Greater than 45,Male,African-American,F,0,0,0,61.800064,16.661507,0.0,67.830086,Greater than 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09637864,0.13776442,0.003072688,0.006185465,25 - 45,Male,African-American,F,1,0,1,25.517534,5.2350483,3.247831,4.9421864,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
