,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15891348,0.20275997,0.0974968,0.09874836,25 - 45,Male,African-American,F,0,0,0,30.395252,7.704879,103.054115,78.89994,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3318162,0.324729,0.22041193,0.22071743,Greater than 45,Male,Caucasian,F,0,0,0,43.88166,12.339702,232.9754,176.35323,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1943516,0.11540424,0.11540424,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.3853607,121.982285,92.207985,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26364204,0.27616903,0.17192946,0.22604059,Greater than 45,Male,Caucasian,F,0,0,0,38.56408,10.494423,181.72945,180.60643,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.04939205,0.043055687,0.04939205,Less than 25,Male,African-American,F,0,0,0,18.0,1.8768978,45.50986,39.464245,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.069329716,0.14996853,0.07416306,0.097336955,25 - 45,Male,Caucasian,F,1,0,1,23.407719,5.6988044,78.39035,77.772224,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05687093,0.041905083,0.033058267,Less than 25,Male,African-American,F,0,0,0,18.0,2.1610954,44.29367,26.413555,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21203467,0.23668328,0.2062392,0.2504505,Greater than 45,Male,Caucasian,F,0,0,0,34.538704,8.993964,217.99483,200.10994,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.08858864,0.27645862,0.030745657,0.08467282,25 - 45,Male,Asian,F,1,0,0,24.909914,10.505427,32.49816,67.65359,25 - 45,Male,Asian,F,1,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08610988,0.22428149,0.10250742,0.120269895,25 - 45,Male,Caucasian,F,0,0,0,24.71657,8.5226965,108.35034,96.09564,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27490863,0.19945037,0.17485102,0.2369973,Greater than 45,Male,Caucasian,M,1,1,1,39.442875,7.579114,184.81752,189.36086,Greater than 45,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14127958,0.12997548,0.05197419,0.06479532,25 - 45,Male,African-American,F,1,0,1,29.019806,4.9390683,54.936718,51.77146,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.038507022,0.16864549,0.09064419,0.08969811,25 - 45,Male,Hispanic,F,1,0,1,21.003548,6.4085283,95.810905,71.66879,25 - 45,Male,Hispanic,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3371329,0.30929086,0.099637166,0.15258181,Greater than 45,Female,African-American,F,0,0,0,44.296368,11.753053,105.31648,121.912865,Greater than 45,Female,African-American,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.49810112,0.41687867,0.04239998,0.0,25 - 45,Male,African-American,F,1,0,1,56.851887,15.84139,44.81678,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06302146,0.23387462,0.15587333,0.15617883,25 - 45,Male,Other,M,1,0,1,22.915674,8.887236,164.7581,124.78689,25 - 45,Male,Other,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06385016,0.12845755,0.12845755,0.12845755,25 - 45,Male,Caucasian,F,1,0,1,22.980312,4.8813868,135.77963,102.63758,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12352241,0.12825277,0.12352241,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6938515,135.56319,98.694405,Less than 25,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25172734,0.26379222,0.1613673,0.1610322,Greater than 45,Male,African-American,M,0,0,0,37.63473,10.024104,170.56523,128.66473,Greater than 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19920218,0.2549139,0.09299103,0.04438757,25 - 45,Male,Caucasian,F,1,0,1,33.53777,9.6867285,98.29152,35.46567,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06262583,0.02779253,0.0020451653,0.0052314335,Less than 25,Male,African-American,F,1,0,1,22.884815,1.0561161,2.1617396,4.1799154,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.21224046,0.21030323,0.21349202,25 - 45,Male,Other,M,0,0,0,18.0,8.065138,222.29051,170.58012,25 - 45,Male,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10376044,0.10204253,0.06670654,0.0769783,25 - 45,Male,African-American,F,1,0,1,26.093313,3.8776162,70.50881,61.505665,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.11055451,0.11150058,0.11055451,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.2010713,117.85612,88.33305,Less than 25,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11222071,0.052490003,0.08715649,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.264387,55.481934,69.63804,Less than 25,Male,Caucasian,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31043255,0.336666,0.100769944,0.10107543,Greater than 45,Male,Caucasian,M,1,0,1,42.213737,12.793307,106.51383,80.75927,Greater than 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12985691,0.12857763,0.03827803,0.04963027,25 - 45,Male,African-American,F,1,0,1,28.128838,4.88595,40.459877,39.654587,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.030512042,0.13615462,0.13636824,0.1374062,25 - 45,Male,African-American,M,0,0,0,20.37994,5.173876,144.14124,109.78755,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11862319,0.2680165,0.1900152,0.18906912,25 - 45,Male,Hispanic,M,0,0,0,27.25261,10.184627,200.84607,151.06622,25 - 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09279702,0.21691957,0.1379722,0.16926132,25 - 45,Female,Caucasian,F,0,0,0,25.238169,8.242944,145.83662,135.23979,25 - 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12136395,0.2268142,0.1488129,0.14786683,25 - 45,Male,Caucasian,F,0,0,0,27.466389,8.618939,157.29524,118.1456,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34324834,0.2788839,0.014411885,0.026990093,Greater than 45,Male,African-American,F,1,0,1,44.773373,10.597589,15.233363,21.565084,Greater than 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2035697,0.27146405,0.24609433,0.24514826,Greater than 45,Female,Caucasian,M,0,0,0,33.878437,10.315634,260.1217,195.87346,Greater than 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.374716,0.12123541,0.0,0.37237173,25 - 45,Male,African-American,F,1,1,1,47.22785,4.6069455,0.0,297.52502,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13195768,0.15481696,0.0037323686,0.0,25 - 45,Male,African-American,F,1,0,1,28.292698,5.8830442,3.9451137,0.0,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19807316,0.12382168,0.19932473,25 - 45,Male,Other,F,0,0,0,18.0,7.52678,130.87952,159.26045,25 - 45,Male,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06034702,0.2230538,0.12913789,0.17292534,25 - 45,Male,Other,M,1,0,1,22.707066,8.476045,136.49875,138.16734,25 - 45,Male,Other,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.097595185,0.19997567,0.05986188,0.095964074,25 - 45,Male,African-American,M,0,0,0,25.612423,7.5990753,63.274006,76.67529,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.041792013,0.12757371,0.017604306,0.022310555,Less than 25,Male,Caucasian,M,1,0,1,21.259777,4.847801,18.607752,17.826134,Less than 25,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048860874,0.044627495,0.050112437,Less than 25,Male,African-American,F,0,0,0,18.0,1.8567132,47.17126,40.039837,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.020618385,0.069799975,0.68931377,0.047238875,Less than 25,Male,African-American,M,0,0,0,19.608234,2.652399,728.6047,37.743862,Less than 25,Male,African-American,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43465203,0.21244651,0.0030225993,0.5062677,Greater than 45,Male,Caucasian,F,1,0,1,51.90286,8.072968,3.1948874,404.5079,Greater than 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.092995614,0.10201114,0.00040292388,0.008012065,25 - 45,Male,African-American,M,1,1,1,25.253656,3.8764231,0.42589054,6.40164,25 - 45,Male,African-American,M,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.012764482,0.24499531,0.14564233,0.19361529,25 - 45,Male,Other,M,0,0,0,18.99563,9.309822,153.94394,154.69861,25 - 45,Male,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19290811,0.1316533,0.0,0.012557066,25 - 45,Male,African-American,F,1,1,1,33.046833,5.0028253,0.0,10.033095,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24808955,0.21479842,0.16311292,0.16216685,Greater than 45,Male,Caucasian,M,1,1,1,37.350983,8.16234,172.41035,129.57132,Greater than 45,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5472941,0.50466275,0.0,0.2261567,Greater than 45,Male,Other,F,1,0,1,60.68894,19.177185,0.0,180.6992,Greater than 45,Male,Other,F,1,0,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06061863,0.18364587,0.15827616,0.15983321,25 - 45,Male,Caucasian,F,0,0,0,22.728252,6.9785433,167.2979,127.70673,25 - 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.1778551,0.17032304,0.069678985,0.09262725,25 - 45,Male,Caucasian,F,1,1,1,31.872698,6.4722757,73.65069,74.00917,25 - 45,Male,Caucasian,F,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.2270153,0.08481983,0.10169418,Less than 25,Male,Other,M,0,0,0,18.0,8.626581,89.654564,81.253654,Less than 25,Male,Other,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09710669,0.08534173,0.09710669,25 - 45,Male,African-American,F,0,0,0,18.0,3.6900542,90.20621,77.58824,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020348098,0.13349806,0.099901125,0.13474962,25 - 45,Male,African-American,M,0,0,0,19.58715,5.072926,105.59549,107.66495,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.51095694,0.42359093,0.01516464,0.0050085126,Greater than 45,Male,Caucasian,F,1,1,1,57.85464,16.096455,16.029024,4.0018015,Greater than 45,Male,Caucasian,F,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12752424,0.20918292,0.087887265,0.077603966,25 - 45,Female,Caucasian,F,1,0,1,27.946892,7.948951,92.896835,62.00557,25 - 45,Female,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.017696826,0.059226256,0.05970791,0.06047782,Less than 25,Male,Caucasian,F,1,0,1,19.380352,2.2505977,63.11126,48.321777,Less than 25,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07266282,0.08118334,0.08050737,0.0824349,25 - 45,Male,African-American,F,1,0,1,23.6677,3.084967,85.09629,65.865486,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07080639,0.032432478,0.0048557385,0.0073682526,Less than 25,Male,African-American,F,1,0,1,23.5229,1.2324342,5.1325154,5.8872337,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.08040709,0.05503738,0.055342868,Less than 25,Male,African-American,M,0,0,0,18.0,3.0554695,58.17451,44.218952,Less than 25,Male,African-American,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11065368,0.21323296,0.08260009,0.082905576,25 - 45,Male,Caucasian,M,1,0,1,26.630987,8.102853,87.30829,66.241554,25 - 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
