,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577859,0.021727681,0.3953216,0.00090657873,Less than 25,Male,African-American,F,1,0,1,21.57073,0.8256519,417.85495,0.7243564,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0439637,0.029957894,0.059870724,0.080348656,Less than 25,Male,African-American,F,0,0,0,21.429167,1.1384,63.283356,64.19858,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5312554,0.2044845,0.21908449,0.15013424,Greater than 45,Male,Caucasian,F,0,0,0,59.437923,7.7704115,231.5723,119.95725,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.48714852,0.19153883,0.07398762,0.09032111,Greater than 45,Male,Other,F,0,0,0,55.997585,7.2784753,78.20491,72.166565,Greater than 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4584273,0.2863831,0.0022345674,0.0048238514,Greater than 45,Male,African-American,F,0,0,0,53.757328,10.882558,2.3619378,3.8542573,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.18978089,0.10617114,0.002239587,0.0048232228,25 - 45,Male,African-American,F,0,0,0,32.80291,4.0345035,2.3672435,3.853755,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.18757907,0.3239583,0.017684333,4.3214066e-05,25 - 45,Male,African-American,F,1,1,1,32.631165,12.310415,18.69234,0.03452804,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.46634862,0.122611985,0.12305239,0.004186957,Greater than 45,Male,Caucasian,F,0,0,0,54.375195,4.6592555,130.06638,3.3453789,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806609,0.08445236,0.0029232441,0.003662595,25 - 45,Male,African-American,F,0,0,0,26.429155,3.2091897,3.089869,2.9264135,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.21039487,0.06765097,0.061377,0.038417425,25 - 45,Female,Caucasian,F,1,1,1,34.4108,2.5707366,64.87549,30.695522,25 - 45,Female,Caucasian,F,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19637734,0.093967795,0.007223094,0.0,25 - 45,Male,Caucasian,F,0,0,0,33.317432,3.5707762,7.6348104,0.0,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.038055997,0.02658616,0.0014860937,0.00040327635,Less than 25,Male,Caucasian,F,1,0,1,20.968369,1.010274,1.5708011,0.3222178,Less than 25,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.029422691,0.040405545,0.00093050126,0.008927902,Less than 25,Male,African-American,M,1,1,0,20.29497,1.5354108,0.9835398,7.133394,Less than 25,Male,African-American,M,1,1,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.33690497,0.027572896,0.00044252208,0.00482319,25 - 45,Male,Caucasian,F,0,0,0,44.278587,1.04777,0.46774584,3.853729,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08170842,0.05209491,0.093135506,0.0683111,25 - 45,Male,African-American,F,0,0,0,24.373257,1.9796066,98.44423,54.58057,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,High,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,High,0.53295827,0.10648974,0.06326801,0.08810732,Greater than 45,Male,African-American,M,0,0,0,59.570744,4.0466104,66.87429,70.39774,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20080645,0.11206898,0.020924935,0.044131182,25 - 45,Female,Caucasian,F,0,0,0,33.662903,4.258621,22.117657,35.260815,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.33854672,0.18036994,0.038127862,0.09388026,25 - 45,Male,Other,F,1,0,1,44.406647,6.854058,40.30115,75.01033,25 - 45,Male,Other,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41157728,0.18376637,0.0002655559,0.0021433195,Greater than 45,Male,African-American,F,0,0,0,50.103027,6.983122,0.28069258,1.7125123,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.24180256,0.056374468,0.003226573,0.0050007524,25 - 45,Male,African-American,F,1,0,1,36.8606,2.1422298,3.410488,3.9956012,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18861845,0.23964363,0.006319681,0.0069816876,25 - 45,Male,Caucasian,M,1,0,1,32.71224,9.106458,6.679903,5.578368,25 - 45,Male,Caucasian,M,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,0.048624627,0.026848054,0.009184242,0.0047241054,Less than 25,Female,Hispanic,F,0,0,0,21.79272,1.020226,9.707744,3.7745602,Less than 25,Female,Hispanic,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.079162,0.046159904,0.0074270195,0.017365044,Less than 25,Male,African-American,F,1,0,1,24.174635,1.7540764,7.8503594,13.87467,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.042653292,0.02287548,0.0,0.06902818,25 - 45,Male,African-American,M,0,0,0,21.326956,0.86926824,0.0,55.15351,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06785217,0.17291507,1.889409e-05,0.016271908,Less than 25,Male,African-American,F,1,0,1,23.292469,6.5707726,0.019971054,13.001254,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.11169746,0.38218707,0.021145511,0.026455978,25 - 45,Male,African-American,F,1,1,1,26.7124,14.5231085,22.350805,21.138327,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29275045,0.13553521,0.13553521,0.0,25 - 45,Male,Caucasian,M,0,0,0,40.834538,5.150338,143.26071,0.0,25 - 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5750243,0.028136233,0.0036457493,0.0020769702,Greater than 45,Male,African-American,F,0,0,0,62.851894,1.0691768,3.853557,1.6594992,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20399265,0.12870966,0.0,0.0050011757,25 - 45,Male,Caucasian,F,1,0,1,33.911427,4.890967,0.0,3.9959393,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.49542546,0.18781799,0.21041974,0.010872979,Greater than 45,Male,Caucasian,M,0,0,0,56.643185,7.1370835,222.41367,8.68751,Greater than 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13979438,0.0020181946,0.0051845447,0.020733725,25 - 45,Male,African-American,F,1,0,1,28.903961,0.0766914,5.480064,16.566246,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03893391,0.00013796506,0.001486021,0.00018450446,Less than 25,Male,African-American,F,1,0,1,21.036846,0.0052426723,1.5707241,0.14741907,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115221635,0.0005396075,0.0010941095,0.0046461755,25 - 45,Female,Other,F,1,0,1,26.987288,0.020505084,1.1564738,3.7122943,25 - 45,Female,Other,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.02523485,0.0003222834,0.0014860585,0.00040256217,Less than 25,Male,African-American,F,1,0,1,19.968319,0.012246769,1.5707638,0.32164717,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.097061425,0.26113307,0.08117935,0.10994612,25 - 45,Male,African-American,F,1,0,1,25.57079,9.923057,85.80657,87.84695,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.14709552,0.2068134,0.017659362,0.030125417,25 - 45,Male,African-American,F,1,1,1,29.47345,7.858909,18.665947,24.070208,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05678374,0.08135478,0.0066671507,0.010004983,Less than 25,Male,Caucasian,F,0,0,0,22.429132,3.0914817,7.0471783,7.993982,Less than 25,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20930396,0.17620905,0.005118558,0.12000887,25 - 45,Male,African-American,F,0,0,0,34.32571,6.695944,5.410316,95.887085,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.29164243,0.22926831,0.028730668,0.02294289,25 - 45,Male,African-American,M,1,0,0,40.748108,8.712196,30.368317,18.33137,25 - 45,Male,African-American,M,1,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.055598307,0.01778976,0.029565714,0.021495916,Less than 25,Female,Hispanic,M,1,0,1,22.336668,0.6760109,31.25096,17.175238,Less than 25,Female,Hispanic,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06563031,0.05961804,0.0,0.04703238,Less than 25,Male,Other,M,0,0,0,23.119164,2.2654855,0.0,37.57887,Less than 25,Male,Other,M,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,High,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,High,0.046234556,0.042728234,0.018758778,0.06165064,Less than 25,Male,Other,F,1,0,1,21.606297,1.6236728,19.828028,49.25886,Less than 25,Male,Other,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.08352793,0.045066394,0.019492991,0.028377758,Less than 25,Male,African-American,F,1,0,1,24.515179,1.712523,20.604092,22.673828,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.050137796,0.05155678,0.007965715,0.0027597211,Less than 25,Male,African-American,F,0,0,0,21.91075,1.9591577,8.419761,2.205017,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.40735808,0.195264,0.078593574,0.16880815,25 - 45,Male,Other,M,0,0,0,49.773933,7.420032,83.07341,134.87772,25 - 45,Male,Other,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,High,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,High,0.2822291,0.05201513,0.0008492705,0.0007143204,25 - 45,Male,African-American,M,1,1,0,40.01387,1.9765749,0.8976789,0.570742,25 - 45,Male,African-American,M,1,1,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1896964,0.07137214,0.034837518,0.08640438,25 - 45,Male,Caucasian,F,1,0,1,32.796318,2.7121413,36.823257,69.0371,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.20881695,0.17384623,0.024740042,0.0022117638,25 - 45,Female,Other,F,1,0,1,34.28772,6.606157,26.150225,1.7671993,25 - 45,Female,Other,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17042838,0.08109453,0.0008368903,0.0050009247,25 - 45,Male,Caucasian,M,1,0,1,31.293413,3.0815923,0.88459307,3.9957387,25 - 45,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.059265926,0.05576015,0.0037193468,0.021104435,Less than 25,Male,Hispanic,F,0,0,0,22.622742,2.1188858,3.9313495,16.862444,Less than 25,Male,Hispanic,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10240412,0.15770312,0.0015222734,0.0057205674,25 - 45,Male,African-American,F,1,1,1,25.98752,5.992718,1.609043,4.5707335,25 - 45,Male,African-American,F,1,1,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23825696,0.18997212,0.015452979,0.028046887,25 - 45,Female,Caucasian,F,1,0,1,36.58404,7.2189403,16.3338,22.409464,25 - 45,Female,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.52794164,0.3650494,0.03460156,0.036262136,Greater than 45,Male,African-American,F,1,0,1,59.179447,13.871877,36.573853,28.973446,Greater than 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2912029,0.17108274,0.014251171,0.0097048115,25 - 45,Male,Caucasian,F,0,0,0,40.713825,6.501144,15.063487,7.754144,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37581065,0.2442973,0.035181537,0.0056338194,Greater than 45,Male,Caucasian,M,0,0,0,47.313232,9.283298,37.186886,4.5014215,Greater than 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04396352,0.027532052,0.0024823279,0.1349255,Less than 25,Male,African-American,F,1,0,1,21.429153,1.046218,2.6238205,107.80547,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.04780909,0.007004205,0.004368115,0.026449872,Less than 25,Male,African-American,F,1,0,1,21.729109,0.2661598,4.617098,21.133448,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14471214,0.010677521,0.022900622,0.015039106,25 - 45,Female,African-American,M,0,0,0,29.287546,0.4057458,24.205957,12.016246,25 - 45,Female,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.6742827,0.24429645,0.02169629,0.0,Greater than 45,Male,Caucasian,F,1,1,1,70.594055,9.283265,22.932978,0.0,Greater than 45,Male,Caucasian,F,1,1,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17915225,0.026940772,0.0005808807,0.00071439485,25 - 45,Male,African-American,M,0,0,0,31.973875,1.0237494,0.61399084,0.5708015,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
