,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25693464,0.077684626,0.0021600442,0.005130877,25 - 45,Male,African-American,F,1,0,1,38.0409,2.9520159,2.2831666,4.0995708,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07637549,0.0005254552,0.00046829073,0.0006370187,Less than 25,Male,African-American,F,0,0,0,23.957289,0.019967299,0.49498332,0.50897795,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.21929254,0.3163265,0.00048409696,0.0021430862,25 - 45,Female,African-American,F,1,0,1,35.104816,12.020407,0.5116905,1.7123258,25 - 45,Female,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.097674,0.06765066,0.007206359,0.006144719,25 - 45,Male,Caucasian,M,0,0,0,25.618572,2.5707252,7.617121,4.909631,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16502,0.15749317,0.002337853,0.0050005415,25 - 45,Male,Other,F,0,0,0,30.871561,5.9847407,2.4711106,3.9954326,25 - 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1793547,0.10511358,0.0009866429,0.0007142935,25 - 45,Female,Caucasian,F,0,0,0,31.989666,3.994316,1.0428815,0.5707205,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24306287,0.00047491025,0.0011229096,0.00053725875,25 - 45,Male,African-American,M,1,1,1,36.958904,0.01804659,1.1869154,0.42926973,25 - 45,Male,African-American,M,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14515467,0.055882808,0.08444091,0.104724996,25 - 45,Male,Hispanic,M,0,0,0,29.322063,2.1235466,89.25404,83.67527,25 - 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10867884,0.056510914,0.06393054,0.06502748,25 - 45,Male,African-American,M,0,0,0,26.47695,2.1474147,67.574585,51.95696,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,0.031915225,0.008143574,0.023742303,0.019785263,Less than 25,Male,Hispanic,F,1,0,1,20.489388,0.3094558,25.095615,15.808425,Less than 25,Male,Hispanic,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.17710595,0.081125036,0.04750535,0.19199276,Greater than 45,Male,African-American,M,0,0,0,31.814264,3.0827513,50.213154,153.40222,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5527576,0.116661005,0.11385291,0.26627252,Greater than 45,Male,Caucasian,M,0,0,0,61.115093,4.4331183,120.34253,212.75174,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.78513366,0.11948872,0.1204348,0.0036961993,Greater than 45,Male,Caucasian,M,0,0,0,79.240425,4.5405717,127.29958,2.9532633,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051879037,0.0037612203,0.0019599819,0.0050002844,Less than 25,Male,Caucasian,M,1,0,1,22.046564,0.14292637,2.0717008,3.9952273,Less than 25,Male,Caucasian,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06003912,0.05834742,0.0050170785,0.013225225,Less than 25,Male,African-American,F,1,0,1,22.683052,2.217202,5.303052,10.566955,Less than 25,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2875542,0.23639463,0.008775879,0.0045884503,25 - 45,Female,Caucasian,M,1,0,1,40.429226,8.982996,9.276104,3.6661718,25 - 45,Female,Caucasian,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.11865439,0.04730891,0.089607246,0.10702111,25 - 45,Male,Native American,F,0,0,0,27.255043,1.7977386,94.71486,85.509865,25 - 45,Male,Native American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09189945,0.067652546,0.009145433,0.0034347256,25 - 45,Female,Caucasian,M,0,0,0,25.168156,2.5707967,9.666722,2.7443457,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.44644564,0.10141562,0.018704105,0.07509983,Greater than 45,Male,African-American,M,0,0,0,52.822758,3.8537936,19.770239,60.00477,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.10988158,0.058960773,0.21815246,0.28532934,25 - 45,Female,African-American,F,1,0,1,26.570763,2.2405093,230.58716,227.97815,25 - 45,Female,African-American,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07474319,0.06765032,0.03573465,0.011231043,25 - 45,Male,African-American,F,0,0,0,23.82997,2.570712,37.771526,8.973603,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16108169,0.2652658,0.002988377,0.0,25 - 45,Male,Caucasian,F,1,0,1,30.564371,10.0801,3.1587143,0.0,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20100243,0.027323373,0.092629254,0.105797246,25 - 45,Male,Hispanic,M,0,0,0,33.67819,1.0382881,97.90912,84.532,25 - 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.46516752,0.06964491,0.029812612,0.036085986,Greater than 45,Male,Caucasian,M,1,0,1,54.283066,2.6465068,31.51193,28.832703,Greater than 45,Male,Caucasian,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.21970586,0.22409406,0.09959115,0.14065266,25 - 45,Male,African-American,F,0,0,0,35.13706,8.515574,105.267845,112.38147,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22614989,0.09769558,0.034335416,0.046315573,25 - 45,Female,Caucasian,F,0,0,0,35.63969,3.7124321,36.292534,37.00614,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13927159,0.07585322,0.013353146,0.020916278,25 - 45,Male,Hispanic,M,0,0,0,28.863182,2.8824224,14.114275,16.712107,25 - 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.36436555,0.17125091,0.008862055,0.067270435,Greater than 45,Male,African-American,M,0,0,0,46.420513,6.5075345,9.367192,53.749077,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.02590981,0.00012633056,0.00040612443,0.005400188,Less than 25,Male,African-American,M,1,1,1,20.020964,0.0048005613,0.42927352,4.31475,Less than 25,Male,African-American,M,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.038307823,0.0013196545,0.005940419,0.002230558,Less than 25,Male,Hispanic,F,0,0,0,20.98801,0.05014687,6.279023,1.782216,Less than 25,Male,Hispanic,F,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.22876735,0.28772128,0.13996984,0.20765594,25 - 45,Male,Caucasian,F,1,0,1,35.843853,10.933409,147.94812,165.9171,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20382816,0.041022047,0.07864258,0.116684675,25 - 45,Male,Hispanic,M,0,0,0,33.898594,1.5588378,83.125206,93.23106,25 - 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15267125,0.13372225,0.00017351157,0.0046464195,25 - 45,Male,Caucasian,F,1,0,1,29.908356,5.081445,0.18340172,3.7124891,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34869087,0.1186868,0.000261685,0.0026435694,25 - 45,Male,Caucasian,M,0,0,0,45.197887,4.5100985,0.27660105,2.112212,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23217751,0.008143391,0.0,0.019529127,25 - 45,Male,Caucasian,F,1,0,1,36.109844,0.30944887,0.0,15.603772,25 - 45,Male,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40463734,0.3757569,0.013002871,0.11291838,Greater than 45,Male,Caucasian,F,0,0,0,49.56171,14.278762,13.744034,90.22179,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.28959683,0.09537185,0.0,0.0032567608,25 - 45,Male,Other,F,0,0,0,40.588554,3.6241302,0.0,2.6021519,25 - 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.6340494,0.11894631,0.118845664,0.0037068422,Greater than 45,Male,Other,F,0,0,0,67.45586,4.5199594,125.619865,2.961767,Greater than 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,High,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,High,0.16694053,0.052924566,0.0005399402,0.1460321,25 - 45,Female,Caucasian,M,0,0,0,31.02136,2.0111334,0.5707168,116.67964,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3780574,0.13530934,0.13541374,0.0,25 - 45,Male,Caucasian,M,0,0,0,47.48848,5.141755,143.13232,0.0,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20194116,0.12028256,0.013052512,0.0087670265,25 - 45,Male,African-American,M,0,0,0,33.75141,4.5707374,13.796505,7.004854,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.37869692,0.011296421,0.027929798,0.02009002,Greater than 45,Female,Caucasian,F,1,0,1,47.538357,0.429264,29.521797,16.051926,Greater than 45,Female,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.076426014,0.026747232,0.0002915007,0.0007143171,Less than 25,Male,African-American,M,1,1,1,23.96123,1.0163949,0.30811626,0.5707393,Less than 25,Male,African-American,M,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28965965,0.19526239,0.08334243,0.104993835,25 - 45,Male,Caucasian,F,0,0,0,40.593452,7.4199705,88.09295,83.890076,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.10806639,0.049395986,0.033757865,3.7802325e-05,25 - 45,Female,Caucasian,F,0,0,0,26.429178,1.8770474,35.682064,0.030204058,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2334698,0.032416996,0.016611025,0.0474039,25 - 45,Female,Caucasian,M,0,0,0,36.210644,1.2318459,17.557854,37.875717,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10806599,0.019913148,0.0045991708,0.0018227516,25 - 45,Male,African-American,F,1,0,1,26.429146,0.7566996,4.8613234,1.4563786,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.33918673,0.13517225,0.13646619,0.0,Greater than 45,Male,Hispanic,M,0,0,0,44.456562,5.136545,144.24477,0.0,Greater than 45,Male,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.47346374,0.10141567,0.031120254,0.018050922,Greater than 45,Male,African-American,F,0,0,0,54.930172,3.8537955,32.894108,14.422687,Greater than 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13002151,0.088704154,0.011373802,0.006708351,25 - 45,Male,African-American,M,0,0,0,28.141678,3.3707578,12.022109,5.3599725,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.16004509,0.10513914,0.044989727,0.079397425,25 - 45,Male,Asian,M,0,0,0,30.483517,3.9952872,47.554142,63.43854,25 - 45,Male,Asian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09706402,0.124004,0.16146724,0.046270043,25 - 45,Male,African-American,F,1,0,1,25.570992,4.712152,170.67087,36.969765,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.08053088,0.029297175,0.011983009,0.04785924,Less than 25,Male,Caucasian,M,0,0,0,24.281408,1.1132927,12.66604,38.239532,Less than 25,Male,Caucasian,M,0,0,0,112.01811742782593,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.2801788,0.5949899,0.024039853,0.03741918,25 - 45,Male,African-American,F,0,0,0,39.853943,22.609615,25.410126,29.897926,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,Medium-Low,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.23723806,0.30449504,0.011195279,0.060077675,25 - 45,Male,African-American,F,1,0,1,36.50457,11.570811,11.833409,48.002064,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.06427662,0.026646033,0.00053999445,0.0,Less than 25,Male,African-American,F,1,1,1,23.013577,1.0125493,0.57077414,0.0,Less than 25,Male,African-American,F,1,1,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.14575638,0.06587978,0.0215767,0.024341075,25 - 45,Female,African-American,M,1,0,0,29.368998,2.5034316,22.806572,19.448519,25 - 45,Female,African-American,M,1,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.003935538,0.061766256,0.017313791,0.058966134,Less than 25,Female,Caucasian,F,1,0,1,18.30697,2.3471177,18.300678,47.11394,Less than 25,Female,Caucasian,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.26917917,0.4351486,0.100244224,0.143824,25 - 45,Male,African-American,F,1,0,1,38.995975,16.535646,105.958145,114.915375,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
