,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.14487556,0.08151002,0.09224398,25 - 45,Male,Hispanic,F,1,0,1,18.0,5.505271,86.15609,73.702934,25 - 45,Male,Hispanic,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19329718,0.17061993,0.19955498,25 - 45,Male,Other,F,0,0,0,18.0,7.3452926,180.34528,159.44443,25 - 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27147788,0.27103224,0.08547857,0.11438907,Greater than 45,Male,African-American,F,0,0,0,39.175274,10.299225,90.350845,91.396866,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.027360495,0.076553136,0.021848645,0.037688766,Less than 25,Male,Caucasian,F,1,0,1,20.134117,2.9090192,23.094017,30.113323,Less than 25,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23640023,0.23930828,0.1641416,0.18792826,Greater than 45,Male,African-American,M,0,0,0,36.439217,9.093715,173.49767,150.15468,Greater than 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.17291753,0.15325011,0.17291753,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.570866,161.98537,138.1611,25 - 45,Female,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18361232,0.258358,0.022461964,0.022767456,25 - 45,Male,Caucasian,F,1,0,1,32.32176,9.817604,23.742296,18.191198,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1579519,0.190901,0.09178789,0.08563784,25 - 45,Male,Caucasian,M,1,1,1,30.32025,7.2542377,97.0198,68.42463,25 - 45,Male,Caucasian,M,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.0049706427,0.020670384,0.019280268,0.023173513,Less than 25,Male,African-American,M,1,0,1,18.38771,0.7854746,20.379244,18.515636,Less than 25,Male,African-American,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.1371969,0.20085979,0.26915407,0.016649256,25 - 45,Male,Hispanic,F,1,1,1,28.701357,7.632672,284.49585,13.302755,25 - 45,Male,Hispanic,F,1,1,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12207584,0.124914065,0.12207584,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.638882,132.03416,97.5386,Less than 25,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2993662,0.27755687,0.27850294,0.27755687,Greater than 45,Male,Caucasian,F,0,0,0,41.350567,10.547161,294.3776,221.76793,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15087634,0.12550662,0.13081838,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.733301,132.6605,104.52389,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08665664,0.0806848,0.03415132,0.17827389,25 - 45,Male,African-American,M,1,0,1,24.759218,3.0660226,36.097946,142.44084,25 - 45,Male,African-American,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1701539,0.24010251,0.24199466,0.24010251,Greater than 45,Male,Caucasian,M,0,0,0,31.272005,9.123896,255.78836,191.8419,Greater than 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016037315,0.060885765,0.056231618,0.060885765,Less than 25,Male,African-American,F,0,0,0,19.25091,2.313659,59.43682,48.647724,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12033423,0.2042272,0.035797402,0.04633245,25 - 45,Male,African-American,F,0,0,0,27.38607,7.7606335,37.837852,37.019627,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.08507017,0.12343186,0.00792047,0.014381073,Less than 25,Male,Caucasian,F,1,0,1,24.635473,4.6904106,8.371937,11.490478,Less than 25,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05456301,0.124924175,0.12587026,0.12993044,25 - 45,Male,Caucasian,F,1,0,1,22.255915,4.7471185,133.04486,103.81442,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.17122033,0.18033163,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.355185,6.852602,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1714412,0.14585304,0.14512539,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.5147657,154.16667,115.955185,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.076952964,0.14167053,0.07335666,0.11535473,25 - 45,Male,African-American,F,0,0,0,24.00233,5.38348,77.53799,92.168434,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.21894182,0.2304509,0.20508118,0.2041351,Greater than 45,Female,African-American,M,0,0,0,35.07746,8.757134,216.77081,163.10394,Greater than 45,Female,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07055515,0.032683723,0.007314008,0.0063679344,Less than 25,Male,African-American,F,1,0,1,23.5033,1.2419815,7.7309065,5.08798,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.115374945,0.20581266,0.17949685,0.18199998,25 - 45,Male,Caucasian,F,0,0,0,26.999245,7.8208814,189.72818,145.41798,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.07207151,0.06277637,0.07207151,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.7387173,66.35462,57.585136,Less than 25,Male,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3435346,0.30153963,0.14459099,0.14489648,Greater than 45,Male,African-American,F,0,0,0,44.795696,11.458506,152.83267,115.772285,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.17161842,0.17161842,0.1753731,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.5214996,181.40067,140.12311,25 - 45,Female,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16420011,0.26562446,0.0053047854,0.0037181282,25 - 45,Female,African-American,F,0,0,0,30.80761,10.09373,5.607158,2.9707844,25 - 45,Female,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18702947,0.10204034,0.13815257,25 - 45,Male,Hispanic,F,0,0,0,18.0,7.1071196,107.85664,110.3839,25 - 45,Male,Hispanic,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.16113451,0.11349437,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,30.568491,4.312786,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.6020163,0.4404938,0.026935836,0.0,Greater than 45,Male,African-American,F,1,1,1,64.957275,16.738764,28.471178,0.0,Greater than 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19669531,0.25337216,0.20168667,0.30336887,Greater than 45,Female,Caucasian,M,0,0,0,33.342236,9.628142,213.1828,242.39172,Greater than 45,Female,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17760962,0.25896257,0.20384403,0.2326468,Greater than 45,Female,Hispanic,F,0,0,0,31.85355,9.840578,215.46313,185.88478,Greater than 45,Female,Hispanic,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3471028,0.3047191,0.014413651,0.0,25 - 45,Male,African-American,F,1,0,1,45.07402,11.579326,15.2352295,0.0,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.24649929,0.29736036,0.07653237,0.09184032,25 - 45,Male,Caucasian,M,1,0,1,37.226944,11.299694,80.894714,73.38042,25 - 45,Male,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.083050855,0.17403418,0.14771837,0.14896995,25 - 45,Female,African-American,M,0,0,0,24.477968,6.613299,156.13832,119.026985,25 - 45,Female,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.038042895,0.001093409,0.020189162,0.03485271,Less than 25,Male,African-American,F,1,0,1,20.967346,0.04154954,21.339945,27.847315,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.13494313,0.08705416,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,28.525562,3.3080583,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21071492,0.18739575,0.13923027,0.22240661,Greater than 45,Male,African-American,F,0,0,0,34.435764,7.1210384,147.1664,177.70288,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.079544455,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.204466,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.05310122,0.16822132,0.037588447,0.037893936,25 - 45,Male,Caucasian,F,1,0,1,22.141895,6.3924103,39.730988,30.277254,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06948248,0.03375639,0.1370527,0.17890492,Less than 25,Male,African-American,F,0,0,0,23.419634,1.2827429,144.8647,142.94504,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.059172492,0.1088437,0.0432289,0.074985586,25 - 45,Male,African-American,M,1,0,1,22.615456,4.1360607,45.692944,59.913483,25 - 45,Male,African-American,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.034003254,0.004458285,0.004268862,0.045759913,Less than 25,Female,African-American,F,1,0,1,20.652252,0.16941483,4.512187,36.562172,Less than 25,Female,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.054788236,0.009989092,0.37739125,0.0,Less than 25,Male,African-American,F,1,0,1,22.273483,0.3795855,398.90256,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03050849,0.047089353,0.08310522,0.09962213,Less than 25,Male,African-American,F,0,0,0,20.379663,1.7893955,87.84222,79.59808,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20187174,0.2340257,0.23497178,0.23527727,Greater than 45,Male,Caucasian,F,0,0,0,33.745995,8.892977,248.36517,187.98654,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.14352885,0.26740235,0.24203262,0.24358967,Greater than 45,Male,Other,F,0,0,0,29.19525,10.161289,255.82848,194.62814,Greater than 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3874612,0.36355096,0.06572101,0.075328834,Greater than 45,Male,African-American,F,0,0,0,48.22197,13.814937,69.46711,60.18774,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11236422,0.18520664,0.06013358,0.08119504,25 - 45,Male,African-American,F,0,0,0,26.764408,7.0378523,63.561195,64.87484,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.28578153,0.2094951,0.013350103,0.0,25 - 45,Male,African-American,F,1,1,1,40.290962,7.9608135,14.111059,0.0,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.261858,0.26378304,0.2295824,0.26503462,Greater than 45,Male,Caucasian,F,0,0,0,38.424923,10.023755,242.6686,211.76266,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.046465464,0.14786652,0.06986523,0.06891915,25 - 45,Male,African-American,F,0,0,0,21.624308,5.6189275,73.84754,55.066402,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.1263129,0.1314469,0.104751766,0.13012946,25 - 45,Female,Caucasian,F,1,1,1,27.852406,4.9949822,110.72262,103.973434,25 - 45,Female,Caucasian,F,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.073643625,0.21043195,0.115946874,0.13273615,25 - 45,Male,Caucasian,F,0,0,0,23.744202,7.996414,122.55585,106.05618,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0032848162,0.061492514,0.0361228,0.035176724,Less than 25,Male,Caucasian,F,1,0,1,18.256216,2.3367155,38.181797,28.106203,Less than 25,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.020712703,0.04406463,0.017748836,0.017748836,Less than 25,Male,African-American,M,1,1,0,19.61559,1.6744559,18.76052,14.18132,Less than 25,Male,African-American,M,1,1,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1386692,0.22097994,0.19157141,0.19591571,25 - 45,Male,Caucasian,F,0,0,0,28.816196,8.397238,202.49098,156.53665,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034740075,0.107635096,0.1458266,0.13260052,25 - 45,Male,African-American,F,0,0,0,20.709726,4.0901337,154.1387,105.947815,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
