,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.40725392,0.0,0.0,0.7865781,25 - 45,Male,African-American,M,1,0,1,49.765804,0.0,0.0,628.4759,25 - 45,Male,African-American,M,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.075469896,0.06758004,0.0014334241,0.0,Less than 25,Male,African-American,F,1,0,1,23.886652,2.5680413,1.5151292,0.0,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15623347,0.19531849,0.17594954,0.09367828,25 - 45,Male,African-American,F,0,0,0,30.18621,7.4221025,185.97867,74.848946,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25579923,0.21855977,0.10690012,0.21855977,Greater than 45,Male,Caucasian,F,0,0,0,37.95234,8.305271,112.99342,174.62926,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23277351,0.17815766,0.15278794,0.15184186,Greater than 45,Male,African-American,F,0,0,0,36.156334,6.769991,161.49686,121.32165,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14349684,0.16419548,0.16514155,0.16419548,25 - 45,Female,Caucasian,F,1,0,1,29.192753,6.239428,174.55463,131.19218,25 - 45,Female,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2137876,0.23088177,0.0001698574,0.0,25 - 45,Male,African-American,F,1,0,1,34.675434,8.773507,0.17953928,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046742335,0.13341962,0.080563635,0.112110086,25 - 45,Male,African-American,M,0,0,0,21.645903,5.0699453,85.15576,89.57596,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11978375,0.09395856,0.09346796,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.5517826,99.31419,74.6809,Less than 25,Male,Hispanic,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.38649803,0.18030359,0.056221485,0.17266247,Greater than 45,Male,African-American,M,1,1,1,48.146847,6.8515363,59.42611,137.9573,Greater than 45,Male,African-American,M,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.12133734,0.09661139,0.09755746,0.20549749,25 - 45,Male,Hispanic,F,1,1,1,27.464314,3.6712327,103.11824,164.19249,25 - 45,Male,Hispanic,F,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.005441444,0.109943174,0.11088925,0.11119474,25 - 45,Male,African-American,M,0,0,0,18.424433,4.1778407,117.20994,88.8446,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.023112062,0.11858834,0.093218625,0.11855541,25 - 45,Male,Caucasian,M,1,0,1,19.802742,4.506357,98.53209,94.72578,25 - 45,Male,Caucasian,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07447222,0.15697178,0.016188191,0.19448577,25 - 45,Male,Caucasian,F,0,0,0,23.808832,5.9649277,17.110918,155.39413,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.007833483,0.08258487,0.04794987,0.062526904,Less than 25,Male,African-American,M,0,0,0,18.611012,3.138225,50.68301,49.958996,Less than 25,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.060729582,0.23549175,0.13817781,0.18411173,25 - 45,Female,Other,M,0,0,0,22.736908,8.948687,146.05394,147.10527,25 - 45,Female,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.36256012,0.29128602,0.1840846,0.29128602,Greater than 45,Male,Hispanic,M,0,0,0,46.27969,11.068869,194.57742,232.73753,Greater than 45,Male,Hispanic,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08878392,0.18044686,0.18044686,0.18044686,25 - 45,Male,Caucasian,M,0,0,0,24.925144,6.856981,190.73233,144.17705,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10182333,0.102769405,0.1306093,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.8692865,108.62726,104.356834,Less than 25,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.029679587,0.04724349,0.048189566,0.04724349,Less than 25,Female,African-American,M,1,0,1,20.315008,1.7952527,50.93637,37.74755,Less than 25,Female,African-American,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.024047673,0.116977975,0.087990984,0.116977975,25 - 45,Male,African-American,M,0,0,0,19.875717,4.4451632,93.00647,93.4654,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17475684,0.056687158,0.0190887,0.17555285,25 - 45,Female,African-American,F,1,1,1,31.631033,2.154112,20.176756,140.26672,25 - 45,Female,African-American,F,1,1,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.042397495,0.16273071,0.123352334,0.16273071,25 - 45,Male,Caucasian,M,0,0,0,21.307003,6.183767,130.38342,130.02184,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.028742462,0.087991685,0.030641329,0.035360105,Less than 25,Male,Caucasian,F,1,0,1,20.24191,3.343684,32.387886,28.252724,Less than 25,Male,Caucasian,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0423702,0.060868673,0.024604617,0.034552883,Less than 25,Female,African-American,M,1,0,1,21.304874,2.3130095,26.00708,27.607754,Less than 25,Female,African-American,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13148569,0.16406089,0.0926895,0.1377451,25 - 45,Female,African-American,F,0,0,0,28.255884,6.234314,97.9728,110.058334,25 - 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20652111,0.15582708,0.011735509,0.024248121,25 - 45,Female,African-American,F,1,1,1,34.108646,5.9214287,12.404433,19.374249,25 - 45,Female,African-American,F,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11327568,0.053797722,0.06189566,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.304476,56.864193,49.45463,Less than 25,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11913479,0.23241718,0.02283693,0.028148679,25 - 45,Male,African-American,M,0,0,0,27.292515,8.831853,24.138634,22.490795,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12929527,0.21820812,0.1273851,0.1668281,25 - 45,Male,Caucasian,M,0,0,0,28.085032,8.291908,134.64604,133.29565,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11888166,0.15304817,0.036890022,0.080325685,25 - 45,Male,Caucasian,M,1,1,1,27.27277,5.8158307,38.992752,64.18022,25 - 45,Male,Caucasian,M,1,1,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5578191,0.43745747,0.09246491,0.12166801,Greater than 45,Male,African-American,M,0,0,0,61.50989,16.623384,97.735405,97.21274,Greater than 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11018005,0.16040026,0.053627558,0.10902023,25 - 45,Male,African-American,F,0,0,0,26.594044,6.0952096,56.68433,87.10716,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31327972,0.2407014,0.11889691,0.13543826,Greater than 45,Male,African-American,F,0,0,0,42.435818,9.146653,125.674034,108.21517,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.04720175,0.030396093,0.0037925637,0.2994495,Less than 25,Male,Caucasian,F,0,0,0,21.681736,1.1550515,4.00874,239.26015,Less than 25,Male,Caucasian,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.053461816,0.047516134,0.053461816,Less than 25,Male,African-American,F,0,0,0,18.0,2.031549,50.224552,42.715992,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18851624,0.24063356,0.004737532,0.06511811,25 - 45,Male,Caucasian,F,1,0,1,32.704266,9.144075,5.0075717,52.02937,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.24012038,0.23423858,0.2304145,0.23423858,Greater than 45,Female,Hispanic,F,0,0,0,36.72939,8.901066,243.54813,187.15663,Greater than 45,Female,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023784604,0.067308515,0.015623009,0.059733257,Less than 25,Male,African-American,F,0,0,0,19.855198,2.5577235,16.513521,47.72687,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08407471,0.12375255,0.016986012,0.01848939,25 - 45,Male,African-American,F,1,0,1,24.557829,4.7025967,17.954216,14.773023,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.251925,0.20084155,0.04389288,0.09175782,25 - 45,Male,African-American,F,1,0,1,37.650146,7.631979,46.39477,73.3145,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11419581,0.1300687,0.0925628,0.10500448,25 - 45,Male,African-American,M,1,0,1,26.907272,4.9426107,97.83888,83.89858,25 - 45,Male,African-American,M,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0153781045,0.061544977,0.046294205,0.06279654,Less than 25,Male,African-American,F,0,0,0,19.199492,2.338709,48.932976,50.174435,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.10897794,0.09452083,0.11022951,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.141162,99.908516,88.07338,Less than 25,Male,Hispanic,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.077882744,0.09013345,0.03801698,0.2014568,25 - 45,Male,African-American,F,0,0,0,24.074854,3.4250712,40.183945,160.96399,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.103763804,0.17828749,0.15436973,0.17953905,25 - 45,Male,Caucasian,F,0,0,0,26.093576,6.7749248,163.16881,143.4517,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.020470176,0.15901701,0.07737774,0.16026857,25 - 45,Female,Caucasian,M,0,0,0,19.596674,6.0426464,81.78827,128.0546,25 - 45,Female,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33194435,0.30503273,0.011287652,0.0,25 - 45,Male,African-American,F,1,0,1,43.89166,11.591244,11.931048,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.095798396,0.110004574,0.053230338,0.22761871,25 - 45,Male,African-American,M,0,0,0,25.472275,4.180174,56.264465,181.86736,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.096771255,0.13399798,0.1342725,0.13399798,25 - 45,Male,African-American,F,0,0,0,25.548159,5.091923,141.92604,107.064384,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04207843,0.2055599,0.048611235,0.0777027,25 - 45,Female,Caucasian,F,0,0,0,21.282116,7.811276,51.382076,62.084457,25 - 45,Female,Caucasian,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.25843415,0.1902838,0.09450205,0.1902838,Greater than 45,Female,African-American,F,0,0,0,38.157864,7.2307844,99.888664,152.03676,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24335808,0.24517095,0.111901104,0.19379094,Greater than 45,Male,Caucasian,M,0,0,0,36.98193,9.316496,118.279465,154.83896,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.15572225,0.13172714,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,30.146336,5.0056314,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17007253,0.23208672,0.026689565,0.049127765,25 - 45,Male,African-American,F,0,0,0,31.265656,8.819295,28.21087,39.253086,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.18278989,0.08643778,0.1564741,25 - 45,Female,Other,F,0,0,0,18.0,6.946016,91.36473,125.022804,25 - 45,Female,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.075405136,0.0676448,0.0014003806,0.0,Less than 25,Male,African-American,F,1,0,1,23.881601,2.5705023,1.4802023,0.0,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.029069258,0.03638283,0.004056764,0.0,Less than 25,Male,African-American,F,1,0,1,20.267403,1.3825476,4.287999,0.0,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.028896684,0.062196434,0.0,0.019577371,Less than 25,Male,Caucasian,M,1,1,1,20.25394,2.3634644,0.0,15.64232,Less than 25,Male,Caucasian,M,1,1,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013866351,0.077226765,0.022464216,0.025846755,Less than 25,Male,African-American,F,0,0,0,19.081575,2.934617,23.744677,20.651558,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
