,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.049233098,0.09179255,0.0,0.09429568,25 - 45,Female,African-American,F,0,0,0,21.840181,3.488117,0.0,75.34225,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.112989634,0.15759067,0.04154417,0.11497161,25 - 45,Male,Hispanic,F,0,0,0,26.81319,5.9884458,43.912186,91.86231,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009518222,0.13285695,0.055481482,0.11652074,25 - 45,Male,Caucasian,F,0,0,0,18.742422,5.048564,58.64393,93.100075,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1290387,0.24815428,0.06695625,0.07267177,25 - 45,Male,Caucasian,M,0,0,0,28.06502,9.429863,70.77276,58.064747,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15688536,0.1892685,0.14236802,0.19052006,Greater than 45,Male,Other,M,0,0,0,30.237057,7.192203,150.483,152.22552,Greater than 45,Male,Other,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.013944075,0.011708393,0.0003354285,0.01004719,Less than 25,Male,African-American,F,1,0,1,19.087639,0.44491893,0.35454795,8.027705,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05481598,0.086884424,0.06151471,0.063071765,25 - 45,Male,African-American,M,0,0,0,22.275648,3.301608,65.02105,50.39434,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07618562,0.15593314,0.055184655,0.10330156,25 - 45,Female,Caucasian,M,0,0,0,23.942478,5.9254594,58.33018,82.53795,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.34882215,0.33606315,0.016372044,0.13304622,Greater than 45,Male,Other,F,1,0,1,45.20813,12.770399,17.30525,106.30393,Greater than 45,Male,Other,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2646769,0.19026461,0.1139065,0.22883256,25 - 45,Female,African-American,F,0,0,0,38.6448,7.2300553,120.39917,182.83722,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03745352,0.013828531,0.001713346,0.03009887,Less than 25,Male,African-American,F,1,0,1,20.921375,0.5254842,1.8110067,24.048998,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15776755,0.22752261,0.0,0.20245838,Greater than 45,Male,Caucasian,F,0,0,0,30.305868,8.645859,0.0,161.76425,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.115009315,0.0901189,0.09201105,0.0901189,25 - 45,Female,Caucasian,F,1,0,1,26.970728,3.424518,97.25568,72.005,25 - 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11409226,0.10385645,0.10442187,0.10385645,25 - 45,Male,Caucasian,M,1,0,1,26.899195,3.9465451,110.37392,82.98131,25 - 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14857426,0.2104001,0.0,0.2104001,Greater than 45,Male,Caucasian,F,0,0,0,29.58879,7.995204,0.0,168.10968,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2569307,0.24908838,0.011505064,0.013551641,25 - 45,Male,Caucasian,F,1,0,1,38.040596,9.465359,12.160852,10.827762,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3470961,0.38704693,0.030297354,0.0,25 - 45,Male,African-American,F,1,1,1,45.073494,14.707784,32.024303,0.0,25 - 45,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.025415782,0.09064361,0.04233386,0.06432781,25 - 45,Female,African-American,M,0,0,0,19.982431,3.444457,44.74689,51.397923,25 - 45,Female,African-American,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.11564212,0.11647664,0.046260342,0.06384506,25 - 45,Male,Hispanic,M,1,0,1,27.020084,4.426112,48.897182,51.012203,25 - 45,Male,Hispanic,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09624663,0.16218792,0.0,0.083240554,25 - 45,Male,Hispanic,F,0,0,0,25.507236,6.163141,0.0,66.5092,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.38677445,0.32982478,0.11848972,0.108989514,25 - 45,Male,Caucasian,F,1,0,1,48.168407,12.533341,125.24364,87.08262,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.2638689,0.16460612,0.005689483,0.25320372,25 - 45,Male,African-American,F,1,0,0,38.58177,6.2550325,6.0137835,202.30977,25 - 45,Male,African-American,F,1,0,0,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.22376052,0.14938389,0.08413009,0.10175858,25 - 45,Male,Hispanic,M,1,0,1,35.45332,5.6765876,88.92551,81.3051,25 - 45,Male,Hispanic,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0056177587,0.046339054,0.020347156,0.022526396,Less than 25,Male,African-American,F,0,0,0,18.438185,1.760884,21.506943,17.99859,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.23650274,0.1548603,0.10871654,0.19583257,25 - 45,Male,African-American,F,1,0,1,36.447212,5.8846917,114.91338,156.47021,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0048879758,0.059889354,0.025875928,0.036076695,Less than 25,Male,Hispanic,F,1,0,1,18.381262,2.2757955,27.350855,28.82528,Less than 25,Male,Hispanic,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15523888,0.114666656,0.0058804834,0.08835087,25 - 45,Male,Caucasian,F,1,0,1,30.108633,4.3573327,6.215671,70.59235,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08912985,0.066740595,0.001528657,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.95213,2.5361426,1.6157905,0.0,Less than 25,Male,Caucasian,M,1,1,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16314942,0.16006246,0.004752519,0.2663137,25 - 45,Male,Caucasian,F,0,0,0,30.725653,6.0823736,5.0234127,212.78465,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1258634,0.092085324,0.011631342,0.09333689,25 - 45,Male,Caucasian,F,1,0,1,27.817345,3.4992423,12.294328,74.57617,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23556806,0.21314988,0.0,0.21440144,Greater than 45,Male,Caucasian,M,0,0,0,36.37431,8.099695,0.0,171.30675,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26734018,0.20701882,0.0,0.20827037,Greater than 45,Female,Caucasian,M,0,0,0,38.85253,7.8667154,0.0,166.40802,Greater than 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.3847141,0.35617658,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,48.0077,13.53471,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.17143106,0.1801209,0.023702692,0.0,25 - 45,Male,African-American,F,1,0,1,31.371622,6.844594,25.053745,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12040645,0.14882433,0.08497776,0.15132746,25 - 45,Male,Caucasian,M,0,0,0,27.391703,5.655325,89.821495,120.910645,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08225932,0.16335472,0.0822461,0.12445741,25 - 45,Male,Caucasian,M,0,0,0,24.416227,6.2074795,86.93413,99.441475,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09925708,0.17199798,0.14130038,0.093050614,25 - 45,Male,Hispanic,M,0,0,0,25.742052,6.535923,149.3545,74.34744,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.017012807,0.11119233,0.013776658,0.12746267,25 - 45,Male,Caucasian,M,0,0,0,19.327,4.2253084,14.561928,101.842674,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17696619,0.22114448,0.0,0.24864596,Greater than 45,Male,Caucasian,F,0,0,0,31.803362,8.40349,0.0,198.66812,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05259239,0.07696227,0.0,0.025582256,Less than 25,Male,African-American,F,0,0,0,22.102205,2.9245663,0.0,20.440222,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.17967014,0.09495875,0.08693007,0.20358136,Less than 25,Male,African-American,F,1,0,1,32.01427,3.6084325,91.88508,162.66151,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.054926127,0.06045849,0.052593365,0.06045849,25 - 45,Male,African-American,M,1,0,1,22.284237,2.2974226,55.591187,48.30633,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16527247,0.20719719,0.0010343641,0.18213296,Greater than 45,Male,Caucasian,M,0,0,0,30.891253,7.873493,1.0933229,145.52423,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24097188,0.16995929,0.03688305,0.14990132,Greater than 45,Male,Hispanic,M,0,0,0,36.795807,6.458453,38.985382,119.77115,Greater than 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20440695,0.116105884,0.0,0.11735745,25 - 45,Male,Caucasian,F,1,0,1,33.94374,4.4120235,0.0,93.7686,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09418233,0.09880014,0.04654925,0.07373591,25 - 45,Male,African-American,M,0,0,0,25.346222,3.7544053,49.202557,58.91499,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.19669226,0.23448183,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.341995,8.91031,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48009437,0.5340762,0.01599953,0.0,Greater than 45,Male,African-American,F,0,0,0,55.44736,20.294895,16.911503,0.0,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28031942,0.27973458,0.015499141,0.0,25 - 45,Male,African-American,F,1,0,1,39.864918,10.629914,16.382591,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0872438,0.09224338,0.0,0.09474651,25 - 45,Male,African-American,F,0,0,0,24.805017,3.5052485,0.0,75.70246,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05709573,0.019599417,0.0041446593,0.031091427,Less than 25,Male,African-American,F,1,0,1,22.453466,0.74477786,4.3809047,24.84205,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.17414604,0.14771633,0.08286684,0.09508475,25 - 45,Male,African-American,F,1,0,0,31.583391,5.6132207,87.59025,75.97272,25 - 45,Male,African-American,F,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.051041823,0.15611067,0.010119163,0.07716331,25 - 45,Male,Hispanic,M,0,0,0,21.981262,5.9322057,10.695955,61.653484,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5031991,0.2916727,0.0,0.2916727,Greater than 45,Male,Caucasian,M,0,0,0,57.249527,11.083563,0.0,233.0465,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43904194,0.50900126,0.010503927,0.08162492,Greater than 45,Male,Caucasian,F,1,0,1,52.245274,19.342049,11.102651,65.21831,Greater than 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.39708263,0.19333574,0.062431343,0.16701995,Greater than 45,Male,African-American,M,0,0,0,48.972443,7.3467584,65.98993,133.44894,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.23832017,0.13954759,0.00015987549,0.17054026,25 - 45,Female,African-American,M,1,0,1,36.588974,5.3028083,0.16898839,136.26167,25 - 45,Female,African-American,M,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3288761,0.21093497,0.0,0.15830338,Greater than 45,Male,Hispanic,M,0,0,0,43.652336,8.015529,0.0,126.4844,Greater than 45,Male,Hispanic,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08335817,0.16225587,0.03224408,0.0833085,25 - 45,Male,Hispanic,F,0,0,0,24.501936,6.165723,34.081993,66.56349,25 - 45,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
