,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.53110427,0.52085257,0.00290454,0.2423465,Greater than 45,Male,Other,F,1,0,1,59.426132,19.792397,3.0700986,193.63486,Greater than 45,Male,Other,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09086894,0.15339556,0.036957595,0.1295829,25 - 45,Male,Caucasian,F,0,0,0,25.087776,5.8290315,39.06418,103.536736,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.2036687,0.14450945,0.05838515,0.06681365,25 - 45,Male,Caucasian,F,1,1,1,33.886158,5.491359,61.7131,53.384106,25 - 45,Male,Caucasian,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.032173373,0.17632866,0.011877529,0.051007528,Less than 25,Male,Other,M,0,0,0,20.509523,6.700489,12.554548,40.755016,Less than 25,Male,Other,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021392394,0.068351194,0.034842897,0.068351194,25 - 45,Male,African-American,F,0,0,0,19.668606,2.5973454,36.82894,54.612606,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07350624,0.080339916,0.08128599,0.08159148,25 - 45,Male,African-American,M,0,0,0,23.733488,3.0529168,85.91929,65.19159,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.45895755,0.47559035,0.06279429,0.057007924,Greater than 45,Male,Caucasian,F,1,1,1,53.798687,18.072433,66.373566,45.54933,Greater than 45,Male,Caucasian,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1643073,0.17239988,0.040727224,0.04082091,25 - 45,Female,Caucasian,F,1,0,1,30.815968,6.551195,43.048676,32.61591,25 - 45,Female,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.026402127,0.050520953,0.0,0.051772516,Less than 25,Male,Caucasian,F,1,0,1,20.059366,1.9197962,0.0,41.36624,Less than 25,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09380118,0.060044985,0.06099106,0.06129655,25 - 45,Male,African-American,F,1,0,1,25.316492,2.2817094,64.46755,48.97594,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.065420724,0.03781814,0.008185107,0.012753917,Less than 25,Male,African-American,F,1,0,1,23.102818,1.4370893,8.651658,10.190379,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.028301064,0.049296778,0.023649689,0.024232555,Less than 25,Male,African-American,M,0,0,0,20.207483,1.8732775,24.99772,19.36181,Less than 25,Male,African-American,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14266075,0.1812259,0.05059302,0.050898507,25 - 45,Male,Caucasian,M,1,0,1,29.127539,6.8865843,53.47682,40.667908,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29599863,0.24786103,0.19918135,0.039837837,25 - 45,Male,Caucasian,F,1,0,1,41.08789,9.418719,210.53468,31.830433,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13844664,0.13280843,0.026974969,0.07138296,25 - 45,Male,Caucasian,F,1,0,1,28.798838,5.0467205,28.512543,57.03499,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.04449835,0.08370678,0.010894005,0.084958345,25 - 45,Female,African-American,M,0,0,0,21.470871,3.1808577,11.514963,67.881714,25 - 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2659847,0.19555372,0.02422898,0.23184909,Greater than 45,Female,Caucasian,M,0,0,0,38.746807,7.4310412,25.610033,185.24742,Greater than 45,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.1566722,0.102437116,0.151384,0.0,25 - 45,Male,African-American,M,1,1,1,30.22043,3.8926103,160.01288,0.0,25 - 45,Male,African-American,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46387148,0.31345645,0.00036806142,0.1453516,Greater than 45,Male,African-American,M,1,1,1,54.181973,11.911345,0.38904092,116.13593,Greater than 45,Male,African-American,M,1,1,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02506484,0.15644664,0.13590269,0.07875083,25 - 45,Male,Caucasian,M,0,0,0,19.955057,5.944972,143.64914,62.92191,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20520805,0.18075688,9.432994e-05,0.12937687,25 - 45,Male,Hispanic,F,0,0,0,34.00623,6.8687615,0.09970675,103.37212,25 - 45,Male,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.22911592,0.20745629,0.0,0.1811405,Greater than 45,Female,Hispanic,F,1,0,1,35.87104,7.883339,0.0,144.73126,Greater than 45,Female,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1928127,0.18168126,0.009468155,0.080172785,25 - 45,Female,African-American,F,0,0,0,33.03939,6.9038877,10.00784,64.05805,25 - 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09482267,0.08736357,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.396168,3.3198156,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07063013,0.012319233,0.07063013,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6839452,13.02143,56.433475,Less than 25,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0017896313,0.23302817,0.03520266,0.076385014,Less than 25,Male,Caucasian,F,0,0,0,18.139591,8.85507,37.20921,61.031628,Less than 25,Male,Caucasian,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040314488,0.07507013,0.047223546,0.07507013,25 - 45,Male,African-American,F,0,0,0,21.14453,2.852665,49.915287,59.981033,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.34451285,0.20744395,0.0,0.18112817,Greater than 45,Male,Hispanic,M,0,0,0,44.872,7.88287,0.0,144.7214,Greater than 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40560186,0.27928343,7.929001e-05,0.07126024,Greater than 45,Male,African-American,F,1,0,1,49.636944,10.61277,0.08380954,56.936935,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.031713482,0.07220014,0.02051464,0.049606115,Less than 25,Male,Caucasian,M,1,0,1,20.47365,2.7436054,21.683973,39.635284,Less than 25,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.054378916,0.04818519,0.049131263,0.04943675,25 - 45,Male,African-American,F,1,0,1,22.241554,1.8310372,51.931744,39.499966,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.1298137,0.1522376,0.05876379,0.15348916,25 - 45,Female,Other,F,0,0,0,28.125467,5.7850285,62.113327,122.63784,25 - 45,Female,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03509216,0.016189894,0.0063919704,0.016189894,Less than 25,Male,African-American,F,1,0,1,20.737188,0.61521596,6.756313,12.935725,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13938174,0.18585443,0.0025899839,0.0028954747,25 - 45,Male,Caucasian,M,1,1,1,28.871775,7.0624685,2.737613,2.3134842,25 - 45,Male,Caucasian,M,1,1,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.016779851,0.0345022,0.036066435,0.0345022,Less than 25,Male,African-American,M,0,0,0,19.308828,1.3110837,38.122223,27.567259,Less than 25,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12458442,0.10685958,0.0732845,0.08304692,25 - 45,Male,African-American,M,0,0,0,27.717585,4.060664,77.461716,66.35449,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17942037,0.2058698,0.022246623,0.21584937,Greater than 45,Female,Caucasian,F,0,0,0,31.99479,7.8230524,23.51468,172.46365,Greater than 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.008497107,0.13387807,0.020483267,0.096265264,25 - 45,Male,Caucasian,M,0,0,0,18.662775,5.0873666,21.650812,76.91595,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.04394915,0.028633554,0.04394915,Less than 25,Female,African-American,F,0,0,0,18.0,1.6700677,30.265667,35.11537,Less than 25,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32328424,0.33596003,0.039635766,0.13043997,Greater than 45,Male,Caucasian,M,1,0,1,43.21617,12.766481,41.895004,104.221535,Greater than 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0542987,0.11236797,0.013922318,0.113619536,25 - 45,Male,Hispanic,F,0,0,0,22.235298,4.269983,14.71589,90.78201,25 - 45,Male,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30955297,0.2039423,0.0,0.17887807,Greater than 45,Male,African-American,F,0,0,0,42.14513,7.7498074,0.0,142.92358,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39831534,0.27307466,0.0,0.33166763,Greater than 45,Male,Caucasian,F,1,0,1,49.068596,10.376837,0.0,265.00244,Greater than 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.06947516,0.0015924452,0.07072672,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6400561,1.6832145,56.51065,Less than 25,Female,Caucasian,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0048551783,0.11052944,0.033096932,0.111781,25 - 45,Male,Caucasian,M,0,0,0,18.378704,4.2001185,34.983456,89.31302,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.32941264,0.29744297,0.0,0.111651525,25 - 45,Male,African-American,F,1,0,1,43.694183,11.302833,0.0,89.20957,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27648234,0.20192522,0.04497656,0.044030484,25 - 45,Male,Caucasian,M,1,1,1,39.56562,7.673158,47.540222,35.180355,25 - 45,Male,Caucasian,M,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11350495,0.1206381,0.0,0.034115467,25 - 45,Male,African-American,F,1,0,1,26.853388,4.584248,0.0,27.258259,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4852788,0.30352014,3.3915974e-05,0.19931093,Greater than 45,Male,African-American,F,1,0,1,55.851746,11.533766,0.035849184,159.24944,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03528146,0.016000591,0.012931632,0.016000591,Less than 25,Male,African-American,F,1,0,1,20.751955,0.60802245,13.668735,12.784472,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.28692302,0.213077,0.0,0.213077,Greater than 45,Female,Caucasian,M,0,0,0,40.379997,8.096926,0.0,170.24852,Greater than 45,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.18541063,0.16074322,0.0,0.16074322,Greater than 45,Female,African-American,F,0,0,0,32.46203,6.1082425,0.0,128.43384,Greater than 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22105375,0.21484369,0.000543084,0.21484369,Greater than 45,Female,Caucasian,F,0,0,0,35.24219,8.164061,0.57403976,171.66011,Greater than 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35190755,0.25875372,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.448788,9.832642,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03546822,0.11837794,0.03052897,0.1196295,25 - 45,Female,Caucasian,M,0,0,0,20.76652,4.4983616,32.269123,95.58397,25 - 45,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.028408565,0.02935464,0.028408565,Less than 25,Male,African-American,F,0,0,0,18.0,1.0795255,31.027853,22.698442,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19519272,0.24137947,0.0,0.21631524,Greater than 45,Male,Caucasian,F,0,0,0,33.225033,9.17242,0.0,172.83588,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13103266,0.19420351,0.010939058,0.0112445485,25 - 45,Male,African-American,F,0,0,0,28.220547,7.3797336,11.562584,8.984394,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17381237,0.16424431,0.0,0.027593235,25 - 45,Male,African-American,F,1,0,1,31.557365,6.241284,0.0,22.046995,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
