,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2741376,0.2002214,0.20116748,0.23776834,Greater than 45,Male,Caucasian,M,1,1,1,39.382732,7.608413,212.63402,189.9769,Greater than 45,Male,Caucasian,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14067149,0.13058355,0.04551398,0.0654034,25 - 45,Male,African-American,F,1,0,1,28.972376,4.962175,48.108276,52.257317,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.039949395,0.1672031,0.067332156,0.08825574,25 - 45,Male,Hispanic,F,1,0,1,21.116053,6.353718,71.17009,70.516335,25 - 45,Male,Hispanic,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33770368,0.30872008,0.09913983,0.15201104,Greater than 45,Female,African-American,F,0,0,0,44.34089,11.731363,104.7908,121.45682,Greater than 45,Female,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.5001333,0.41484654,0.118855044,0.0,25 - 45,Male,African-American,F,1,0,1,57.010395,15.764169,125.62978,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.058811475,0.23808461,0.061079163,0.16038881,25 - 45,Male,Other,M,1,0,1,22.587296,9.047215,64.56068,128.15067,25 - 45,Male,Other,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06229689,0.13001081,0.13001081,0.13001081,25 - 45,Male,Caucasian,F,1,0,1,22.859158,4.940411,137.42143,103.87864,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12399101,0.12680496,0.12399101,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.7116585,134.03285,99.06882,Less than 25,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24846026,0.2670593,0.16463438,0.16429928,Greater than 45,Male,African-American,M,0,0,0,37.379898,10.148253,174.01854,131.27513,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19957943,0.2545366,0.103612944,0.044010296,25 - 45,Male,Caucasian,F,1,0,1,33.567196,9.672391,109.51888,35.164227,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.062635176,0.02778318,0.0024134635,0.0052220835,Less than 25,Male,African-American,F,1,0,1,22.885544,1.0557609,2.5510309,4.172445,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.21044949,0.15924644,0.21170105,25 - 45,Male,Other,M,0,0,0,18.0,7.9970803,168.32349,169.14914,25 - 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.104592115,0.101210855,0.06620197,0.07614663,25 - 45,Male,African-American,F,1,0,1,26.158184,3.8460126,69.97548,60.84116,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.1076958,0.108266816,0.1076958,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.0924406,114.43803,86.04895,Less than 25,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11009945,0.083783664,0.08503523,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.1837792,88.55933,67.943146,Less than 25,Male,Caucasian,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31015807,0.33694044,0.07501081,0.10134989,Greater than 45,Male,Caucasian,M,1,0,1,42.19233,12.803737,79.28642,80.97856,Greater than 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12925722,0.12917733,0.05117604,0.050229967,25 - 45,Male,African-American,F,1,0,1,28.082064,4.9087386,54.093075,40.133743,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.030878177,0.1357885,0.13673458,0.13704006,25 - 45,Male,African-American,M,0,0,0,20.408497,5.159963,144.52844,109.49501,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12045657,0.2661831,0.14178506,0.18723574,25 - 45,Male,Hispanic,M,0,0,0,27.395613,10.114958,149.8668,149.60136,25 - 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09312704,0.21658957,0.12087877,0.1689313,25 - 45,Female,Caucasian,F,0,0,0,25.263908,8.230404,127.76886,134.97612,25 - 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12110276,0.2270754,0.13093977,0.14812803,25 - 45,Male,Caucasian,F,0,0,0,27.446016,8.628865,138.40334,118.3543,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3434169,0.27871537,0.016503546,0.026821552,Greater than 45,Male,African-American,F,1,0,1,44.78652,10.591185,17.444248,21.43042,Greater than 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20276691,0.27226683,0.18214068,0.24595104,Greater than 45,Female,Caucasian,M,0,0,0,33.81582,10.34614,192.52269,196.51488,Greater than 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37768656,0.118264854,0.0,0.36940116,25 - 45,Male,African-American,F,1,1,1,47.45955,4.4940643,0.0,295.15152,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1311926,0.15558204,4.101405e-05,0.0,25 - 45,Male,African-American,F,1,0,1,28.23302,5.9121175,0.04335185,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.1947217,0.19566777,0.19597326,25 - 45,Male,Other,F,0,0,0,18.0,7.3994246,206.82083,156.58264,25 - 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.062792145,0.22060865,0.16892317,0.17048022,25 - 45,Male,Other,M,1,0,1,22.897787,8.383129,178.55179,136.2137,25 - 45,Male,Other,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09805951,0.19951135,0.083240755,0.09549975,25 - 45,Male,African-American,M,0,0,0,25.648643,7.5814314,87.98548,76.3043,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.042199574,0.12716615,0.022844724,0.021902993,Less than 25,Male,Caucasian,M,1,0,1,21.291567,4.8323135,24.146873,17.500492,Less than 25,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049630426,0.05152257,0.05088199,Less than 25,Male,African-American,F,0,0,0,18.0,1.8859562,54.45936,40.65471,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.021111961,0.069306396,0.6948355,0.0467453,Less than 25,Male,African-American,M,0,0,0,19.646732,2.6336432,734.4411,37.349495,Less than 25,Male,African-American,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.43449947,0.21259905,0.0030037006,0.50642025,Greater than 45,Male,Caucasian,F,1,0,1,51.89096,8.078764,3.1749115,404.6298,Greater than 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09305495,0.10195181,0.0008281785,0.007952724,25 - 45,Male,African-American,M,1,1,1,25.258286,3.8741686,0.8753846,6.354226,25 - 45,Male,African-American,M,1,1,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.008327132,0.24943267,0.1489801,0.19805264,25 - 45,Male,Other,M,0,0,0,18.649515,9.478441,157.47195,158.24406,25 - 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19323097,0.13133043,4.4584507e-05,0.012234198,25 - 45,Male,African-American,F,1,1,1,33.072018,4.9905562,0.047125824,9.775125,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24704516,0.21584281,0.16389956,0.16321124,Greater than 45,Male,Caucasian,M,1,1,1,37.26952,8.202027,173.24184,130.40578,Greater than 45,Male,Caucasian,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5470383,0.5049185,8.2296785e-05,0.22641249,Greater than 45,Male,Other,F,1,0,1,60.668987,19.186903,0.086987704,180.90358,Greater than 45,Male,Other,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060868673,0.18339583,0.15802613,0.15958318,25 - 45,Male,Caucasian,F,0,0,0,22.747757,6.969042,167.03362,127.50696,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.17912166,0.16905649,0.06808659,0.091360696,25 - 45,Male,Caucasian,F,1,1,1,31.971489,6.4241467,71.96752,72.99719,25 - 45,Male,Caucasian,F,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.22508691,0.09445404,0.09976579,Less than 25,Male,Other,M,0,0,0,18.0,8.553303,99.83792,79.71287,Less than 25,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.100305185,0.100305185,0.100305185,25 - 45,Male,African-American,F,0,0,0,18.0,3.811597,106.02258,80.143845,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02183379,0.13201237,0.116203606,0.13326393,25 - 45,Male,African-American,M,0,0,0,19.703035,5.01647,122.82721,106.47788,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.51155794,0.42298993,0.014410545,0.004407502,Greater than 45,Male,Caucasian,F,1,1,1,57.90152,16.073618,15.231946,3.5215938,Greater than 45,Male,Caucasian,F,1,1,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12892312,0.20778403,0.06809282,0.07620508,25 - 45,Female,Caucasian,F,1,0,1,28.056002,7.895793,71.97411,60.88786,25 - 45,Female,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015905775,0.061017305,0.06196338,0.062268868,Less than 25,Male,Caucasian,F,1,0,1,19.24065,2.3186576,65.49529,49.752827,Less than 25,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07139232,0.08245384,0.05240734,0.0837054,25 - 45,Male,African-American,F,1,0,1,23.5686,3.133246,55.394558,66.880615,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07080069,0.032438178,0.007037649,0.0073739537,Less than 25,Male,African-American,F,1,0,1,23.522453,1.2326508,7.438795,5.891789,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.08115196,0.04853212,0.056087736,Less than 25,Male,African-American,M,0,0,0,18.0,3.0837746,51.29845,44.814102,Less than 25,Male,African-American,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10919404,0.21469261,0.0617297,0.08436522,25 - 45,Male,Caucasian,M,1,0,1,26.517134,8.158319,65.24829,67.40781,25 - 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26717713,0.27668253,0.26830584,0.06865935,25 - 45,Male,Caucasian,F,1,0,1,38.839817,10.513936,283.59927,54.85882,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10396734,0.16728774,0.105913885,0.10586226,25 - 45,Male,Caucasian,F,1,0,1,26.109451,6.356934,111.95097,84.58395,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12845764,0.09757207,0.1297092,25 - 45,Female,African-American,M,0,0,0,18.0,4.88139,103.13368,103.63765,25 - 45,Female,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21067058,0.2508679,0.24534774,0.28716326,Greater than 45,Female,Caucasian,M,0,0,0,34.432304,9.53298,259.33255,229.44344,Greater than 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13905884,0.120050475,0.16893934,0.016038882,25 - 45,Male,African-American,M,1,1,1,28.84659,4.5619183,178.56888,12.815066,25 - 45,Male,African-American,M,1,1,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4783502,0.29897773,0.0,0.1308729,Greater than 45,Male,African-American,M,1,1,1,55.311317,11.361154,0.0,104.56745,Greater than 45,Male,African-American,M,1,1,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19251563,0.22993533,0.114819825,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.3155937,243.04164,91.74104,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14159815,0.24436678,0.19221923,0.19298676,25 - 45,Male,Hispanic,F,0,0,0,29.044655,9.285937,203.17572,154.19641,25 - 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20687631,0.22969589,0.20432618,0.20338011,Greater than 45,Female,Hispanic,F,1,0,1,34.136353,8.728444,215.97278,162.5007,Greater than 45,Female,Hispanic,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1630815,0.21141246,0.108987525,0.10990399,25 - 45,Female,African-American,F,0,0,0,30.720356,8.033673,115.199814,87.813286,25 - 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
