,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.04467151,0.05856736,0.012473632,0.07855946,Less than 25,Male,Caucasian,F,1,0,1,21.484379,2.2255597,13.1846285,62.76901,Less than 25,Male,Caucasian,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1362492,0.10734056,0.040717874,0.10734056,25 - 45,Male,African-American,F,0,0,0,28.627438,4.0789413,43.03879,85.76511,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2611648,0.26919955,0.010530086,0.0862406,Greater than 45,Male,African-American,F,0,0,0,38.370853,10.229583,11.130301,68.906235,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1594732,0.20422451,0.013248259,0.020013994,25 - 45,Male,African-American,F,0,0,0,30.43891,7.7605314,14.00341,15.99118,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29456154,0.32757074,0.032116223,0.15577704,Greater than 45,Male,Caucasian,F,1,0,1,40.9758,12.447688,33.946846,124.46585,Greater than 45,Male,Caucasian,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2008327,0.18850604,0.004177168,0.0042955214,25 - 45,Male,African-American,F,1,0,1,33.664948,7.1632295,4.4152665,3.4321215,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.077559516,0.1032772,0.05159169,0.058155004,25 - 45,Male,African-American,M,0,0,0,24.049643,3.9245336,54.532417,46.465847,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.057020757,0.015325155,0.062027015,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.1667888,16.198689,49.559586,Less than 25,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1655414,0.13000518,0.07193385,0.10869565,25 - 45,Male,African-American,F,0,0,0,30.91223,4.940197,76.03408,86.847824,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22655736,0.21338867,0.028612534,0.056745492,25 - 45,Male,African-American,F,0,0,0,35.671474,8.108769,30.243448,45.33965,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.16674477,0.21854539,0.0,0.1922296,Greater than 45,Female,Other,F,0,0,0,31.00609,8.304725,0.0,153.59145,Greater than 45,Female,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10104455,0.066971645,0.5157592,0.014340069,25 - 45,Male,African-American,M,1,0,1,25.881475,2.5449226,545.15753,11.457715,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1621621,0.12191348,0.043912187,0.042966112,25 - 45,Male,African-American,F,1,0,1,30.648642,4.6327124,46.41518,34.329926,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10987786,0.14653242,0.087945886,0.14653242,25 - 45,Male,Caucasian,M,0,0,0,26.570475,5.5682316,92.9588,117.0794,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22512208,0.22427064,0.024526475,0.19920641,Greater than 45,Male,Caucasian,M,0,0,0,35.55952,8.5222845,25.924484,159.16592,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2579355,0.1415247,0.06636163,0.0638289,25 - 45,Male,African-American,M,1,0,1,38.11897,5.3779387,70.14424,50.99929,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.028644113,0.019233976,0.028644113,Less than 25,Male,African-American,F,0,0,0,18.0,1.0884763,20.330313,22.886646,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09916547,0.14442427,0.017894072,0.14442427,25 - 45,Male,Caucasian,F,0,0,0,25.734905,5.4881225,18.914034,115.395,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06990282,0.12240487,0.0,0.12240487,25 - 45,Male,Hispanic,M,0,0,0,23.45242,4.6513853,0.0,97.80149,25 - 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11540754,0.11671123,0.048628345,0.06533121,25 - 45,Male,African-American,M,0,0,0,27.00179,4.4350266,51.40016,52.19964,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.011505901,0.027630402,0.0022606857,0.0038177408,Less than 25,Female,African-American,F,1,0,1,18.89746,1.0499552,2.3895447,3.050375,Less than 25,Female,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14455329,0.115905546,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.275156,4.404411,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03577042,0.04182742,0.0046908087,0.069328904,Less than 25,Male,African-American,F,0,0,0,20.790094,1.589442,4.9581847,55.393795,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12872411,0.16682246,0.02008424,0.14175823,25 - 45,Male,Caucasian,F,0,0,0,28.040482,6.3392534,21.229042,113.26483,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08821226,0.15605226,0.07850906,0.13098803,25 - 45,Male,Caucasian,F,0,0,0,24.880556,5.929986,82.98408,104.65944,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.109357834,0.022169368,0.109357834,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.1555977,23.433022,87.37691,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.033974968,0.068589136,0.0,0.0698407,25 - 45,Male,Caucasian,F,1,0,1,20.650047,2.6063871,0.0,55.80272,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10838869,0.084593765,0.059224058,0.058277983,25 - 45,Male,African-American,M,1,0,1,26.454317,3.2145631,62.59983,46.56411,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2643776,0.1762432,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.621452,6.697242,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.019534424,0.12149122,0.04625625,0.12149122,25 - 45,Male,Caucasian,F,0,0,0,19.523685,4.6166663,48.892857,97.07149,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11053333,0.082457595,0.11303645,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.2002664,87.15768,90.316124,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.08782037,0.055229556,0.005329637,0.030099463,Less than 25,Male,African-American,F,1,0,1,24.849989,2.0987232,5.633426,24.04947,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.12217806,0.20440765,0.008071231,0.0,25 - 45,Male,African-American,F,0,0,0,27.529888,7.7674904,8.531291,0.0,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.50226575,0.49773428,0.0032117811,0.14416733,Greater than 45,Male,African-American,F,0,0,0,57.176727,18.913902,3.3948526,115.1897,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102558225,0.13158463,4.308979e-06,5.6735726e-06,25 - 45,Male,African-American,F,1,0,1,25.99954,5.000216,0.0045545907,0.0045331847,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,Y,High,Medium-Low,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34401977,0.35503557,0.0,0.27836075,Greater than 45,Male,Hispanic,F,0,0,0,44.83354,13.491352,0.0,222.41025,Greater than 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.38066104,0.3150205,0.022728287,0.2134791,Greater than 45,Male,Hispanic,F,0,0,0,47.691563,11.970779,24.0238,170.56981,Greater than 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.133196,0.11106852,0.0856988,0.08475272,25 - 45,Male,African-American,M,0,0,0,28.389286,4.2206035,90.58363,67.71742,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12586927,0.14741008,1.1359691e-05,0.0020309873,25 - 45,Male,African-American,F,1,0,1,27.817802,5.601583,0.012007193,1.6227589,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0032727728,0.07365031,0.004011344,0.07365031,Less than 25,Female,Caucasian,M,0,0,0,18.255276,2.7987118,4.2399907,58.846596,Less than 25,Female,Caucasian,M,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11352361,0.13343996,0.002807073,0.006867257,25 - 45,Male,African-American,F,1,0,1,26.854843,5.0707183,2.9670763,5.4869385,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.20940042,0.1765645,0.36091596,0.12393292,25 - 45,Male,Hispanic,F,1,1,1,34.333233,6.709451,381.48816,99.0224,25 - 45,Male,Hispanic,F,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.46903688,0.58359474,0.023385445,0.057245996,Greater than 45,Male,Caucasian,M,1,0,1,54.584877,22.1766,24.718414,45.73955,Greater than 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.040414724,0.1532425,0.08972162,0.10186249,25 - 45,Male,Caucasian,M,1,0,0,21.15235,5.823215,94.835754,81.38813,25 - 45,Male,Caucasian,M,1,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.12233207,0.112485744,0.04635506,0.0,Less than 25,Female,African-American,F,1,0,1,27.5419,4.2744584,48.9973,0.0,Less than 25,Female,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09316097,0.11466629,0.0090479795,0.010654701,25 - 45,Male,African-American,F,1,0,1,25.266556,4.357319,9.563714,8.513106,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.070719,0.09594767,0.0,0.098450795,25 - 45,Female,African-American,F,0,0,0,23.51608,3.6460114,0.0,78.662186,25 - 45,Female,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.059903406,0.08112224,0.060304977,0.08112224,25 - 45,Male,African-American,F,0,0,0,22.672464,3.0826452,63.74236,64.81667,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21105547,0.1364479,0.04106541,0.24401657,25 - 45,Male,Hispanic,F,0,0,0,34.462326,5.1850204,43.40614,194.96924,25 - 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.36449447,0.4216054,0.20517325,0.0,25 - 45,Male,African-American,F,1,0,1,46.43057,16.021006,216.86813,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1421209,0.12980893,0.025491856,0.024545781,25 - 45,Male,African-American,F,1,0,1,29.085428,4.9327393,26.944891,19.61208,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.04791796,0.08096194,0.048672847,0.054646146,25 - 45,Male,Hispanic,M,1,0,1,21.7376,3.0765538,51.4472,43.66227,25 - 45,Male,Hispanic,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29243267,0.27234468,0.030482817,0.24602889,Greater than 45,Male,Caucasian,F,0,0,0,40.809746,10.349098,32.220337,196.57707,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02103933,0.14697687,0.046364903,0.09559685,25 - 45,Male,Caucasian,F,0,0,0,19.641068,5.585121,49.0077,76.38188,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09393752,0.088923484,0.011292847,0.0,Less than 25,Male,African-American,F,1,0,1,25.327127,3.3790925,11.936539,0.0,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.025326638,0.11637376,0.0,0.0925611,25 - 45,Male,Hispanic,F,0,0,0,19.975477,4.422203,0.0,73.95632,25 - 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.3489041,0.38253993,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.21452,14.536517,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19180745,0.21237609,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.96098,8.0702915,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.122277275,0.17529358,0.00015958771,0.072533555,25 - 45,Male,Other,F,1,0,1,27.537628,6.661156,0.16868421,57.95431,25 - 45,Male,Other,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
