,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4816762,0.45176047,0.003339165,0.03527707,Greater than 45,Male,African-American,F,1,0,1,55.570744,17.166899,3.5294974,28.186378,Greater than 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22720823,0.12541336,0.23377356,0.10377447,25 - 45,Male,Caucasian,M,1,1,1,35.72224,4.7657075,247.09865,82.9158,25 - 45,Male,Caucasian,M,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.1924669,0.19046776,0.019041711,0.097885564,Greater than 45,Female,African-American,F,0,0,0,33.012417,7.237775,20.127089,78.21056,Greater than 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28368634,0.22405127,0.08050328,0.1323739,Greater than 45,Male,Caucasian,F,1,0,1,40.127533,8.513948,85.091965,105.76675,Greater than 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1349782,0.13519733,0.13088769,0.10034257,25 - 45,Male,Caucasian,M,0,0,0,28.5283,5.1374984,138.34828,80.17371,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17462337,0.106454335,0.11214236,0.11214236,25 - 45,Male,African-American,M,0,0,0,31.620623,4.0452647,118.53448,89.601746,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03088387,0.040872734,0.03924788,0.0059603173,Less than 25,Male,African-American,F,0,0,0,20.408941,1.5531639,41.485012,4.7622933,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.06716944,0.010172507,0.018224832,0.07857085,Less than 25,Male,African-American,F,1,1,1,23.239216,0.38655525,19.263647,62.77811,Less than 25,Male,African-American,F,1,1,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15230949,0.24123213,0.03385573,0.19897975,Greater than 45,Male,Hispanic,F,0,0,0,29.88014,9.166821,35.785507,158.98482,Greater than 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3425721,0.22422951,0.07139454,0.12021792,Greater than 45,Male,African-American,F,0,0,0,44.720623,8.520721,75.46403,96.054115,Greater than 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.50996524,0.41088784,0.17936847,0.41276208,Greater than 45,Male,Caucasian,M,0,0,0,57.777287,15.613738,189.59247,329.7969,Greater than 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12814508,0.10987885,0.029544873,0.23463972,Less than 25,Male,Hispanic,F,1,0,1,27.995317,4.1753964,31.228931,187.47714,Less than 25,Male,Hispanic,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.49803928,0.39441878,0.18439345,0.2747516,Greater than 45,Male,African-American,M,0,0,0,56.847065,14.987913,194.90388,219.52654,Greater than 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20340574,0.2449332,0.2826444,0.22433065,Greater than 45,Male,Other,M,0,0,0,33.865646,9.307462,298.75513,179.24019,Greater than 45,Male,Other,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16322131,0.1827092,0.09447888,0.1600372,Greater than 45,Male,African-American,M,0,0,0,30.731262,6.94295,99.86418,127.86973,Greater than 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.57788736,0.4356337,0.32740137,0.31817362,Greater than 45,Female,Other,M,0,0,0,63.075214,16.554081,346.06326,254.22072,Greater than 45,Female,Other,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15699297,0.17664278,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,30.245451,6.712425,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23592347,0.2384355,0.07625384,0.27472115,Greater than 45,Male,Hispanic,M,0,0,0,36.40203,9.060549,80.60031,219.5022,Greater than 45,Male,Hispanic,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4403267,0.35712606,0.01404617,0.10891775,Greater than 45,Male,African-American,F,0,0,0,52.34548,13.57079,14.846802,87.02528,Greater than 45,Male,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28392845,0.22823596,0.0,0.05485763,25 - 45,Male,Caucasian,F,1,0,1,40.14642,8.672966,0.0,43.831245,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08091277,0.13144836,0.09327197,0.10107754,25 - 45,Male,Hispanic,F,0,0,0,24.311195,4.9950376,98.58847,80.760956,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0703799,0.0925182,0.027987728,0.0036798243,25 - 45,Male,African-American,F,0,0,0,23.489632,3.5156918,29.583029,2.9401796,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.018789472,0.075107895,0.0,0.053656608,Less than 25,Female,Caucasian,M,0,0,0,19.465578,2.8541,0.0,42.871628,Less than 25,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10564633,0.0989095,0.040065482,0.048918996,25 - 45,Male,Caucasian,M,1,0,1,26.240414,3.758561,42.349216,39.086277,25 - 45,Male,Caucasian,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15473458,0.15816095,0.52617455,0.13307905,25 - 45,Female,Caucasian,F,0,0,0,30.069296,6.010116,556.1665,106.33016,25 - 45,Female,Caucasian,F,0,0,0,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0385255,0.03852631,0.0,0.011209015,25 - 45,Male,African-American,M,1,0,1,21.00499,1.4639999,0.0,8.956003,25 - 45,Male,African-American,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045779265,0.026825245,0.022965437,0.033883195,Less than 25,Male,African-American,F,1,0,1,21.570784,1.0193594,24.274467,27.072674,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012288051,0.00032146566,0.0014747195,0.0019658762,Less than 25,Female,African-American,M,1,1,1,18.958467,0.012215695,1.5587785,1.5707351,Less than 25,Female,African-American,M,1,1,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19379547,0.2850106,0.021520033,0.2129991,Greater than 45,Male,Other,M,0,0,0,33.116047,10.830403,22.746675,170.18628,Greater than 45,Male,Other,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.4828885,0.38167924,0.25515687,0.0,25 - 45,Male,Hispanic,F,1,0,1,55.665302,14.503811,269.7008,0.0,25 - 45,Male,Hispanic,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48568618,0.2260626,0.27659056,0.42573944,25 - 45,Male,Caucasian,F,0,0,0,55.883522,8.590379,292.35623,340.1658,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014692598,0.06314201,0.098750226,0.013639641,Less than 25,Male,Hispanic,F,0,0,0,19.146023,2.3993964,104.37899,10.898073,Less than 25,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30388436,0.3293764,0.017766468,0.074827924,25 - 45,Male,African-American,F,1,0,1,41.70298,12.516303,18.779158,59.78751,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009245194,0.076685265,0.013777621,0.08174996,25 - 45,Male,Other,F,0,0,0,18.721125,2.91404,14.562945,65.31822,25 - 45,Male,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.074760176,0.10513938,0.040750034,0.08020918,25 - 45,Female,Hispanic,M,1,0,1,23.831295,3.9952965,43.072784,64.087135,25 - 45,Female,Hispanic,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027330752,0.015020367,0.0,0.016271932,Less than 25,Male,African-American,F,0,0,0,20.131798,0.57077396,0.0,13.001274,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.068004705,0.09434969,0.06692757,0.002862401,25 - 45,Female,African-American,M,0,0,0,23.304367,3.5852883,70.74244,2.2870584,25 - 45,Female,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09900066,0.13038835,0.0,0.08043814,25 - 45,Male,African-American,F,0,0,0,25.72205,4.954757,0.0,64.27007,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09411554,0.103802994,0.06809461,0.09216009,25 - 45,Male,African-American,F,0,0,0,25.341013,3.9445138,71.976006,73.63591,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06960491,0.074559085,9.202282e-06,0.008569737,Less than 25,Male,Caucasian,M,1,0,1,23.429184,2.8332453,0.009726812,6.84722,Less than 25,Male,Caucasian,M,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011070739,0.05724903,0.050480288,0.06550937,Less than 25,Male,Other,F,0,0,0,18.863518,2.175463,53.357662,52.341988,Less than 25,Male,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13572305,0.11906645,0.069887474,0.11162139,25 - 45,Male,African-American,F,0,0,0,28.586397,4.524525,73.87106,89.185486,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17839046,0.17386188,0.13555801,0.12712592,Greater than 45,Male,Caucasian,F,0,0,0,31.914455,6.6067514,143.28482,101.57361,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47990805,0.3584396,0.096981674,0.021131594,Greater than 45,Male,Caucasian,F,1,1,1,55.432827,13.620705,102.50963,16.884144,Greater than 45,Male,Caucasian,F,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.20700224,0.15044448,0.0,0.03391301,25 - 45,Male,African-American,F,1,1,1,34.146175,5.7168903,0.0,27.096495,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.087977685,0.0667709,0.02451834,0.107170105,25 - 45,Male,Caucasian,F,1,0,1,24.86226,2.5372941,25.915886,85.628914,25 - 45,Male,Caucasian,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.044279322,0.10513441,0.07181571,0.04284841,25 - 45,Male,Caucasian,M,0,0,0,21.453787,3.9951077,75.9092,34.235878,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10234603,0.07939342,0.0005399746,0.016573975,25 - 45,Male,African-American,F,1,1,1,25.98299,3.01695,0.57075316,13.242606,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031366553,0.013986508,0.0010234914,0.01855535,Less than 25,Male,African-American,F,0,0,0,20.44659,0.53148735,1.0818304,14.825726,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14671163,0.11073774,0.10539865,0.111989304,25 - 45,Female,Caucasian,M,0,0,0,29.443508,4.208034,111.40637,89.479454,25 - 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2613938,0.2602035,0.07599297,0.06595568,25 - 45,Male,African-American,F,0,0,0,38.388714,9.887733,80.32457,52.69859,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30517435,0.22421248,0.16626701,0.0005233738,Greater than 45,Female,African-American,F,0,0,0,41.803596,8.520074,175.74423,0.41817564,Greater than 45,Female,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13442528,0.12400927,0.0,0.084876984,25 - 45,Male,African-American,F,1,0,1,28.48517,4.7123523,0.0,67.81671,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038839683,0.026388586,0.0014860877,0.0012206163,Less than 25,Male,African-American,F,1,0,1,21.029495,1.0027663,1.5707947,0.9752724,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09513588,0.12394905,0.11900109,0.004031346,25 - 45,Male,Caucasian,F,0,0,0,25.420599,4.710064,125.78415,3.2210455,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.069679745,0.098622076,0.010632818,0.0066453377,25 - 45,Male,African-American,F,0,0,0,23.43502,3.747639,11.238888,5.3096247,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.082963325,0.097247094,0.0011124932,0.081550546,25 - 45,Male,Caucasian,F,0,0,0,24.47114,3.6953895,1.1759053,65.15889,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
