,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023539212,0.01502048,0.0,0.008124724,Less than 25,Male,African-American,F,0,0,0,19.836058,0.57077825,0.0,6.4916544,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.17414287,0.22251344,0.06558004,0.0,25 - 45,Male,African-American,M,1,0,1,31.583143,8.455511,69.3181,0.0,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.34643617,0.22376609,0.042874977,0.15895031,Greater than 45,Male,African-American,F,1,0,0,45.022022,8.503111,45.31885,127.001305,Greater than 45,Male,African-American,F,1,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.09887793,0.11704917,0.0352586,0.0064027607,Less than 25,Male,Caucasian,F,1,1,1,25.712479,4.4478683,37.268337,5.1158056,Less than 25,Male,Caucasian,F,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16685656,0.120749354,0.048016388,0.10825233,25 - 45,Female,African-American,F,0,0,0,31.01481,4.588475,50.753323,86.493614,25 - 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21775268,0.21087854,0.00040612815,0.012504598,25 - 45,Male,African-American,F,1,0,1,34.98471,8.013385,0.42927745,9.991174,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.21783559,0.27919722,0.073767684,0.0108945,25 - 45,Male,Caucasian,M,1,1,1,34.991177,10.609494,77.97244,8.704705,25 - 45,Male,Caucasian,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.21119273,0.15429917,0.06735775,0.019131042,Less than 25,Male,African-American,F,1,0,1,34.47303,5.8633685,71.19714,15.285703,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.044791237,0.040871456,0.0013956794,0.038080096,Less than 25,Male,African-American,M,0,0,0,21.493717,1.5531154,1.4752332,30.425997,Less than 25,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03653198,0.04133616,3.878004e-05,0.009375517,Less than 25,Male,African-American,F,0,0,0,20.849493,1.5707741,0.0409905,7.4910383,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.5084408,0.43562683,0.0713997,0.0,Greater than 45,Male,Caucasian,M,1,1,1,57.658382,16.55382,75.46949,0.0,Greater than 45,Male,Caucasian,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.21179421,0.24027744,0.0025373625,0.028039336,25 - 45,Male,African-American,F,0,0,0,34.519947,9.130543,2.6819923,22.403429,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5653721,0.40882686,0.011960839,0.0072150137,Greater than 45,Male,African-American,F,1,0,1,62.099022,15.53542,12.642607,5.764796,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18121716,0.12028444,0.0,0.014767176,25 - 45,Male,African-American,F,1,0,1,32.134937,4.5708084,0.0,11.798973,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2047221,0.11878004,0.07905602,0.10422177,25 - 45,Male,Caucasian,F,1,0,1,33.968323,4.5136414,83.56221,83.27319,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17999034,0.1346844,0.07706047,0.096999995,25 - 45,Male,Caucasian,F,0,0,0,32.039246,5.118007,81.45292,77.503,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17229566,0.1721193,0.12078518,0.0038560298,Greater than 45,Female,Caucasian,F,0,0,0,31.43906,6.5405335,127.66993,3.080968,Greater than 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.051071387,0.10141705,0.05743734,0.02111084,25 - 45,Female,African-American,M,0,0,0,21.983568,3.853848,60.71127,16.867561,25 - 45,Female,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10080449,0.13551702,0.0,0.037372302,25 - 45,Male,African-American,F,0,0,0,25.862751,5.1496468,0.0,29.86047,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45176566,0.3561946,0.0,0.0046846387,Greater than 45,Male,African-American,F,0,0,0,53.23772,13.535395,0.0,3.7430263,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.44480237,0.4683899,0.032890905,0.091296665,25 - 45,Male,African-American,M,1,0,1,52.694588,17.798817,34.765686,72.94604,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.016969245,0.09862088,0.052674588,0.0,25 - 45,Male,Other,M,0,0,0,19.3236,3.7475934,55.67704,0.0,25 - 45,Male,Other,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.067548215,0.045060836,0.0,0.016981248,Less than 25,Male,African-American,F,0,0,0,23.26876,1.7123117,0.0,13.568017,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.038693987,0.05191712,0.0034632592,0.0007144574,Less than 25,Male,Caucasian,F,1,1,1,21.018131,1.9728506,3.660665,0.5708515,Less than 25,Male,Caucasian,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21821444,0.3087761,0.19361834,0.18000144,Greater than 45,Male,Caucasian,F,0,0,0,35.020725,11.733492,204.65459,143.82115,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35046718,0.37949273,0.0,0.092519395,Greater than 45,Male,Caucasian,F,0,0,0,45.33644,14.420724,0.0,73.923,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23955934,0.25186914,0.073782146,0.11500114,Greater than 45,Female,Caucasian,F,0,0,0,36.685627,9.571028,77.98773,91.88591,Greater than 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.25337338,0.21140963,0.0,0.11019395,Greater than 45,Female,Caucasian,F,1,0,1,37.763123,8.0335655,0.0,88.04497,Greater than 45,Female,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.44503248,0.42816076,0.0077804197,0.009362521,Greater than 45,Male,African-American,F,1,0,1,52.712532,16.27011,8.223904,7.480654,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06597928,0.044993028,0.0,0.009742366,25 - 45,Male,African-American,F,1,0,1,23.146385,1.709735,0.0,7.7841506,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.063565195,0.052876785,0.0010955462,0.0019659663,Less than 25,Male,African-American,F,1,0,1,22.958084,2.0093179,1.1579924,1.5708071,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0938784,0.09863691,0.0,0.04296879,25 - 45,Male,African-American,M,0,0,0,25.322515,3.7482026,0.0,34.332066,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.094790675,0.07322552,0.0013600421,0.06940496,25 - 45,Male,African-American,F,1,0,1,25.393673,2.78257,1.4375645,55.454563,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.62087816,0.25196984,0.2758803,0.17878564,Greater than 45,Male,Caucasian,M,0,0,0,66.4285,9.574854,291.6055,142.84973,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.16637388,0.10513292,0.079898834,0.091834456,25 - 45,Male,African-American,M,1,1,1,30.977161,3.9950511,84.453064,73.37573,25 - 45,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15988429,0.13810968,0.1298556,0.111436486,Greater than 45,Male,Caucasian,F,0,0,0,30.470974,5.248168,137.25737,89.03775,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.57542765,0.2312436,0.26660654,0.0,25 - 45,Male,African-American,F,1,0,1,62.883354,8.787256,281.8031,0.0,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19292298,0.13621691,0.004880882,0.09921365,25 - 45,Male,Caucasian,F,1,0,1,33.047993,5.1762424,5.159092,79.271706,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07045471,0.02424331,0.0,0.004406079,Less than 25,Male,African-American,M,1,1,1,23.495466,0.9212458,0.0,3.5204573,Less than 25,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.05904727,0.11748788,0.014747236,0.0006538088,Less than 25,Male,Caucasian,M,1,0,1,22.605686,4.4645395,15.587829,0.5223932,Less than 25,Male,Caucasian,M,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.17057668,0.17328973,0.0,0.07052969,25 - 45,Male,Other,M,1,0,1,31.304981,6.5850096,0.0,56.353226,25 - 45,Male,Other,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16375816,0.11073902,0.056715496,0.111990586,25 - 45,Male,African-American,F,0,0,0,30.773136,4.2080827,59.94828,89.48048,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0062754867,0.04506158,0.021370884,0.0046185595,Less than 25,Male,Hispanic,M,0,0,0,18.489489,1.7123401,22.589024,3.690229,Less than 25,Male,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08772002,0.13146988,0.026189316,0.10640565,25 - 45,Male,Caucasian,F,0,0,0,24.842161,4.9958553,27.682108,85.01812,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09229086,0.105131,0.07903813,0.09984778,25 - 45,Male,Other,F,0,0,0,25.198687,3.994978,83.543304,79.77837,25 - 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18435034,0.12103485,0.035298437,0.098719895,25 - 45,Male,African-American,M,0,0,0,32.379326,4.599324,37.310448,78.8772,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23499605,0.18097402,0.09114687,0.1182562,Greater than 45,Male,African-American,F,0,0,0,36.32969,6.8770127,96.34224,94.4867,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.018829137,0.0052536414,0.0019993023,0.0055795102,Less than 25,Male,Caucasian,F,0,0,0,19.468674,0.19963837,2.1132624,4.458029,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.36042145,0.2247536,0.001046903,0.095407195,Greater than 45,Male,African-American,F,1,0,1,46.112873,8.540637,1.1065764,76.23035,Greater than 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.18494216,0.25163007,0.12471356,0.054713108,Greater than 45,Male,African-American,F,0,0,0,32.425488,9.561943,131.82224,43.715775,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.25086805,0.49606583,0.06500966,0.0042845462,25 - 45,Male,Caucasian,F,1,0,1,37.567707,18.850502,68.71521,3.4233525,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09395365,0.12075991,0.017516516,0.06970465,25 - 45,Male,Caucasian,M,0,0,0,25.328384,4.5888767,18.514957,55.694016,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.087126285,0.097697526,0.09236964,0.028158955,25 - 45,Male,Caucasian,F,1,1,1,24.795849,3.712506,97.634705,22.499004,25 - 45,Male,Caucasian,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.28749192,0.17525083,0.07291042,0.09548178,Greater than 45,Female,Caucasian,M,1,0,1,40.42437,6.6595316,77.066315,76.28995,Greater than 45,Female,Caucasian,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35217077,0.224152,0.16639744,0.18174952,Greater than 45,Male,African-American,F,0,0,0,45.46932,8.517776,175.8821,145.21786,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.29192,0.3505958,0.049101353,0.014053574,25 - 45,Male,African-American,M,1,0,1,40.76976,13.32264,51.90013,11.228806,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2271871,0.22308871,0.06522173,0.03436065,25 - 45,Male,African-American,F,1,1,1,35.720592,8.477371,68.93936,27.45416,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.014648404,0.07509519,0.039141033,0.04409944,25 - 45,Male,African-American,F,0,0,0,19.142576,2.8536172,41.37207,35.23545,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07030135,0.10142706,0.07605735,0.0,25 - 45,Male,African-American,F,0,0,0,23.483505,3.8542285,80.392624,0.0,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06110025,0.07510002,0.0,0.08220178,25 - 45,Male,African-American,F,0,0,0,22.76582,2.8538008,0.0,65.67922,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
