,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3293198,0.28808913,0.18437663,0.20914176,Greater than 45,Male,African-American,M,0,0,0,43.686947,10.947387,194.8861,167.10426,Greater than 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07645709,0.26092482,0.10303009,0.10303009,25 - 45,Male,Caucasian,M,0,0,0,23.963654,9.915143,108.90281,82.321045,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1157626,0.17033727,0.010305365,0.013694099,25 - 45,Male,African-American,M,1,0,1,27.029484,6.4728165,10.892771,10.941586,25 - 45,Male,African-American,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17043975,0.32416213,0.03563452,0.035940014,25 - 45,Male,Caucasian,F,0,0,0,31.2943,12.318161,37.665688,28.71607,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.1490994,0.24901128,0.22522235,0.22519861,Greater than 45,Female,Hispanic,F,0,0,0,29.629753,9.462429,238.06003,179.93369,Greater than 45,Female,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.42031553,0.34959003,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.784615,13.284421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.217033,0.16083476,0.00036635343,0.0,25 - 45,Male,African-American,F,1,1,1,34.928574,6.111721,0.38723558,0.0,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04556608,0.18655269,0.13486718,0.1339211,25 - 45,Male,Caucasian,F,0,0,0,21.554153,7.089002,142.55461,107.00296,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12481883,0.24900034,0.16876636,0.17005298,25 - 45,Male,Caucasian,M,0,0,0,27.735868,9.462013,178.38605,135.87233,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.17436604,0.16234112,0.07328125,0.060799703,25 - 45,Female,African-American,F,1,0,1,31.600552,6.1689625,77.45828,48.578964,25 - 45,Female,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14454949,0.10927279,0.14454949,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.492881,115.50134,115.49504,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.013023267,0.0902156,0.04739122,0.06515138,Less than 25,Male,Caucasian,M,1,0,1,19.015816,3.4281929,50.09252,52.05595,Less than 25,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.069919094,0.19931169,0.1294541,0.19931169,25 - 45,Male,Caucasian,M,0,0,0,23.45369,7.573844,136.833,159.25005,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.039598297,0.14191318,0.0885098,0.096758045,25 - 45,Female,African-American,F,0,0,0,21.088667,5.3927007,93.554855,77.30968,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.053268075,0.024329768,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.15491,0.9245312,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12967631,0.103360526,0.11587617,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.9277,109.252075,92.58506,Less than 25,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1681863,0.20428334,0.13481349,0.3381678,Greater than 45,Male,Hispanic,F,0,0,0,31.11853,7.762767,142.49786,270.19608,Greater than 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1733675,0.24970943,0.11948645,0.250961,Greater than 45,Female,Caucasian,M,0,0,0,31.522663,9.488958,126.29718,200.51784,Greater than 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10773684,0.1905088,0.059875906,0.060181394,25 - 45,Male,Caucasian,F,1,0,1,26.403473,7.239334,63.288834,48.084934,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.102914535,0.19195728,0.19195728,0.19195728,25 - 45,Male,Caucasian,F,0,0,0,26.027332,7.294377,202.89885,153.37387,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18078798,0.15447219,0.15697531,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.869943,163.2771,125.42328,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.28652218,0.26071128,0.010084662,0.0,25 - 45,Male,African-American,F,1,0,1,40.348732,9.907029,10.659488,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.021644419,0.12073075,0.069045246,0.069350734,25 - 45,Male,African-American,F,1,0,0,19.688265,4.5877686,72.98083,55.411236,25 - 45,Male,African-American,F,1,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27644968,0.2593128,0.06927826,0.0,25 - 45,Male,African-American,F,1,0,1,39.563072,9.853887,73.22713,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2858823,0.35784245,0.25352535,0.25383085,Greater than 45,Male,Other,F,0,0,0,40.298817,13.598013,267.9763,202.81085,Greater than 45,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1633827,0.16995065,0.17019719,0.17245378,25 - 45,Male,African-American,F,0,0,0,30.74385,6.4581246,179.89842,137.79057,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16624615,0.19475251,0.11675123,0.13207549,25 - 45,Male,African-American,F,0,0,0,30.967197,7.4005957,123.40605,105.52831,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36973998,0.29962575,0.19530867,0.1943626,Greater than 45,Male,African-American,F,0,0,0,46.839718,11.385778,206.44127,155.29572,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.08978606,0.25771734,0.20573682,0.22385922,25 - 45,Female,Other,F,0,0,0,25.003313,9.793259,217.46382,178.86351,25 - 45,Female,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.032445066,0.23813523,0.11540749,0.18550365,25 - 45,Male,Other,F,0,0,0,20.530714,9.049139,121.98572,148.2174,25 - 45,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.050908178,0.128579,0.12952508,0.128579,25 - 45,Female,African-American,F,0,0,0,21.970837,4.886002,136.908,102.73463,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008811418,0.05529115,0.04149218,0.056542713,Less than 25,Male,African-American,F,0,0,0,18.68729,2.1010637,43.857235,45.177628,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25981697,0.26649883,0.2052639,0.24018304,Greater than 45,Male,Caucasian,F,0,0,0,38.265724,10.126956,216.96394,191.90625,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.089505136,0.1972695,0.12965375,0.013058972,25 - 45,Male,Caucasian,F,1,0,1,24.9814,7.496241,137.04402,10.434118,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.017760225,0.175897,0.09324983,0.12702012,25 - 45,Male,Caucasian,F,0,0,0,19.385298,6.684086,98.56507,101.489075,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5211398,0.38506806,0.04390887,0.04421436,Greater than 45,Male,African-American,F,1,0,1,58.648903,14.6325865,46.41168,35.327274,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0006527174,0.22066984,0.067960344,0.08909088,25 - 45,Male,Hispanic,F,0,0,0,18.05091,8.385454,71.83408,71.18361,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18557455,0.21456043,0.11213549,0.10929727,25 - 45,Male,Caucasian,F,1,0,1,32.474815,8.153296,118.527214,87.328514,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.251889,0.25013527,0.25349635,0.27882248,Greater than 45,Male,Caucasian,F,0,0,0,37.64734,9.50514,267.94565,222.77916,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07378488,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.75522,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23292759,0.22253801,6.817235e-05,0.0,25 - 45,Male,African-American,F,1,0,1,36.16835,8.456445,0.07205817,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049201492,0.039847642,0.049201492,Less than 25,Male,African-American,F,0,0,0,18.0,1.8696567,42.118958,39.311993,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12800142,0.24446823,0.21909851,0.2506931,Greater than 45,Male,Hispanic,M,0,0,0,27.98411,9.289793,231.58713,200.3038,Greater than 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09934204,0.0679994,0.10893252,0.0879915,25 - 45,Male,African-American,M,1,1,1,25.748678,2.5839772,115.14167,70.30521,25 - 45,Male,African-American,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17421587,0.1847585,0.18570457,0.18601006,Greater than 45,Female,African-American,F,0,0,0,31.588839,7.020823,196.28973,148.62204,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09639766,0.13774541,0.007112521,0.007418012,25 - 45,Female,African-American,F,1,0,1,25.519016,5.2343254,7.517935,5.9269915,25 - 45,Female,African-American,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.022362463,0.118663184,0.07485862,0.12116631,25 - 45,Female,African-American,F,0,0,0,19.744272,4.509201,79.125565,96.81188,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.058439758,0.21214053,0.16707754,0.16952148,25 - 45,Male,Hispanic,F,0,0,0,22.5583,8.06134,176.60097,135.44766,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15379547,0.114764184,0.13745925,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.844228,121.30574,109.82994,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09859547,0.2785975,0.088695146,0.10311501,25 - 45,Male,Caucasian,M,0,0,0,25.690445,10.586705,93.75077,82.38889,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.09061704,0.25553682,0.25553682,0.25678837,Greater than 45,Male,Other,M,0,0,0,25.06813,9.7104,270.10242,205.1739,Greater than 45,Male,Other,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022696732,0.0029442944,0.0038903682,0.0041958587,Less than 25,Male,African-American,F,1,0,1,19.770344,0.111883186,4.112119,3.3524911,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.006129616,0.13557078,0.09524543,0.11175813,25 - 45,Male,African-American,M,0,0,0,18.47811,5.1516895,100.674416,89.29475,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.025236005,0.20688276,0.15519725,0.15425117,25 - 45,Female,Caucasian,M,0,0,0,19.968409,7.861545,164.04349,123.24669,25 - 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.31767163,0.36721367,0.13703041,0.16419671,Greater than 45,Male,Other,F,1,0,1,42.77839,13.95412,144.84114,131.19318,Greater than 45,Male,Other,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24684647,0.20659484,0.12189305,0.24516279,25 - 45,Female,African-American,F,0,0,0,37.254025,7.850604,128.84096,195.88507,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.043401323,0.007880731,0.008767156,0.024151068,Less than 25,Male,African-American,F,1,0,1,21.385303,0.29946777,9.266884,19.296703,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15848723,0.22680293,0.17554685,0.2017387,Greater than 45,Male,Caucasian,F,0,0,0,30.362003,8.618511,185.55302,161.18922,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.066278204,0.13885,0.14074215,0.13885,25 - 45,Female,Caucasian,F,1,0,1,23.1697,5.2763,148.76445,110.941154,25 - 45,Female,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
