,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35124272,0.27561286,0.07424028,0.089821436,25 - 45,Male,African-American,F,1,0,1,45.39693,10.473289,78.47198,71.76733,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24219377,0.2362138,0.059857786,0.07831907,25 - 45,Male,Caucasian,M,1,1,1,36.891113,8.976125,63.26968,62.57694,25 - 45,Male,Caucasian,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10698749,0.12715557,0.0033417034,0.040632937,25 - 45,Male,African-American,F,1,0,1,26.345024,4.8319116,3.5321805,32.465717,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.50481343,0.2839855,0.01644653,0.17977628,Greater than 45,Male,African-American,F,1,0,1,57.375446,10.791449,17.383984,143.64125,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027945733,0.02333632,0.021494705,0.02333632,Less than 25,Male,African-American,F,1,0,1,20.179768,0.88678014,22.719904,18.64572,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25959286,0.24040714,0.05465374,0.24040714,Greater than 45,Female,Caucasian,M,0,0,0,38.24824,9.135471,57.769005,192.0853,Greater than 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19061328,0.15554057,0.15360954,0.15554057,Greater than 45,Female,African-American,F,0,0,0,32.867836,5.9105415,162.3653,124.27692,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22474068,0.21115676,0.16450885,0.21115676,Greater than 45,Female,Caucasian,F,0,0,0,35.529774,8.023956,173.88585,168.71425,Greater than 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34855467,0.2621066,0.0026036296,0.0,25 - 45,Male,African-American,F,1,1,1,45.187263,9.960051,2.7520366,0.0,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0012997314,0.15254644,0.1156917,0.15379798,25 - 45,Female,Caucasian,M,0,0,0,18.10138,5.7967644,122.286125,122.88459,25 - 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051418696,0.039077807,0.051418696,Less than 25,Male,African-American,F,0,0,0,18.0,1.9539105,41.30524,41.083538,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22086072,0.21571149,0.14199813,0.19064726,Greater than 45,Male,Caucasian,F,0,0,0,35.227135,8.197037,150.09203,152.32716,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1170667,0.20816949,0.002161134,0.02521052,25 - 45,Male,African-American,F,0,0,0,27.131203,7.9104404,2.2843187,20.143206,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16656464,0.17149204,1.5112921e-05,0.03484097,25 - 45,Male,African-American,F,1,0,1,30.99204,6.5166974,0.015974358,27.837936,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.084578395,0.16036089,0.09557782,0.108980864,25 - 45,Male,African-American,M,0,0,0,24.597115,6.0937138,101.02576,87.075714,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.029429078,0.1257666,0.073135026,0.07438659,25 - 45,Male,Caucasian,F,1,0,1,20.295467,4.779131,77.30372,59.434883,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13117692,0.1650444,0.124711774,0.12117377,25 - 45,Male,African-American,F,0,0,0,28.231798,6.271687,131.82034,96.81784,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39365783,0.32159185,0.009272391,0.0,25 - 45,Male,African-American,M,1,1,1,48.70531,12.22049,9.800918,0.0,25 - 45,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33256397,0.24570864,0.168663,0.20058647,Greater than 45,Male,Caucasian,M,1,0,1,43.93999,9.336928,178.27678,160.26859,Greater than 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08480437,0.11087715,0.041155636,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.61474,4.2133317,43.501507,0.0,Less than 25,Male,Caucasian,M,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32181805,0.23013875,0.48910794,0.27891684,Greater than 45,Female,Caucasian,F,0,0,0,43.101807,8.745273,516.98706,222.85455,Greater than 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.39257643,0.22753152,0.014852382,0.2698542,Greater than 45,Male,African-American,F,1,0,0,48.620964,8.646198,15.698968,215.6135,Greater than 45,Male,African-American,F,1,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.098804675,0.0,0.0009164233,0.18841334,Less than 25,Male,African-American,F,1,0,1,25.706764,0.0,0.9686594,150.54225,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09180246,0.09274854,0.09305403,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.4884937,98.0352,74.35017,Less than 25,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.018462678,0.12323773,0.07323374,0.096921936,25 - 45,Male,African-American,M,0,0,0,19.440088,4.683034,77.40806,77.44063,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0032748375,0.16339183,0.1643379,0.16339183,25 - 45,Male,Hispanic,M,0,0,0,18.255438,6.2088895,173.70517,130.55006,25 - 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.106718585,0.010015564,0.28422105,0.08254043,Less than 25,Male,African-American,M,1,1,1,26.324049,0.38059142,300.42166,65.94981,Less than 25,Male,African-American,M,1,1,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29742306,0.12565385,0.12565385,0.12690541,Greater than 45,Male,African-American,F,1,1,1,41.198997,4.774846,132.81612,101.39742,Greater than 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11324085,0.14654323,0.27142644,0.15138482,25 - 45,Female,Caucasian,F,1,0,1,26.832787,5.568643,286.89774,120.95647,25 - 45,Female,Caucasian,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11428417,0.19880626,0.04037999,0.038342517,25 - 45,Male,African-American,F,0,0,0,26.914165,7.554638,42.68165,30.635672,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2868654,0.22865419,0.078266,0.13966137,Greater than 45,Female,African-American,F,0,0,0,40.3755,8.688859,82.727165,111.58944,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14573807,0.11915532,0.11942227,25 - 45,Female,Caucasian,F,0,0,0,18.0,5.5380464,125.947174,95.418396,25 - 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.121074185,0.096874535,0.07372894,0.16821371,25 - 45,Male,African-American,M,1,0,1,27.443787,3.6812325,77.93149,134.40276,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23286106,0.20371115,0.16852635,0.17864692,Greater than 45,Female,Hispanic,F,1,0,1,36.163162,7.741024,178.13235,142.73889,Greater than 45,Female,Hispanic,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22718297,0.22355928,0.1263614,0.22346048,Greater than 45,Male,Caucasian,M,0,0,0,35.720272,8.495253,133.564,178.54492,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028356807,0.022925245,0.023871318,0.02417681,Less than 25,Male,African-American,F,1,0,1,20.21183,0.8711593,25.231983,19.31727,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.099186674,0.19568513,0.12241675,0.19568513,25 - 45,Female,Hispanic,F,0,0,0,25.73656,7.436035,129.3945,156.35242,25 - 45,Female,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.048291504,0.1831525,0.13745992,0.15808827,25 - 45,Male,Other,M,1,0,1,21.766737,6.959795,145.29514,126.31252,25 - 45,Male,Other,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.024165757,0.19715679,0.05216595,0.065577835,25 - 45,Female,Caucasian,F,0,0,0,19.88493,7.4919577,55.139412,52.39669,25 - 45,Female,Caucasian,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.15440904,0.15535511,0.15440904,25 - 45,Male,Hispanic,M,0,0,0,18.0,5.867543,164.21036,123.37282,25 - 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.041658696,0.12568274,0.1050434,0.10061852,25 - 45,Female,Caucasian,F,1,0,1,21.249378,4.775944,111.03087,80.394196,25 - 45,Female,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16253163,0.2254576,0.09482472,0.09387864,25 - 45,Male,African-American,M,0,0,0,30.677467,8.567389,100.22973,75.00903,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.037958853,0.038964227,0.031492777,0.057737693,Less than 25,Male,African-American,M,1,0,1,20.96079,1.4806406,33.287865,46.132416,Less than 25,Male,African-American,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07045228,0.05910238,0.0074168756,0.007722366,Less than 25,Male,African-American,F,1,0,1,23.49528,2.2458904,7.8396373,6.1701703,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1521688,0.1723926,0.012637978,0.014497885,25 - 45,Male,African-American,F,1,0,1,29.869165,6.550919,13.358343,11.58381,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.0693039,0.03393497,0.004848666,0.00761918,Less than 25,Female,African-American,M,1,1,1,23.405703,1.2895288,5.12504,6.0877247,Less than 25,Female,African-American,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08654093,0.15772358,0.07186558,0.1314078,25 - 45,Female,African-American,M,0,0,0,24.750193,5.993496,75.96192,104.99483,25 - 45,Female,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14739601,0.07460129,0.057582676,0.0,Less than 25,Male,African-American,F,1,1,1,29.49689,2.834849,60.864887,0.0,Less than 25,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21663885,0.3150751,0.06685815,0.118283026,25 - 45,Male,Caucasian,M,0,0,0,34.89783,11.972854,70.66907,94.50814,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.025437064,0.12908386,0.103714146,0.10276807,25 - 45,Male,African-American,M,0,0,0,19.98409,4.9051867,109.625854,82.11169,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34215173,0.3238402,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.687836,12.305927,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22281116,0.21376103,0.0670724,0.1886968,Greater than 45,Male,Caucasian,F,0,0,0,35.37927,8.122919,70.89552,150.76874,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.13545166,0.13850246,0.062431656,0.07319056,25 - 45,Female,African-American,F,1,0,1,28.56523,5.2630935,65.99026,58.47926,25 - 45,Female,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09982045,0.10800681,0.0022869445,0.0039952216,25 - 45,Male,African-American,M,1,1,1,25.785995,4.104259,2.4173005,3.192182,25 - 45,Male,African-American,M,1,1,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11497928,0.11983853,0.0047151386,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.968384,4.553864,4.9839015,0.0,Less than 25,Female,Caucasian,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03463141,0.10639424,0.034546677,0.15895994,25 - 45,Male,African-American,M,0,0,0,20.70125,4.042981,36.51584,127.008995,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15009636,0.10760028,0.123780556,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.7036614,113.7335,98.900665,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.0689597,0.06990577,0.0689597,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.6204686,73.8904,55.0988,Less than 25,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.093521,0.12712677,0.022809686,0.023115179,25 - 45,Male,African-American,F,1,0,1,25.294638,4.830817,24.109838,18.469028,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06821725,0.15040623,0.11295321,0.1290967,25 - 45,Female,Caucasian,M,1,0,1,23.320944,5.7154365,119.39154,103.14826,25 - 45,Female,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
