,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.1811832,0.16699494,0.07804773,0.08929914,25 - 45,Male,Caucasian,F,1,1,1,32.13229,6.345808,82.49645,71.35001,25 - 45,Male,Caucasian,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0010548122,0.20744722,0.056573715,0.082126096,Less than 25,Male,Other,M,0,0,0,18.082275,7.882994,59.798416,65.61875,Less than 25,Male,Other,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.09094629,0.05638552,0.09094629,25 - 45,Male,African-American,F,0,0,0,18.0,3.4559588,59.599495,72.666084,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.032929543,0.12091662,0.121862695,0.12216818,25 - 45,Male,African-American,M,0,0,0,20.568506,4.5948315,128.80887,97.61238,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.52665794,0.40788993,0.009239104,0.0,Greater than 45,Male,Caucasian,F,1,1,1,59.07932,15.499818,9.765733,0.0,Greater than 45,Male,Caucasian,F,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13237347,0.2043337,0.054395404,0.07275474,25 - 45,Female,Caucasian,F,1,0,1,28.32513,7.7646804,57.49594,58.13104,25 - 45,Female,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.013354209,0.06356887,0.04721692,0.06482043,Less than 25,Male,Caucasian,F,1,0,1,19.041628,2.415617,49.908283,51.791523,Less than 25,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07262764,0.08121852,0.0524578,0.08247008,25 - 45,Male,African-American,F,1,0,1,23.664957,3.0863037,55.44789,65.89359,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.057830803,0.045408063,0.012750038,0.020343838,Less than 25,Male,African-American,F,1,0,1,22.510801,1.7255064,13.47679,16.254726,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.0780154,0.03983459,0.052951172,Less than 25,Male,African-American,M,0,0,0,18.0,2.9645853,42.10516,42.307987,Less than 25,Male,African-American,M,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11724017,0.20664649,0.07601361,0.0763191,25 - 45,Male,Caucasian,M,1,0,1,27.144733,7.8525667,80.34638,60.97896,25 - 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26381257,0.2800471,0.2619614,0.0720239,25 - 45,Male,Caucasian,F,1,0,1,38.57738,10.641789,276.8932,57.547096,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.105937086,0.16531798,0.04583029,0.10389251,25 - 45,Male,Caucasian,F,1,0,1,26.263092,6.2820835,48.442616,83.01012,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.011937173,0.116267964,0.08629643,0.11751953,25 - 45,Female,African-American,M,0,0,0,18.931099,4.418183,91.21533,93.8981,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24198355,0.21955493,0.16019863,0.25585032,Greater than 45,Female,Caucasian,M,0,0,0,36.874718,8.343087,169.32996,204.42441,Greater than 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13677096,0.12233836,0.16705401,0.018326763,25 - 45,Male,African-American,M,1,1,1,28.668135,4.6488576,176.5761,14.643084,25 - 45,Male,African-American,M,1,1,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4958365,0.28149143,0.004818624,0.11338657,Greater than 45,Male,African-American,M,1,1,1,56.675247,10.696674,5.0932856,90.59587,Greater than 45,Male,African-American,M,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.004628958,0.1768825,0.20123318,0.09918671,25 - 45,Male,Caucasian,M,0,0,0,18.36106,6.721535,212.70348,79.25018,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15230756,0.23365737,0.15927725,0.18227735,25 - 45,Male,Hispanic,F,0,0,0,29.87999,8.878981,168.35605,145.6396,25 - 45,Male,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23045275,0.20611948,0.11448672,0.17980368,Greater than 45,Female,Hispanic,F,1,0,1,35.97531,7.83254,121.01246,143.66315,Greater than 45,Female,Hispanic,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16607839,0.20841555,0.09241608,0.106907085,25 - 45,Female,African-American,F,0,0,0,30.954113,7.919791,97.68379,85.41876,25 - 45,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.08433447,0.09785177,0.0029321436,0.0,Less than 25,Male,African-American,M,1,0,1,24.578089,3.718367,3.0992758,0.0,Less than 25,Male,African-American,M,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11373502,0.08236593,0.11373502,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.321931,87.06079,90.87428,Less than 25,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.056664165,0.17815365,0.016184855,0.021510482,Less than 25,Male,Caucasian,F,0,0,0,22.419804,6.769839,17.107391,17.186874,Less than 25,Male,Caucasian,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015871255,0.09951336,0.06747238,0.09951336,25 - 45,Male,African-American,F,0,0,0,19.237959,3.7815077,71.318306,79.51118,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2835947,0.2683621,0.23862655,0.24204631,Greater than 45,Male,Hispanic,M,0,0,0,40.120388,10.19776,252.22827,193.395,Greater than 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4065389,0.2783464,0.04289622,0.0703232,Greater than 45,Male,African-American,F,1,0,1,49.710033,10.577163,45.341305,56.188236,Greater than 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.016672634,0.087240994,0.026979316,0.06464696,Less than 25,Male,Caucasian,M,1,0,1,19.300465,3.315158,28.517138,51.65292,Less than 25,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.035476692,0.06708741,0.050412163,0.068338975,25 - 45,Male,African-American,F,1,0,1,20.767183,2.5493217,53.285656,54.60284,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.070753716,0.21129757,0.21224365,0.21254914,25 - 45,Female,Other,F,0,0,0,23.51879,8.029307,224.34154,169.82675,25 - 45,Female,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027975997,0.023306055,0.023306055,0.023306055,Less than 25,Male,African-American,F,1,0,1,20.182127,0.8856301,24.6345,18.621538,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13000543,0.19523074,0.006348669,0.012271782,25 - 45,Male,Caucasian,M,1,1,1,28.140425,7.418768,6.710543,9.805154,25 - 45,Male,Caucasian,M,1,1,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.06618007,0.023897097,0.06618007,Less than 25,Male,African-American,M,0,0,0,18.0,2.5148427,25.259232,52.877876,Less than 25,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08116682,0.15027718,0.12679961,0.12646452,25 - 45,Male,African-American,M,0,0,0,24.331013,5.710533,134.02719,101.04515,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19239618,0.19289398,0.11247109,0.20287356,Greater than 45,Female,Caucasian,F,0,0,0,33.0069,7.3299713,118.88194,162.09598,Greater than 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15568727,0.07751862,0.118074454,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.916116,81.93718,94.34149,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.05676318,0.028698526,0.05676318,Less than 25,Female,African-American,F,0,0,0,18.0,2.1570008,30.334343,45.35378,Less than 25,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.34933218,0.3099121,0.08837503,0.10439203,Greater than 45,Male,Caucasian,M,1,0,1,45.247913,11.776659,93.41241,83.40923,Greater than 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.014071804,0.15259486,0.15732524,0.15384643,25 - 45,Male,Hispanic,F,0,0,0,19.0976,5.798605,166.29277,122.923294,25 - 45,Male,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30295464,0.21054062,0.15712675,0.18547639,Greater than 45,Male,African-American,F,0,0,0,41.630463,8.000544,166.08298,148.19563,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4291938,0.24219623,0.05099026,0.3007892,Greater than 45,Male,Caucasian,F,1,0,1,51.477116,9.203457,53.896706,240.33058,Greater than 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10955483,0.10731775,0.11080639,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.1630836,113.43487,88.53431,Less than 25,Female,Caucasian,M,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1374695,0.13700663,0.13872108,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.223841,144.81601,110.83814,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35380256,0.27305302,0.11752502,0.08726159,25 - 45,Male,African-American,F,1,0,1,45.5966,10.376015,124.223946,69.72201,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24187955,0.23652801,0.048230745,0.07863326,25 - 45,Male,Caucasian,M,1,1,1,36.866604,8.988065,50.979897,62.827976,25 - 45,Male,Caucasian,M,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.106950045,0.12719302,1.7108396e-06,0.040670384,25 - 45,Male,African-American,F,1,0,1,26.342102,4.833335,0.0018083574,32.495636,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.50452596,0.2842729,0.017993638,0.18006371,Greater than 45,Male,African-American,F,1,0,1,57.353024,10.80237,19.019276,143.87091,Greater than 45,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.027626999,0.023655053,0.021473594,0.023655053,Less than 25,Male,African-American,F,1,0,1,20.154907,0.89889205,22.697588,18.900387,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26174128,0.2382587,0.1513189,0.2382587,Greater than 45,Female,Caucasian,M,0,0,0,38.415817,9.053831,159.94408,190.3687,Greater than 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19005589,0.15609796,0.07505703,0.15609796,Greater than 45,Female,African-American,F,0,0,0,32.82436,5.9317226,79.33528,124.722275,Greater than 45,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22687331,0.20902412,0.21470056,0.20902412,Greater than 45,Female,Caucasian,F,0,0,0,35.696117,7.9429164,226.93849,167.01027,Greater than 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.34826982,0.26239145,9.901915e-05,0.0,25 - 45,Male,African-American,F,1,1,1,45.165047,9.970875,0.10466324,0.0,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0024788082,0.15136735,0.114121184,0.15261891,25 - 45,Female,Caucasian,M,0,0,0,18.193348,5.7519593,120.62609,121.94251,25 - 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05081667,0.051762745,0.05081667,Less than 25,Male,African-American,F,0,0,0,18.0,1.9310335,54.713223,40.60252,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22477876,0.21179345,0.14046262,0.18672922,Greater than 45,Male,Caucasian,F,0,0,0,35.53274,8.048151,148.469,149.19666,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11732995,0.20790623,0.024641778,0.02494727,25 - 45,Male,African-American,F,0,0,0,27.151735,7.900437,26.04636,19.932869,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16666219,0.1713945,0.0,0.03474342,25 - 45,Male,African-American,F,1,0,1,30.99965,6.512991,0.0,27.759993,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.084010154,0.16092913,0.10924362,0.109549105,25 - 45,Male,African-American,M,0,0,0,24.552792,6.115307,115.470505,87.52973,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.029512187,0.1256835,0.03481639,0.07430348,25 - 45,Male,Caucasian,F,1,0,1,20.30195,4.775973,36.800926,59.36848,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
