,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47474626,0.4465623,0.0040499507,0.03629045,Greater than 45,Male,African-American,F,1,0,1,55.03021,16.969368,4.280798,28.996069,Greater than 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22163613,0.04223904,0.18098216,0.0,25 - 45,Male,Caucasian,M,1,1,1,35.287617,1.6050835,191.29814,0.0,25 - 45,Male,Caucasian,M,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21098146,0.18780397,0.08439374,0.09745346,Greater than 45,Female,African-American,F,0,0,0,34.456554,7.136551,89.204185,77.86532,Greater than 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2872692,0.20903164,0.04056498,0.00932215,Greater than 45,Male,Caucasian,F,1,0,1,40.406998,7.9432025,42.877186,7.4483976,Greater than 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17276424,0.06981642,6.623857e-06,0.049052436,25 - 45,Male,Caucasian,M,0,0,0,31.475609,2.653024,0.007001417,39.192898,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17060909,0.09444755,0.017349454,0.003770549,25 - 45,Male,African-American,M,0,0,0,31.307508,3.589007,18.338373,3.0126686,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.063699126,0.00020354586,0.0014860877,0.0026056354,Less than 25,Male,African-American,F,0,0,0,22.96853,0.0077347425,1.5707947,2.0819027,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.055667933,0.015021323,0.006136753,0.10016014,Less than 25,Male,African-American,F,1,1,1,22.342098,0.57081026,6.486548,80.02795,Less than 25,Male,African-American,F,1,1,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.31214643,0.17620625,0.12827505,0.009038497,Greater than 45,Male,Hispanic,F,0,0,0,42.34742,6.6958375,135.58673,7.221759,Greater than 45,Male,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4518342,0.0968688,0.0023014403,0.019826645,Greater than 45,Male,African-American,F,0,0,0,53.243065,3.6810143,2.4326224,15.84149,Greater than 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4206907,0.12720343,0.12292028,0.004165178,Greater than 45,Male,Caucasian,M,0,0,0,50.813873,4.8337307,129.92674,3.3279774,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.06683969,0.1729145,0.008465949,0.27921763,Less than 25,Male,Hispanic,F,1,0,1,23.213495,6.570751,8.948508,223.0949,Less than 25,Male,Hispanic,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5953195,0.1775685,0.07923438,0.08559508,Greater than 45,Male,African-American,M,0,0,0,64.43492,6.747603,83.75073,68.390465,Greater than 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.5492545,0.171817,0.08114373,0.14512381,Greater than 45,Male,Other,M,0,0,0,60.841846,6.529046,85.76892,115.953926,Greater than 45,Male,Other,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2261248,0.08177903,0.098531865,0.1921785,Greater than 45,Male,African-American,M,0,0,0,35.637733,3.1076033,104.14818,153.55063,Greater than 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38966003,0.1051401,0.0,0.05264005,Greater than 45,Female,Other,M,0,0,0,48.393482,3.9953237,0.0,42.0594,Greater than 45,Female,Other,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15210856,0.12826364,0.001471828,0.022860104,25 - 45,Male,Caucasian,F,1,0,1,29.864468,4.874018,1.5557221,18.265223,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4226228,0.12263073,0.123576805,0.004187597,Greater than 45,Male,Hispanic,M,0,0,0,50.964577,4.659968,130.62068,3.34589,Greater than 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.426764,0.36403242,0.0027200787,0.11947315,Greater than 45,Male,African-American,F,0,0,0,51.28759,13.833232,2.8751233,95.459045,Greater than 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3183306,0.2163904,0.01151309,0.073086955,25 - 45,Male,Caucasian,F,1,0,1,42.829784,8.222836,12.169336,58.396477,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17424951,0.045729708,0.033632834,0.017099412,25 - 45,Male,Hispanic,F,0,0,0,31.591463,1.737729,35.549904,13.662431,25 - 45,Male,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14134985,0.007997536,0.0056261434,0.010538981,25 - 45,Male,African-American,F,0,0,0,29.025288,0.30390638,5.9468336,8.420646,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06431063,6.513636e-05,0.0014861434,7.2998395e-05,Less than 25,Female,Caucasian,M,0,0,0,23.01623,0.0024751816,1.5708536,0.05832572,Less than 25,Female,Caucasian,M,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14683437,0.046911646,0.00035408622,0.02038421,25 - 45,Male,Caucasian,M,1,0,1,29.45308,1.7826425,0.37426913,16.286983,25 - 45,Male,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.04951898,0.28937003,0.52908176,0.08853806,25 - 45,Female,Caucasian,F,0,0,0,21.86248,10.996061,559.23944,70.741905,25 - 45,Female,Caucasian,F,0,0,0,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10424725,0.015021009,0.0,0.016272573,25 - 45,Male,African-American,M,1,0,1,26.131287,0.57079834,0.0,13.001785,25 - 45,Male,African-American,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.118951455,0.009972648,0.099744305,0.08651991,Less than 25,Male,African-American,F,1,0,1,27.278214,0.3789606,105.42973,69.12941,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.020138927,0.002696655,0.0023133855,0.0010619394,Less than 25,Female,African-American,M,1,1,1,19.570837,0.10247289,2.4452484,0.8484896,Less than 25,Female,African-American,M,1,1,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20268361,0.06221635,0.23695458,0.113531336,Greater than 45,Male,Other,M,0,0,0,33.809322,2.3642213,250.461,90.71154,Greater than 45,Male,Other,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33162174,0.21146713,0.05550815,0.014658595,25 - 45,Male,Hispanic,F,1,0,1,43.866497,8.035751,58.672115,11.712217,25 - 45,Male,Hispanic,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21881504,0.019743271,0.0204534,0.1716118,25 - 45,Male,Caucasian,F,0,0,0,35.067574,0.7502443,21.619246,137.11783,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06404032,0.06765042,0.08148068,0.015000499,Less than 25,Male,Hispanic,F,0,0,0,22.995146,2.5707161,86.125084,11.985398,Less than 25,Male,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.189807,0.4035573,0.017685847,0.010784818,25 - 45,Male,African-American,F,1,0,1,32.804943,15.335177,18.693941,8.617069,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.10211578,0.065448575,0.05646386,0.06670014,25 - 45,Male,Other,F,0,0,0,25.96503,2.4870458,59.6823,53.29341,25 - 45,Male,Other,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.14921682,0.075110175,0.04327116,0.06666682,25 - 45,Female,Hispanic,M,1,0,1,29.638912,2.8541865,45.737617,53.26679,25 - 45,Female,Hispanic,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.03862623,0.00021535969,0.0014860877,0.0017239918,Less than 25,Male,African-American,F,0,0,0,21.012846,0.008183668,1.5707947,1.3774694,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14201397,0.026911585,0.0045180055,0.004823496,25 - 45,Female,African-American,M,0,0,0,29.077087,1.0226402,4.775532,3.8539734,25 - 45,Female,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.18031833,0.053020447,0.0020259905,0.0005129108,25 - 45,Male,African-American,F,0,0,0,32.064827,2.014777,2.1414719,0.4098157,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16029465,0.048167937,0.04630408,0.005476939,25 - 45,Male,African-American,F,0,0,0,30.502981,1.8303816,48.943413,4.3760743,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07691673,0.079472646,0.0015711223,0.001966034,Less than 25,Male,Caucasian,M,1,0,1,23.999506,3.0199606,1.6606762,1.5708612,Less than 25,Male,Caucasian,M,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0719804,0.0,0.012508969,0.016432468,Less than 25,Male,Other,F,0,0,0,23.614471,0.0,13.22198,13.129541,Less than 25,Male,Other,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22859022,0.042134285,0.0059503047,0.023841007,25 - 45,Male,African-American,F,0,0,0,35.830036,1.6011028,6.289472,19.048964,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30858085,0.12294937,0.12294937,0.004198478,Greater than 45,Male,Caucasian,F,0,0,0,42.069305,4.672076,129.95749,3.354584,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5828527,0.27490267,0.016200697,0.0034815767,Greater than 45,Male,Caucasian,F,1,1,1,63.462513,10.446301,17.124136,2.7817798,Greater than 45,Male,Caucasian,F,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24516633,0.13653623,0.0039773523,0.005000123,25 - 45,Male,African-American,F,1,1,1,37.122974,5.1883764,4.2040615,3.995098,25 - 45,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15446188,0.027030202,0.00096907956,0.040587213,25 - 45,Male,Caucasian,F,1,0,1,30.048027,1.0271477,1.0243171,32.429184,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12405786,0.04147751,0.0,0.05572492,25 - 45,Male,Caucasian,M,0,0,0,27.676512,1.5761453,0.0,44.52421,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.07972058,0.10630595,0.017647581,0.052700818,25 - 45,Male,African-American,F,1,1,1,24.218204,4.039626,18.653494,42.107952,25 - 45,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04967016,0.0021429013,0.0008825219,0.0021429013,Less than 25,Male,African-American,F,0,0,0,21.874271,0.08143025,0.9328257,1.7121781,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26472017,0.013993561,0.004877477,0.023930898,25 - 45,Female,Caucasian,M,0,0,0,38.64817,0.5317553,5.1554933,19.120787,25 - 45,Female,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.31130245,0.19656967,0.0,0.016430648,25 - 45,Male,African-American,F,0,0,0,42.281593,7.4696474,0.0,13.128088,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.375984,0.1803662,0.014903965,0.14079721,Greater than 45,Female,African-American,F,0,0,0,47.32675,6.8539157,15.753491,112.49697,Greater than 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.17237242,0.07675744,0.0587277,0.0894659,25 - 45,Male,African-American,F,1,0,1,31.44505,2.9167826,62.07518,71.48325,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03864496,0.026653701,0.001486149,0.0015479892,Less than 25,Male,African-American,F,1,0,1,21.014307,1.0128406,1.5708596,1.2368433,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21258312,0.047931418,0.035509348,0.022247177,25 - 45,Male,Caucasian,F,0,0,0,34.581482,1.8213938,37.533382,17.775494,25 - 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806763,0.0045407265,0.0055243736,0.0052519036,25 - 45,Male,African-American,F,0,0,0,26.429274,0.17254761,5.839263,4.196271,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
