,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0113985175,0.15661767,0.06494778,0.10523766,25 - 45,Male,Caucasian,F,0,0,0,18.889084,5.9514713,68.6498,84.08489,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09595531,0.08690569,0.018846288,0.0,Less than 25,Male,African-American,F,1,0,1,25.484512,3.302416,19.920527,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1533437,0.17605211,0.12953104,25 - 45,Male,Hispanic,F,0,0,0,18.0,5.8270607,186.08708,103.4953,25 - 45,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.37845674,0.35298726,0.08890557,0.0,25 - 45,Male,African-American,F,1,0,1,47.519627,13.413516,93.97319,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19249183,0.21169172,0.010460094,0.0,25 - 45,Male,African-American,F,1,0,1,33.014362,8.044286,11.056319,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.08370116,0.21386969,0.10860653,0.11110966,25 - 45,Male,Other,F,1,0,1,24.52869,8.1270485,114.797104,88.77662,25 - 45,Male,Other,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0054925308,0.14835364,0.1477302,0.14960518,25 - 45,Male,Caucasian,M,0,0,0,18.428417,5.6374383,156.15082,119.534546,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03451967,0.13417129,0.033719957,0.056475487,25 - 45,Male,African-American,F,0,0,0,20.692533,5.0985093,35.641994,45.123913,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.093703024,0.16338201,0.13706622,0.13706622,25 - 45,Female,African-American,M,0,0,0,25.308836,6.208516,144.87898,109.51591,25 - 45,Female,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.06663779,0.04929289,0.067889355,Less than 25,Male,African-American,M,0,0,0,18.0,2.532236,52.102585,54.243595,Less than 25,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1042475,0.20816816,0.024563137,0.031467017,25 - 45,Female,Caucasian,F,1,0,1,26.131306,7.9103904,25.963236,25.142147,25 - 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12044461,0.18724771,0.11472784,0.18724771,25 - 45,Male,Caucasian,F,0,0,0,27.39468,7.1154127,121.26733,149.61092,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.31712762,0.21863487,0.08229461,0.05668901,25 - 45,Male,African-American,F,1,1,1,42.735954,8.3081255,86.985405,45.294518,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12355928,0.1996526,0.08141994,0.09438944,25 - 45,Male,African-American,M,0,0,0,27.637625,7.5867987,86.060875,75.41716,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14316203,0.17937508,0.08702263,0.13547152,25 - 45,Female,African-American,F,0,0,0,29.166637,6.816253,91.982925,108.241745,25 - 45,Female,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17004354,0.16598885,0.26441008,0.18963684,25 - 45,Female,Caucasian,F,1,0,1,31.263397,6.307576,279.48145,151.51984,25 - 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.052503232,0.17894077,0.15357105,0.15262498,25 - 45,Male,Caucasian,M,0,0,0,22.095253,6.7997494,162.3246,121.94736,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12698743,0.14561717,0.043672156,0.030308567,25 - 45,Male,African-American,F,1,0,1,27.905018,5.5334525,46.16147,24.216545,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.20096417,0.2679967,5.123159e-05,0.15499361,25 - 45,Male,Caucasian,F,0,0,0,33.675205,10.183874,0.05415179,123.83989,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21039316,0.19986326,0.15128347,0.19986326,Greater than 45,Male,Caucasian,F,0,0,0,34.410664,7.594804,159.90663,159.69073,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.11946749,0.12815642,0.093151696,25 - 45,Male,Hispanic,F,1,0,1,18.0,4.5397644,135.46133,74.42821,25 - 45,Male,Hispanic,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0072242673,0.10816035,0.08093817,0.10941191,25 - 45,Male,African-American,M,0,0,0,18.563492,4.110093,85.55164,87.42011,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26954165,0.21966211,0.08973114,0.18201637,Greater than 45,Male,Hispanic,F,1,0,1,39.02425,8.34716,94.84582,145.43108,Greater than 45,Male,Hispanic,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.105410874,0.1415527,0.010919821,0.011225312,25 - 45,Male,African-American,F,1,0,1,26.222048,5.3790026,11.542252,8.969025,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16910093,0.19662108,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.189873,7.471601,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.036961846,0.18233639,0.09756414,0.12970482,25 - 45,Male,Caucasian,M,0,0,0,20.883024,6.928783,103.1253,103.63415,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30987865,0.25422394,0.25509924,0.25797862,Greater than 45,Female,Caucasian,M,0,0,0,42.170532,9.66051,269.6399,206.12491,Greater than 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2734224,0.28055874,0.13280362,0.17529556,Greater than 45,Male,Hispanic,F,0,0,0,39.326946,10.661232,140.37343,140.06116,Greater than 45,Male,Hispanic,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.05361393,0.034824394,0.054865494,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.0373294,36.809383,43.83753,Less than 25,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.098415315,0.21062654,0.15894103,0.15924652,25 - 45,Male,Caucasian,M,0,0,0,25.676394,8.003809,168.00067,127.23797,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043745816,0.007536236,0.0066148406,0.008787801,Less than 25,Male,African-American,M,1,1,1,21.412172,0.28637698,6.9918866,7.0214524,Less than 25,Male,African-American,M,1,1,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1721367,0.36092675,0.05358936,0.07270462,25 - 45,Male,Other,F,0,0,0,31.42666,13.715217,56.64395,58.090992,25 - 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39445117,0.29988083,0.22673516,0.2584804,Greater than 45,Male,Caucasian,F,0,0,0,48.767193,11.395472,239.65906,206.52583,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09714413,0.09998235,0.09714413,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.6914768,105.68134,77.61816,Less than 25,Female,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.061879016,0.16956498,0.1157015,0.14324918,25 - 45,Male,Caucasian,F,0,0,0,22.826565,6.443469,122.29648,114.4561,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.047017094,0.017760238,1.1059456e-05,0.18668851,Less than 25,Male,African-American,F,0,0,0,21.667332,0.674889,0.011689845,149.16412,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.30534178,0.14337616,0.123459205,0.14462772,Greater than 45,Male,African-American,M,1,1,1,41.816658,5.448294,130.49638,115.55755,Greater than 45,Male,African-American,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11257074,0.09525652,0.0025091083,0.0,25 - 45,Male,African-American,F,1,1,1,26.780518,3.6197479,2.6521275,0.0,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0057652425,0.1615762,0.13620648,0.1352604,25 - 45,Male,Hispanic,F,0,0,0,18.44969,6.1398954,143.97025,108.07306,25 - 45,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45765537,0.31832308,0.027487043,0.056416754,Greater than 45,Male,African-American,F,1,0,1,53.697117,12.096277,29.053804,45.076984,Greater than 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.03318038,0.14630681,0.12917282,0.17384124,25 - 45,Male,Other,F,1,0,1,20.58807,5.559659,136.53568,138.89915,25 - 45,Male,Other,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.0469316,0.09476881,0.05232199,0.08847805,25 - 45,Female,African-American,M,1,0,1,21.660666,3.6012146,55.304344,70.69396,25 - 45,Female,African-American,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.068908446,0.09910775,0.04742225,0.046476174,25 - 45,Male,African-American,F,1,0,1,23.374859,3.7660944,50.125317,37.134464,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.41008723,0.0,0.1012976,0.7837448,25 - 45,Male,African-American,M,1,0,1,49.9868,0.0,107.07156,626.2121,25 - 45,Male,African-American,M,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07538603,0.0676639,0.0057596564,0.0,Less than 25,Male,African-American,F,1,0,1,23.88011,2.5712283,6.087957,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15600179,0.19555017,0.16145104,0.09390996,25 - 45,Male,African-American,F,0,0,0,30.16814,7.430907,170.65375,75.03406,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25480425,0.21955472,0.2205008,0.21955472,Greater than 45,Male,Caucasian,F,0,0,0,37.87473,8.34308,233.06934,175.42422,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23377562,0.17715557,0.13254955,0.15083978,Greater than 45,Male,African-American,F,0,0,0,36.234497,6.7319117,140.10487,120.52098,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14542644,0.16226588,0.123002686,0.16226588,25 - 45,Female,Caucasian,F,1,0,1,29.343262,6.1661034,130.01384,129.65044,25 - 45,Female,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21369977,0.23096961,0.00013591349,0.0,25 - 45,Male,African-American,F,1,0,1,34.668583,8.776845,0.14366056,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04558339,0.13457856,0.068502635,0.11326903,25 - 45,Male,African-American,M,0,0,0,21.555504,5.113985,72.40729,90.50195,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.121794626,0.11913068,0.09547883,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.628196,125.92113,76.28759,Less than 25,Male,Hispanic,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.38561046,0.18119115,0.045051478,0.17355002,Greater than 45,Male,African-American,M,1,1,1,48.077614,6.8852634,47.61941,138.66647,Greater than 45,Male,African-American,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.12176711,0.0961816,0.07325631,0.20506771,25 - 45,Male,Hispanic,F,1,1,1,27.497835,3.6549008,77.431915,163.8491,25 - 45,Male,Hispanic,F,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.006834084,0.10855053,0.10949661,0.1098021,25 - 45,Male,African-American,M,0,0,0,18.533058,4.1249204,115.737915,87.73187,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.022009121,0.11969129,0.08190058,0.11965835,25 - 45,Male,Caucasian,M,1,0,1,19.716711,4.548269,86.56892,95.607025,25 - 45,Male,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07726987,0.15417413,0.09712128,0.19168814,25 - 45,Male,Caucasian,F,0,0,0,24.02705,5.8586173,102.657196,153.15881,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.008460651,0.081957705,0.05658799,0.061899737,Less than 25,Male,African-American,M,0,0,0,18.659931,3.1143928,59.813507,49.45789,Less than 25,Male,African-American,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.058888808,0.23733251,0.18550809,0.1859525,25 - 45,Female,Other,M,0,0,0,22.593327,9.018636,196.08205,148.57605,25 - 45,Female,Other,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.36243618,0.29140997,0.22014503,0.29140997,Greater than 45,Male,Hispanic,M,0,0,0,46.27002,11.073579,232.6933,232.83656,Greater than 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
