,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.02635999,0.027024828,0.03354228,0.04730108,Less than 25,Male,Hispanic,F,0,0,0,20.05608,1.0269434,35.45419,37.793564,Less than 25,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41757444,0.1107608,0.0060379123,0.006842953,Greater than 45,Male,African-American,M,0,0,0,50.57081,4.2089105,6.3820734,5.4675198,Greater than 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24354312,0.21966974,0.08423082,0.025772894,25 - 45,Male,Caucasian,F,1,0,1,36.99636,8.34745,89.031975,20.592543,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06384114,0.026218267,0.0013523992,0.0044690236,Less than 25,Male,African-American,F,1,0,1,22.97961,0.99629414,1.429486,3.5707498,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.056014154,0.051996984,0.04032064,0.06893511,25 - 45,Male,Other,M,0,0,0,22.369104,1.9758854,42.618916,55.079155,25 - 45,Male,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16486445,0.03704868,0.0,0.022684332,25 - 45,Male,African-American,F,1,0,1,30.859426,1.4078498,0.0,18.12478,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.07036337,0.03702005,0.043345515,0.0473002,Less than 25,Female,Caucasian,F,0,0,0,23.488342,1.4067619,45.816208,37.792862,Less than 25,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.053461544,0.03167676,0.0037358496,0.01625157,Less than 25,Male,Caucasian,F,0,0,0,22.17,1.203717,3.9487932,12.985004,Less than 25,Male,Caucasian,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.44099838,0.16988014,0.0107780155,0.03698034,Greater than 45,Male,Caucasian,M,1,0,1,52.397873,6.4554453,11.392363,29.54729,Greater than 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17448702,0.08389139,0.0032115432,0.005000158,25 - 45,Male,African-American,F,1,0,1,31.609987,3.187873,3.394601,3.9951265,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.1667951,2.789915e-06,0.00040602445,0.0010452343,25 - 45,Male,African-American,M,0,0,0,31.010017,0.00010601677,0.42916784,0.8351422,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2081344,0.17129529,0.100504,0.0,25 - 45,Male,Hispanic,M,0,0,0,34.23448,6.509221,106.232735,0.0,25 - 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21820998,0.09395127,0.0064673037,0.046293017,25 - 45,Female,Caucasian,F,0,0,0,35.02038,3.5701482,6.83594,36.98812,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34831926,0.18409006,0.080034554,0.078254394,25 - 45,Male,Caucasian,F,0,0,0,45.168903,6.9954224,84.59653,62.52526,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38718045,0.21532968,0.0,0.07484841,Greater than 45,Male,African-American,F,1,0,1,48.200073,8.182528,0.0,59.803883,Greater than 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4456093,0.028493421,0.00046778264,0.0045355773,Greater than 45,Female,Caucasian,M,0,0,0,52.757526,1.08275,0.49444625,3.6239262,Greater than 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.13921155,0.3401556,0.00440889,0.58094966,25 - 45,Male,African-American,F,1,1,1,28.858501,12.925913,4.660197,464.17877,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10216789,0.18455873,0.001857429,0.003931761,25 - 45,Male,African-American,F,1,0,1,25.969095,7.0132318,1.9633025,3.1414769,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17994252,0.01874001,0.0,0.0020214824,25 - 45,Male,Other,F,0,0,0,32.035515,0.71212035,0.0,1.6151645,25 - 45,Male,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.23023695,0.05182912,4.9668743e-05,0.0046463213,25 - 45,Male,Other,M,1,0,1,35.95848,1.9695065,0.05249986,3.7124107,25 - 45,Male,Other,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19043303,0.10317453,0.0016318379,0.0033944403,25 - 45,Male,African-American,M,0,0,0,32.853775,3.9206321,1.7248527,2.7121577,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.10937256,0.122201025,0.024666207,0.037295584,Less than 25,Male,Caucasian,M,1,0,1,26.531061,4.643639,26.07218,29.799171,Less than 25,Male,Caucasian,M,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038277093,0.00031023598,0.0013521531,0.0011823361,Less than 25,Male,African-American,F,0,0,0,20.985615,0.011788967,1.4292259,0.9446866,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.14935336,0.040896382,0.71039116,0.10056625,Less than 25,Male,African-American,M,0,0,0,29.64956,1.5540625,750.8835,80.35244,Less than 25,Male,African-American,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43243903,0.19178572,0.0,0.55316275,Greater than 45,Male,Caucasian,F,1,0,1,51.730244,7.2878575,0.0,441.97705,Greater than 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.10916607,0.11543606,0.022859327,0.037831537,25 - 45,Male,African-American,M,1,1,1,26.514954,4.3865705,24.16231,30.227398,25 - 45,Male,African-American,M,1,1,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.17122962,0.09769744,0.022687597,0.011890577,25 - 45,Male,Other,M,0,0,0,31.35591,3.7125025,23.980791,9.500571,25 - 45,Male,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,Medium-Low,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16880983,0.15869363,2.4845125e-05,0.036655348,25 - 45,Male,African-American,F,1,1,1,31.167166,6.030358,0.026261298,29.287622,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.41005787,0.007572882,0.035823844,0.043787956,Greater than 45,Male,Caucasian,M,1,1,1,49.984516,0.2877695,37.865803,34.986576,Greater than 45,Male,Caucasian,M,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.53801787,0.45882878,0.049342602,0.16994628,Greater than 45,Male,Other,F,1,0,1,59.965393,17.435493,52.155132,135.78708,Greater than 45,Male,Other,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27865797,0.12746438,0.13541618,0.0,25 - 45,Male,Caucasian,F,0,0,0,39.73532,4.8436465,143.1349,0.0,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.2326372,0.10633636,0.0,0.007062184,25 - 45,Male,Caucasian,F,1,1,1,36.1457,4.040782,0.0,5.642685,25 - 45,Male,Caucasian,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,High,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,High,0.108890824,0.1766468,0.0,0.030807275,Less than 25,Male,Other,M,0,0,0,26.493484,6.7125783,0.0,24.615013,Less than 25,Male,Other,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05843716,0.056725074,0.038843848,0.06902062,25 - 45,Male,African-American,F,0,0,0,22.558098,2.1555529,41.057945,55.147476,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14686011,0.0041174367,0.0050245086,0.010539049,25 - 45,Male,African-American,M,0,0,0,29.455088,0.1564626,5.3109055,8.4207,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4859608,0.44762078,0.04040919,0.027373068,Greater than 45,Male,Caucasian,F,1,1,1,55.904945,17.00959,42.712513,21.871082,Greater than 45,Male,Caucasian,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21082966,0.11157786,0.034933478,0.022862498,25 - 45,Female,Caucasian,F,1,0,1,34.444714,4.239959,36.924686,18.267136,25 - 45,Female,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07746381,0.00024282298,0.0020261027,0.0017605342,Less than 25,Male,Caucasian,F,1,0,1,24.042177,0.009227273,2.1415906,1.4066669,Less than 25,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10261852,0.033867676,0.037144966,0.01923538,25 - 45,Male,African-American,F,1,0,1,26.004246,1.2869717,39.26223,15.369068,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.077115685,0.026114414,0.0010141192,0.0005372523,Less than 25,Male,African-American,F,1,0,1,24.015022,0.9923477,1.0719241,0.42926458,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.05090487,0.02634439,0.0014860523,0.001710853,Less than 25,Male,African-American,M,0,0,0,21.97058,1.0010868,1.5707573,1.3669715,Less than 25,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1919171,0.13132532,0.00040612256,0.0015357438,25 - 45,Male,Caucasian,M,1,0,1,32.969536,4.990362,0.42927155,1.2270594,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,High,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.34191826,0.16546598,0.2019687,0.019712646,25 - 45,Male,Caucasian,F,1,0,1,44.669624,6.2877073,213.48091,15.750403,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19191363,0.08085937,0.019313948,0.020379748,25 - 45,Male,Caucasian,F,1,0,1,32.96926,3.0726562,20.414843,16.283419,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12132317,0.0068535935,0.0054519894,0.010537465,25 - 45,Female,African-American,M,0,0,0,27.463205,0.26043656,5.7627525,8.419435,25 - 45,Female,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4615092,8.7038454e-05,0.0004061336,0.03683531,Greater than 45,Female,Caucasian,M,0,0,0,53.99772,0.0033074613,0.4292832,29.431412,Greater than 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1642902,0.1074208,0.13277863,0.022682967,25 - 45,Male,African-American,M,1,1,1,30.814636,4.0819902,140.34702,18.12369,25 - 45,Male,African-American,M,1,1,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4313686,0.36084625,0.01430729,0.17365545,Greater than 45,Male,African-American,M,1,1,1,51.646748,13.712157,15.122806,138.7507,Greater than 45,Male,African-American,M,1,1,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.10162911,0.07790631,0.11533001,0.0033948584,25 - 45,Male,Caucasian,M,0,0,0,25.927069,2.9604397,121.903824,2.712492,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20937549,0.172283,0.0,0.08793527,25 - 45,Male,Hispanic,F,0,0,0,34.331287,6.546754,0.0,70.26028,25 - 45,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41153178,0.026117323,0.0021389208,0.0050008646,Greater than 45,Female,Hispanic,F,1,0,1,50.09948,0.9924583,2.2608392,3.9956908,Greater than 45,Female,Hispanic,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,High,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,High,0.26990572,0.10503934,0.0024230091,0.0044691144,25 - 45,Female,African-American,F,0,0,0,39.052647,3.9914951,2.5611207,3.5708225,25 - 45,Female,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07500935,0.10533025,0.006673011,0.0031744882,Less than 25,Male,African-American,M,1,0,1,23.85073,4.0025496,7.053373,2.536416,Less than 25,Male,African-American,M,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.063918516,0.00021384851,0.0014860705,6.690523e-05,Less than 25,Female,Caucasian,M,0,0,0,22.985645,0.008126244,1.5707765,0.05345728,Less than 25,Female,Caucasian,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07129784,0.16192663,0.0016014436,0.007681612,Less than 25,Male,Caucasian,F,0,0,0,23.561232,6.1532116,1.6927259,6.137608,Less than 25,Male,Caucasian,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.122104205,0.0047788895,0.005755674,0.01071631,25 - 45,Male,African-American,F,0,0,0,27.524128,0.1815978,6.0837474,8.562331,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6225688,0.1274577,0.1354073,0.0,Greater than 45,Male,Hispanic,M,0,0,0,66.56036,4.8433924,143.12552,0.0,Greater than 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49916548,0.23743615,0.022070974,0.046076953,Greater than 45,Male,African-American,F,1,0,1,56.934906,9.022573,23.32902,36.815487,Greater than 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051093142,0.05288706,0.0016538441,0.0328953,Less than 25,Male,Caucasian,M,1,0,1,21.985266,2.0097082,1.7481133,26.283344,Less than 25,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
