,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,High,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,High,0.40588224,0.07518638,0.0006796177,0.036301654,Greater than 45,Male,Hispanic,F,1,0,1,49.658813,2.8570824,0.7183559,29.005022,Greater than 45,Male,Hispanic,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.115373485,0.13192926,0.0013643795,0.0019660068,25 - 45,Male,African-American,F,1,0,1,26.999132,5.013312,1.4421492,1.5708394,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.11812836,0.24804364,0.01876417,0.01367586,25 - 45,Male,African-American,F,1,0,1,27.21401,9.425658,19.833727,10.927012,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.16693625,0.05282307,0.00053998164,0.00010013798,25 - 45,Male,Caucasian,M,0,0,0,31.021027,2.0072768,0.5707606,0.08001024,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4396829,0.12424174,0.092010595,0.060697004,Greater than 45,Female,Caucasian,M,0,0,0,52.295265,4.721186,97.255196,48.496906,Greater than 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.41618922,0.18064834,0.031076338,0.076439306,Greater than 45,Male,Hispanic,F,0,0,0,50.46276,6.864637,32.84769,61.075005,Greater than 45,Male,Hispanic,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.11397271,0.00519464,0.0067253793,0.05931571,Less than 25,Male,Caucasian,F,1,0,1,26.889872,0.19739631,7.108726,47.393253,Less than 25,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16127491,0.094897345,0.046428215,0.08101611,25 - 45,Male,Caucasian,M,0,0,0,30.579441,3.6060991,49.074623,64.73187,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051312435,0.00021532353,0.0004061161,0.0013565333,Less than 25,Male,African-American,M,1,1,1,22.002369,0.008182294,0.42926472,1.08387,Less than 25,Male,African-American,M,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.24377973,0.28932896,0.00040602667,0.0011041533,25 - 45,Male,Other,F,0,0,0,37.01482,10.9945,0.4291702,0.88221854,25 - 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.58559483,0.13688046,0.12697096,0.0,Greater than 45,Male,Caucasian,F,0,0,0,63.676395,5.2014575,134.20831,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.07715647,0.00019252815,0.003163253,0.0007143984,Less than 25,Female,Caucasian,F,0,0,0,24.018204,0.0073160697,3.3435583,0.5708043,Less than 25,Female,Caucasian,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2735981,0.13146785,0.12639922,0.0,25 - 45,Male,Caucasian,F,0,0,0,39.340652,4.995778,133.60397,0.0,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045779902,0.030704087,0.0042109503,0.19211459,Less than 25,Male,African-American,F,0,0,0,21.570831,1.1667553,4.4509745,153.49956,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.39633784,0.044871226,0.052380096,0.034026276,Greater than 45,Male,African-American,M,1,1,1,48.914352,1.7051066,55.36576,27.186995,Greater than 45,Male,African-American,M,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.102443516,0.10687518,0.00080477097,0.0021430715,25 - 45,Male,African-American,F,1,1,1,25.990593,4.061257,0.8506429,1.7123141,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12814216,0.0600564,0.035507113,0.010352915,25 - 45,Male,Hispanic,F,0,0,0,27.995089,2.282143,37.531017,8.271979,25 - 45,Male,Hispanic,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51235527,0.29689354,0.041720785,0.046251837,Greater than 45,Male,African-American,F,1,0,1,57.96371,11.281955,44.09887,36.95522,Greater than 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.18158185,0.0028539635,0.0024998258,0.02467696,25 - 45,Male,Other,F,1,0,1,32.163383,0.108450614,2.6423159,19.71689,25 - 45,Male,Other,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.103687935,0.041337818,0.015610463,0.013455487,25 - 45,Female,African-American,M,1,0,1,26.087658,1.570837,16.50026,10.750934,25 - 45,Female,African-American,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1160991,0.052647498,0.0013891152,0.0007144783,25 - 45,Male,African-American,F,1,0,1,27.05573,2.0006049,1.4682949,0.5708682,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2679804,0.045027226,0.052250538,0.9238597,25 - 45,Male,African-American,M,1,0,1,38.90247,1.7110345,55.228817,738.16394,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06548016,0.083821714,0.007426186,0.0066407183,Less than 25,Male,African-American,F,1,0,1,23.107452,3.185225,7.8494787,5.305934,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.20738304,0.27706182,0.06558283,0.014398189,25 - 45,Male,African-American,F,0,0,0,34.175877,10.528349,69.321045,11.504153,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.54703325,0.1351815,0.13559295,0.0,Greater than 45,Male,Caucasian,F,0,0,0,60.668594,5.136897,143.32175,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37811765,0.05684583,0.04631234,0.015458319,Greater than 45,Male,African-American,F,0,0,0,47.49318,2.1601415,48.952145,12.351197,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.22719172,0.0805006,0.011362471,0.0805006,25 - 45,Female,Caucasian,F,1,0,1,35.72095,3.059023,12.010132,64.319984,25 - 45,Female,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10911979,0.32684007,0.015286131,0.016537696,25 - 45,Male,African-American,F,1,0,1,26.511343,12.419923,16.15744,13.213619,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14698218,0.025527552,0.00055527495,0.0047303434,25 - 45,Male,African-American,M,0,0,0,29.46461,0.970047,0.5869256,3.7795444,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03054871,0.027720585,0.040082272,0.016430428,Less than 25,Male,Hispanic,F,0,0,0,20.3828,1.0533823,42.366962,13.1279125,Less than 25,Male,Hispanic,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,High,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46059504,0.10446215,0.0020261293,0.09749739,Greater than 45,Male,African-American,M,1,1,1,53.926414,3.9695616,2.1416187,77.90041,Greater than 45,Male,African-American,M,1,1,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.2398992,0.0060882512,0.00484192,0.09279932,25 - 45,Male,Hispanic,F,1,1,1,36.71214,0.23135355,5.1179094,74.14666,25 - 45,Male,Hispanic,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10816166,0.040008835,0.050158136,0.06893409,25 - 45,Male,African-American,M,0,0,0,26.436607,1.5203358,53.01715,55.07834,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11579079,0.02612174,0.00040609075,0.026682643,25 - 45,Male,Caucasian,M,1,0,1,27.031683,0.9926261,0.42923793,21.319431,25 - 45,Male,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33959758,0.12324945,0.13541546,0.0,25 - 45,Male,Caucasian,F,0,0,0,44.48861,4.683479,143.13414,0.0,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,High,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,High,0.06426667,0.026542095,0.0014861538,0.0060736365,Less than 25,Male,African-American,M,0,0,0,23.0128,1.0085996,1.5708646,4.8528357,Less than 25,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.2446009,0.05392009,0.000615136,0.00482379,25 - 45,Female,Other,M,0,0,0,37.078873,2.0489635,0.65019876,3.8542082,25 - 45,Female,Other,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.8204753,0.19528407,0.048636787,0.1171689,Greater than 45,Male,Hispanic,M,0,0,0,81.99707,7.4207945,51.409084,93.61795,Greater than 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26959637,0.12295583,0.12295583,0.0041986983,25 - 45,Male,Caucasian,M,0,0,0,39.02852,4.6723213,129.96431,3.35476,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0682797,0.0150017515,0.010255768,0.043787736,Less than 25,Female,Caucasian,M,0,0,0,23.325817,0.5700666,10.840346,34.9864,Less than 25,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.077253304,0.0007143204,0.0014766795,0.0007143204,Less than 25,Female,African-American,M,1,0,1,24.025757,0.027144175,1.5608501,0.570742,Less than 25,Female,African-American,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1205675,0.105132505,0.044570155,0.0429025,25 - 45,Male,African-American,M,0,0,0,27.404264,3.9950352,47.110653,34.2791,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.2500048,0.051659435,0.052242827,0.10665863,25 - 45,Female,African-American,F,1,1,1,37.500374,1.9630585,55.22067,85.220245,25 - 45,Female,African-American,F,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17255487,0.011042672,0.0,0.049676705,25 - 45,Male,Caucasian,M,0,0,0,31.45928,0.41962156,0.0,39.69169,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.072859965,0.066721946,0.013010432,0.0021709425,Less than 25,Male,Caucasian,F,1,0,1,23.683077,2.535434,13.752027,1.734583,Less than 25,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.47939336,0.4161723,0.32501283,0.23314923,Less than 25,Female,African-American,M,1,0,1,55.39268,15.814548,343.53857,186.28624,Less than 25,Female,African-American,M,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.35070413,0.19155034,0.020688888,0.013956163,25 - 45,Female,African-American,F,0,0,0,45.35492,7.278913,21.868155,11.150974,25 - 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,0.23148175,0.1317903,0.00051069044,0.0007143524,25 - 45,Female,African-American,F,1,1,1,36.055576,5.0080314,0.5397998,0.5707676,25 - 45,Female,African-American,F,1,1,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05083407,0.05264857,0.0011190339,0.0019659996,Less than 25,Male,Caucasian,F,0,0,0,21.965057,2.0006456,1.1828189,1.5708337,Less than 25,Male,Caucasian,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13922463,0.21451357,0.005902197,0.0,25 - 45,Male,African-American,M,0,0,0,28.859522,8.151516,6.2386227,0.0,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17006133,0.18780687,0.011874348,0.085650764,25 - 45,Male,Caucasian,M,0,0,0,31.264784,7.136661,12.551186,68.43496,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,High,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.16411689,0.10901347,0.004653385,0.028253837,25 - 45,Male,Caucasian,M,1,1,1,30.801117,4.142512,4.9186277,22.574816,25 - 45,Male,Caucasian,M,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,High,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,High,0.76806396,0.26103732,0.045781035,0.08857683,Greater than 45,Male,African-American,M,0,0,0,77.90899,9.919418,48.390553,70.77289,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23142725,0.06670193,0.016211603,0.0008063195,25 - 45,Male,African-American,F,0,0,0,36.051323,2.5346732,17.135664,0.6442493,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.463689,0.12526554,0.008374918,0.020002382,Greater than 45,Male,African-American,F,0,0,0,54.167744,4.7600904,8.852288,15.981903,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.10949758,0.012959237,0.058141496,0.26066867,Less than 25,Male,Caucasian,F,0,0,0,26.54081,0.492451,61.455563,208.27426,Less than 25,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.050373573,0.000553648,0.0004858268,0.0021431816,Less than 25,Male,African-American,F,0,0,0,21.929138,0.021038624,0.5135189,1.7124021,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21426329,0.25193924,0.016775519,0.07160163,25 - 45,Male,Caucasian,F,1,0,1,34.712536,9.573691,17.731724,57.2097,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.40850508,0.06577349,0.04901821,0.012754414,Greater than 45,Female,Hispanic,F,0,0,0,49.863396,2.4993925,51.81225,10.190777,Greater than 45,Female,Hispanic,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.03861493,0.05225048,0.0014861464,0.044650078,Less than 25,Male,African-American,F,0,0,0,21.011963,1.9855182,1.5708567,35.67541,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
