,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.12851612,0.13720506,0.10220032,25 - 45,Male,Hispanic,F,1,0,1,18.0,4.8836126,145.02576,81.65806,25 - 45,Male,Hispanic,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.120467916,0.11924444,0.12171948,25 - 45,Male,African-American,M,0,0,0,18.0,4.5777807,126.041374,97.25386,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24137338,0.2478304,0.16599391,0.21018466,Greater than 45,Male,Hispanic,F,1,0,1,36.82712,9.417556,175.45557,167.93755,Greater than 45,Male,Hispanic,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11116088,0.13580269,0.0051698103,0.005475301,25 - 45,Male,African-American,F,1,0,1,26.67055,5.160502,5.4644895,4.3747654,25 - 45,Male,African-American,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.17630374,0.18941827,0.009136293,0.0,25 - 45,Male,African-American,F,1,0,1,31.751692,7.197894,9.657062,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.018720532,0.2005777,0.14661613,0.14794613,25 - 45,Male,Caucasian,M,0,0,0,19.460201,7.621953,154.97325,118.20896,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.27722263,0.28687996,0.2501326,0.29063466,Greater than 45,Female,Caucasian,M,0,0,0,39.623363,10.901439,264.39014,232.2171,Greater than 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.24459094,0.30939016,0.20374756,0.204127,Greater than 45,Male,Hispanic,F,0,0,0,37.07809,11.756826,215.36116,163.09747,Greater than 45,Male,Hispanic,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.0497988,0.050744876,0.051050365,Less than 25,Male,Caucasian,F,1,0,1,18.0,1.8923545,53.637333,40.78924,Less than 25,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08536619,0.22367567,0.17199016,0.17229564,25 - 45,Male,Caucasian,M,0,0,0,24.658562,8.499676,181.7936,137.66422,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.050904196,0.00037785826,0.0013231669,0.0016294228,Less than 25,Male,African-American,M,1,1,1,21.970528,0.014358614,1.3985873,1.3019089,Less than 25,Male,African-American,M,1,1,1,138.271644115448,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.15521413,0.37784928,0.08932169,0.08962718,25 - 45,Male,Other,F,0,0,0,30.1067,14.358273,94.413025,71.612114,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37595522,0.31837678,0.2403805,0.27697635,Greater than 45,Male,Caucasian,F,0,0,0,47.324505,12.098318,254.08218,221.30411,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.106375195,0.095832944,0.106375195,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.0422573,101.295425,84.99378,Less than 25,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05115395,0.18029006,0.16248189,0.15397426,25 - 45,Male,Caucasian,F,0,0,0,21.990007,6.8510222,171.74336,123.02544,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04463577,0.020141562,0.0,0.18906984,Less than 25,Male,African-American,F,0,0,0,21.481588,0.76537937,0.0,151.0668,Less than 25,Male,African-American,F,0,0,0,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.28503618,0.16368178,0.14320931,0.16493334,Greater than 45,Male,African-American,M,1,1,1,40.232822,6.2199073,151.37224,131.78174,Greater than 45,Male,African-American,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.118450955,0.08937631,5.8102654e-05,0.0,25 - 45,Male,African-American,F,1,1,1,27.239174,3.3962996,0.061414506,0.0,25 - 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1774104,0.1334157,0.1510946,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.741595,141.0204,120.72459,25 - 45,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4484895,0.32748896,0.06716928,0.06558262,Greater than 45,Male,African-American,F,1,0,1,52.982178,12.44458,70.997925,52.400513,Greater than 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.021145256,0.15834193,0.119105,0.18587635,25 - 45,Male,Other,F,1,0,1,19.64933,6.0169935,125.89398,148.51521,25 - 45,Male,Other,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.04187793,0.099822484,0.074452765,0.09353172,25 - 45,Female,African-American,M,1,0,1,21.26648,3.7932544,78.69657,74.73184,25 - 45,Female,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07228322,0.09573297,0.027671555,0.043101396,25 - 45,Male,African-American,F,1,0,1,23.638092,3.637853,29.248835,34.438015,25 - 45,Male,African-American,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.36944583,0.0,9.4975345e-05,0.8243863,25 - 45,Male,African-American,M,1,0,1,46.816776,0.0,0.10038894,658.68463,25 - 45,Male,African-American,M,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.09077697,0.052272964,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.080603,1.9863726,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.1531103,0.19844167,0.15784666,0.09680147,25 - 45,Male,African-American,F,0,0,0,29.942602,7.5407834,166.84392,77.344376,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22926725,0.24509174,0.24603781,0.24509174,Greater than 45,Male,Caucasian,F,0,0,0,35.882847,9.313486,260.06198,195.8283,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20872673,0.20220445,0.13324976,0.17588866,Greater than 45,Male,African-American,F,0,0,0,34.280685,7.683769,140.845,140.53503,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13672952,0.1709628,0.17190887,0.1709628,25 - 45,Female,Caucasian,F,1,0,1,28.664904,6.4965863,181.70767,136.59927,25 - 45,Female,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22200437,0.222665,0.014798572,0.0,25 - 45,Male,African-American,F,1,0,1,35.31634,8.46127,15.642091,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03470341,0.14545853,0.08713844,0.12414901,25 - 45,Male,African-American,M,0,0,0,20.706867,5.5274243,92.10533,99.19506,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13116388,0.12849994,0.10484809,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.9842277,135.82443,83.77362,Less than 25,Male,Hispanic,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3650563,0.20174533,0.09742824,0.19410421,Greater than 45,Male,African-American,M,1,1,1,46.474392,7.6663227,102.98165,155.08926,Greater than 45,Male,African-American,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.11067298,0.10727574,0.108221814,0.21616185,25 - 45,Male,Hispanic,F,1,1,1,26.632492,4.076478,114.39046,172.71332,25 - 45,Male,Hispanic,F,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.11982457,0.10621685,0.12107614,25 - 45,Male,African-American,M,0,0,0,18.0,4.5533338,112.27121,96.73983,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0117692035,0.12993121,0.104561485,0.12989827,25 - 45,Male,Caucasian,M,1,0,1,18.917997,4.937386,110.52149,103.78871,25 - 45,Male,Caucasian,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.061736554,0.16970745,0.14433773,0.20722143,25 - 45,Male,Caucasian,F,0,0,0,22.81545,6.448883,152.56497,165.56993,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.005648574,0.084769785,0.059400067,0.06471182,Less than 25,Male,African-American,M,0,0,0,18.440588,3.221252,62.78587,51.704742,Less than 25,Male,African-American,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.03751085,0.25871047,0.20702496,0.20733045,25 - 45,Female,Other,M,0,0,0,20.925846,9.830998,218.82538,165.65703,25 - 45,Female,Other,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32796773,0.3258784,0.23628522,0.3258784,Greater than 45,Male,Hispanic,M,0,0,0,43.581486,12.38338,249.75348,260.37686,Greater than 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0670209,0.20220987,0.17456502,0.20220987,25 - 45,Male,Caucasian,M,0,0,0,23.22763,7.683975,184.51523,161.56569,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12007467,0.12102074,0.14886065,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.562837,127.91892,118.93966,Less than 25,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.03446765,0.04245543,0.032621924,0.04245543,Less than 25,Female,African-American,M,1,0,1,20.688477,1.6133064,34.481373,33.92189,Less than 25,Female,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.012050334,0.12897532,0.12897532,0.12897532,25 - 45,Male,African-American,M,0,0,0,18.939926,4.901062,136.3269,103.05128,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17343727,0.058006734,0.032637015,0.17687242,25 - 45,Female,African-American,F,1,1,1,31.528107,2.2042558,34.497326,141.32106,25 - 45,Female,African-American,F,1,1,1,138.271644115448,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.02534625,0.17978196,0.18072803,0.17978196,25 - 45,Male,Caucasian,M,0,0,0,19.977007,6.8317146,191.02953,143.64578,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.033264674,0.083469465,0.02317559,0.030837893,Less than 25,Male,Caucasian,F,1,0,1,20.594645,3.1718397,24.4966,24.639477,Less than 25,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04738068,0.05585819,0.022221832,0.029542403,Less than 25,Female,African-American,M,1,0,1,21.695692,2.1226113,23.488476,23.60438,Less than 25,Female,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12542634,0.17012024,0.09227505,0.14380445,25 - 45,Female,African-American,F,0,0,0,27.783255,6.464569,97.53473,114.89975,25 - 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.21196604,0.15038215,0.018803187,0.018803187,25 - 45,Female,African-American,F,1,1,1,34.533348,5.7145214,19.874968,15.0237465,25 - 45,Female,African-American,F,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.121049136,0.023384186,0.06966913,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.5998673,24.717085,55.665634,Less than 25,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11161177,0.2399402,0.030359954,0.035671704,25 - 45,Male,African-American,M,0,0,0,26.705719,9.117727,32.09047,28.501692,25 - 45,Male,African-American,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11500543,0.23249795,0.16000797,0.18111794,25 - 45,Male,Caucasian,M,0,0,0,26.970423,8.834922,169.12842,144.71323,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.110611245,0.16131859,0.057001278,0.0885961,25 - 45,Male,Caucasian,M,1,1,1,26.627678,6.1301064,60.25035,70.788284,25 - 45,Male,Caucasian,M,1,1,1,138.271644115448,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.53656137,0.45871526,0.10772781,0.14292578,Greater than 45,Male,African-American,M,0,0,0,59.851788,17.43118,113.86829,114.1977,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1077823,0.16279802,0.11016642,0.11141799,25 - 45,Male,African-American,F,0,0,0,26.407019,6.1863246,116.44591,89.02297,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29186907,0.26211205,0.11892801,0.15684888,Greater than 45,Male,African-American,F,0,0,0,40.76579,9.960258,125.7069,125.32225,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.033524163,0.04407368,0.018703962,0.3131271,Less than 25,Male,Caucasian,F,0,0,0,20.614885,1.6747998,19.770088,250.18855,Less than 25,Male,Caucasian,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051947437,0.04979515,0.051947437,Less than 25,Male,African-American,F,0,0,0,18.0,1.9740026,52.633476,41.506,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18703958,0.24211022,0.006214192,0.06659477,25 - 45,Male,Caucasian,F,1,0,1,32.589085,9.200189,6.568401,53.209225,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
