,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034028035,0.10834713,0.12979668,0.13331257,25 - 45,Male,African-American,F,0,0,0,20.654186,4.117191,137.1951,106.51674,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3511608,0.2797434,0.23692113,0.2570835,Greater than 45,Male,African-American,M,0,0,0,45.390545,10.630249,250.42563,205.40971,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0947908,0.22842108,0.15154015,0.13942826,25 - 45,Female,Caucasian,F,0,0,0,25.393682,8.680001,160.17793,111.403175,25 - 45,Female,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13879308,0.24852139,0.14420429,0.16203168,25 - 45,Male,Other,F,1,0,1,28.82586,9.443812,152.42393,129.46332,25 - 45,Male,Other,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30101267,0.2934543,0.08311938,0.109243765,Greater than 45,Male,African-American,F,0,0,0,41.47899,11.151263,87.857185,87.28577,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1599898,0.13623151,0.05253724,0.08359993,25 - 45,Male,African-American,F,1,0,1,30.479204,5.1767974,55.531864,66.79635,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14064729,0.2628615,0.026019376,0.027270943,25 - 45,Male,Caucasian,M,1,0,1,28.970488,9.988737,27.50248,21.789484,25 - 45,Male,Caucasian,M,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.13785648,0.115325,0.1115407,Less than 25,Female,Hispanic,F,0,0,0,18.0,5.2385464,121.89852,89.12102,Less than 25,Female,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.085464984,0.044089675,1.3135956e-05,0.0039737415,Less than 25,Male,African-American,F,1,0,1,24.666267,1.6754076,0.0138847055,3.1750195,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.11704304,0.08496362,0.11704304,25 - 45,Male,African-American,M,0,0,0,18.0,4.4476357,89.80655,93.51739,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14121178,0.09360602,0.007965333,0.0,Less than 25,Male,African-American,F,1,0,1,29.014517,3.5570288,8.419356,0.0,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.25434077,0.2038239,0.020393481,0.0,25 - 45,Male,African-American,F,1,1,1,37.838577,7.745308,21.55591,0.0,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08889585,0.20597595,0.1533356,0.20597595,25 - 45,Male,Caucasian,M,0,0,0,24.933876,7.827086,162.07573,164.57478,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34201702,0.26122183,0.23585212,0.23490605,Greater than 45,Male,African-American,F,0,0,0,44.67733,9.92643,249.2957,187.68993,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13378537,0.20292181,0.054610252,0.07134284,25 - 45,Male,Caucasian,F,1,0,1,28.435257,7.7110286,57.723038,57.00293,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33389327,0.3213024,0.34814104,0.27367708,Greater than 45,Male,Caucasian,M,0,0,0,44.043674,12.209492,367.98508,218.66798,Greater than 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06798307,0.07304258,0.055555854,0.088061355,25 - 45,Male,African-American,F,1,0,1,23.302681,2.775618,58.722538,70.36102,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031097632,0.0073639094,0.006485216,0.0073639094,Less than 25,Male,African-American,F,1,0,1,20.425615,0.27982855,6.854873,5.883764,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.15920018,0.16014625,0.1617033,25 - 45,Female,Other,F,1,0,1,18.0,6.049607,169.27458,129.20094,25 - 45,Female,Other,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022411393,0.0032296344,0.0033754068,0.0032296344,Less than 25,Male,African-American,F,1,0,1,19.748089,0.122726105,3.567805,2.580478,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17364874,0.17925274,0.004262044,0.01872313,25 - 45,Male,African-American,F,1,0,1,31.544601,6.8116045,4.5049806,14.959781,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17781107,0.10828881,0.0,0.050519235,25 - 45,Male,African-American,F,1,1,1,31.869263,4.114975,0.0,40.36487,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.010285191,0.13276474,0.05476345,0.06508146,Less than 25,Male,Caucasian,F,0,0,0,18.802244,5.04506,57.884968,52.000088,Less than 25,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14731877,0.17386883,0.11193566,0.15005617,25 - 45,Male,African-American,F,0,0,0,29.490864,6.6070156,118.315994,119.89488,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2131309,0.26595142,0.053491738,0.082992464,25 - 45,Male,African-American,M,1,0,0,34.62421,10.106154,56.540768,66.31098,25 - 45,Male,African-American,M,1,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.10066261,0.088361785,0.101914175,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.8251793,93.39841,81.42943,Less than 25,Female,Hispanic,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.1786555,0.095741436,0.18234433,Less than 25,Male,Other,M,0,0,0,18.0,6.788909,101.1987,145.69312,Less than 25,Male,Other,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10910703,0.08373733,0.126596,Less than 25,Male,Other,F,1,0,1,18.0,4.146067,88.51035,101.15021,Less than 25,Male,Other,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031781815,0.006679724,0.0050942935,0.010434417,Less than 25,Male,African-American,F,1,0,1,20.478981,0.2538295,5.3846684,8.337099,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025259113,0.07865451,0.023367116,0.026022939,Less than 25,Male,African-American,F,0,0,0,19.970211,2.9888716,24.699041,20.792328,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0432211,0.2388302,0.21033645,0.2388302,25 - 45,Male,Other,M,0,0,0,21.371246,9.075547,222.32562,190.82532,25 - 45,Male,Other,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16674706,0.1679358,0.116250314,0.11530424,25 - 45,Male,African-American,M,1,1,0,31.00627,6.3815603,122.87658,92.12809,25 - 45,Male,African-American,M,1,1,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.104103796,0.14016071,0.114791,0.17517157,25 - 45,Male,Caucasian,F,1,0,1,26.120096,5.326107,121.33408,139.96208,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11792453,0.2707394,0.13271226,0.112844706,25 - 45,Female,Other,F,1,0,1,27.198112,10.288097,140.27686,90.16292,25 - 45,Female,Other,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.067939565,0.17767449,0.09967318,0.09872711,25 - 45,Male,Caucasian,M,1,0,1,23.299286,6.7516303,105.35455,78.88296,25 - 45,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13492474,0.083239235,0.10982758,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.12714,87.98387,87.752235,Less than 25,Male,Hispanic,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14784499,0.11261384,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.531908,4.279326,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17220928,0.24277048,0.051648438,0.067320906,25 - 45,Female,Caucasian,F,1,0,1,31.432323,9.225278,54.5924,53.789402,25 - 45,Female,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5043403,0.37622657,0.031049421,0.036624424,Greater than 45,Male,African-American,F,1,0,1,57.338543,14.29661,32.819237,29.262915,Greater than 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16333455,0.27661148,0.09024496,0.11871674,25 - 45,Male,Caucasian,F,0,0,0,30.740093,10.511236,95.388916,94.854675,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2685949,0.3515131,0.08459298,0.16730256,Greater than 45,Male,Caucasian,M,0,0,0,38.9504,13.357497,89.41478,133.67474,Greater than 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.078270845,0.0,0.003395898,0.10192235,Less than 25,Male,African-American,F,1,0,1,24.105125,0.0,3.5894642,81.43596,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03434854,0.0041129994,0.0050590737,0.019131772,Less than 25,Male,African-American,F,1,0,1,20.679186,0.15629397,5.3474407,15.286286,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.027024204,0.13964246,0.10598532,0.13964246,25 - 45,Female,African-American,M,0,0,0,20.107887,5.3064137,112.02648,111.574326,25 - 45,Female,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48810512,0.33713108,0.1538666,0.15917835,Greater than 45,Male,Caucasian,F,1,1,1,56.072197,12.810981,162.637,127.1835,Greater than 45,Male,Caucasian,F,1,1,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.051562577,0.1542404,0.12887068,0.1279246,25 - 45,Male,African-American,M,0,0,0,22.02188,5.861135,136.21631,102.21176,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2437513,0.20564142,0.13583504,0.18057719,Greater than 45,Male,Caucasian,M,1,1,1,37.0126,7.814374,143.57764,144.28117,Greater than 45,Male,Caucasian,M,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06730088,0.03661275,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.249468,1.3912845,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28657368,0.26740745,0.122911215,0.16214427,Greater than 45,Female,Caucasian,F,1,0,1,40.35275,10.161483,129.91716,129.55327,Greater than 45,Female,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21726677,0.24494646,0.21957675,0.24866822,Greater than 45,Male,Caucasian,F,0,0,0,34.946808,9.307965,232.09262,198.68591,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.024956249,0.013505292,0.014451366,0.0147568565,Less than 25,Female,African-American,F,1,0,1,19.946587,0.5132011,15.275094,11.790729,Less than 25,Female,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18304817,0.15230946,0.0733621,0.07836836,25 - 45,Male,African-American,F,1,0,1,32.277756,5.78776,77.54374,62.616318,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015957482,0.060965598,0.03893274,0.060965598,Less than 25,Male,African-American,F,0,0,0,19.244682,2.3166928,41.151905,48.711514,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2729287,0.26080948,0.00045325793,0.0,25 - 45,Female,African-American,F,1,0,1,39.288437,9.91076,0.47909364,0.0,25 - 45,Female,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18581712,0.13034068,0.1344371,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.0610504,137.7701,107.415245,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.042044055,0.28251734,0.12556869,0.12462261,25 - 45,Male,Other,F,0,0,0,21.279436,10.735659,132.7261,99.57347,25 - 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.063861735,0.22088861,0.11657152,0.11562545,25 - 45,Female,Caucasian,F,0,0,0,22.981216,8.393767,123.2161,92.384735,25 - 45,Female,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14675708,0.09683266,0.09777874,0.098084226,25 - 45,Male,African-American,M,1,1,1,29.447052,3.6796412,103.35213,78.36929,25 - 45,Male,African-American,M,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.025523106,0.19310038,0.25193125,0.22435655,25 - 45,Male,Hispanic,M,0,0,0,19.990803,7.3378143,266.29132,179.26088,25 - 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03224992,0.13441676,0.101108454,0.13441676,25 - 45,Male,African-American,M,0,0,0,20.515493,5.1078367,106.871635,107.39899,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
