,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34376144,0.2594774,0.20263962,0.2331616,Greater than 45,Male,African-American,F,0,0,0,44.813393,9.860142,214.19008,186.29611,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1319655,0.20474167,0.072409734,0.07316272,25 - 45,Male,Caucasian,F,1,0,1,28.29331,7.7801833,76.53709,58.457012,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33528352,0.31991217,0.31296322,0.27228683,Greater than 45,Male,Caucasian,M,0,0,0,44.152115,12.156662,330.80212,217.55717,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06784773,0.07317792,0.06391666,0.088196695,25 - 45,Male,African-American,F,1,0,1,23.292122,2.780761,67.55991,70.46916,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031040404,0.007421137,0.007353493,0.007421137,Less than 25,Male,African-American,F,1,0,1,20.421152,0.2820032,7.772642,5.929488,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.15803519,0.15898126,0.16053832,25 - 45,Female,Other,F,1,0,1,18.0,6.005337,168.0432,128.27011,25 - 45,Female,Other,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02241481,0.0032262173,0.003779722,0.0032262173,Less than 25,Male,African-American,F,1,0,1,19.748356,0.12259626,3.995166,2.5777476,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17531617,0.17758533,0.013210246,0.017055703,25 - 45,Male,African-American,F,1,0,1,31.674662,6.748243,13.96323,13.627507,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17757778,0.10852208,0.006117239,0.050752506,25 - 45,Male,African-American,F,1,1,1,31.851067,4.123839,6.465922,40.55125,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.010153219,0.1328967,0.054895423,0.06521343,Less than 25,Male,Caucasian,F,0,0,0,18.79195,5.050075,58.024464,52.10553,Less than 25,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14870998,0.17247762,0.10807547,0.14866495,25 - 45,Male,African-American,F,0,0,0,29.599377,6.5541496,114.23577,118.783295,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21346128,0.26562107,0.06312925,0.0826621,25 - 45,Male,African-American,M,1,0,0,34.64998,10.0936,66.72762,66.04702,25 - 45,Male,African-American,M,1,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.09974011,0.100686185,0.100991674,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.7901242,106.4253,80.692345,Less than 25,Female,Hispanic,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.18110335,0.09758271,0.18479218,Less than 25,Male,Other,M,0,0,0,18.0,6.8819275,103.14493,147.64894,Less than 25,Male,Other,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10821349,0.08209471,0.12570246,Less than 25,Male,Other,F,1,0,1,18.0,4.1121125,86.7741,100.436264,Less than 25,Male,Other,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031953715,0.006507823,0.0074538966,0.010262516,Less than 25,Male,African-American,F,1,0,1,20.49239,0.24729727,7.8787684,8.199751,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024909334,0.079004295,0.020451497,0.026372718,Less than 25,Male,African-American,F,0,0,0,19.942928,3.0021632,21.617233,21.071802,Less than 25,Male,African-American,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.04433914,0.23771216,0.14861827,0.23771216,25 - 45,Male,Other,M,0,0,0,21.458452,9.033062,157.08951,189.93202,25 - 45,Male,Other,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16484237,0.1698405,0.10306994,0.11720893,25 - 45,Male,African-American,M,1,1,0,30.857704,6.453939,108.94492,93.64993,25 - 45,Male,African-American,M,1,1,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10534802,0.13891649,0.113546774,0.17392735,25 - 45,Male,Caucasian,F,1,0,1,26.217144,5.2788267,120.018936,138.96796,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11427107,0.2743929,0.120321065,0.11649817,25 - 45,Female,Other,F,1,0,1,26.913143,10.42693,127.17937,93.08204,25 - 45,Female,Other,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.066709004,0.17890504,0.100861885,0.09995767,25 - 45,Male,Caucasian,M,1,0,1,23.203302,6.7983913,106.611015,79.86617,25 - 45,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13939,0.0877045,0.114292845,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.29682,92.70366,91.319984,Less than 25,Male,Hispanic,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14728157,0.11317726,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.487963,4.300736,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17249587,0.24248388,0.052146986,0.06703432,25 - 45,Female,Caucasian,F,1,0,1,31.454678,9.214388,55.119366,53.56042,25 - 45,Female,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5040767,0.37649015,0.035330947,0.036888003,Greater than 45,Male,African-American,F,1,0,1,57.31798,14.306625,37.34481,29.473515,Greater than 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16466612,0.2752799,0.11833125,0.11738518,25 - 45,Male,Caucasian,F,0,0,0,30.843956,10.460636,125.07613,93.79076,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26939172,0.35071626,0.12619191,0.16650575,Greater than 45,Male,Caucasian,M,0,0,0,39.012554,13.327218,133.38486,133.0381,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.078272104,0.0,0.010093723,0.10192109,Less than 25,Male,African-American,F,1,0,1,24.105223,0.0,10.669065,81.43495,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03435552,0.0041060196,0.0044966065,0.019124793,Less than 25,Male,African-American,F,1,0,1,20.67973,0.15602875,4.752913,15.280709,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0271248,0.13954186,0.14048794,0.13954186,25 - 45,Female,African-American,M,0,0,0,20.115734,5.302591,148.49576,111.49395,25 - 45,Female,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48837462,0.33686158,0.11577041,0.15890887,Greater than 45,Male,Caucasian,F,1,1,1,56.093224,12.80074,122.36932,126.96819,Greater than 45,Male,Caucasian,F,1,1,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.053058553,0.15274443,0.12737471,0.12642863,25 - 45,Male,African-American,M,0,0,0,22.138567,5.8042884,134.63507,101.01648,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24573185,0.20366088,0.13434528,0.17859665,Greater than 45,Male,Caucasian,M,1,1,1,37.167084,7.7391133,142.00296,142.69872,Greater than 45,Male,Caucasian,M,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.0675308,0.036382835,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.267403,1.3825477,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28546906,0.26851204,0.12158151,0.1632489,Greater than 45,Female,Caucasian,F,1,0,1,40.266586,10.203458,128.51166,130.43587,Greater than 45,Female,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21843277,0.24378046,0.16452329,0.24750222,Greater than 45,Male,Caucasian,F,0,0,0,35.037758,9.263658,173.90112,197.75427,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025238376,0.013223164,0.014169237,0.014474727,Less than 25,Female,African-American,F,1,0,1,19.968594,0.5024802,14.976883,11.565307,Less than 25,Female,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18171981,0.15363783,0.056182258,0.079696715,25 - 45,Male,African-American,F,1,0,1,32.174145,5.8382373,59.384647,63.677673,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017424129,0.05949895,0.060445026,0.05949895,Less than 25,Male,African-American,F,0,0,0,19.359081,2.26096,63.890392,47.53966,Less than 25,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2731608,0.2605774,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,39.30654,9.901941,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18370344,0.13107187,0.13232343,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.9807305,138.54297,105.72642,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.042387754,0.28217366,0.125225,0.12427892,25 - 45,Male,Other,F,0,0,0,21.306244,10.722599,132.36282,99.29886,25 - 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06278464,0.2219657,0.08872987,0.11670254,25 - 45,Female,Caucasian,F,0,0,0,22.897202,8.434696,93.787476,93.24533,25 - 45,Female,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14180914,0.1017806,0.102726676,0.103032164,25 - 45,Male,African-American,M,1,1,1,29.061111,3.867663,108.58209,82.3227,25 - 45,Male,African-American,M,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.024099665,0.19452383,0.18871135,0.22578,25 - 45,Male,Hispanic,M,0,0,0,19.879774,7.3919053,199.4679,180.39822,25 - 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.028632272,0.1380344,0.07788652,0.1380344,25 - 45,Male,African-American,M,0,0,0,20.233316,5.2453074,82.32605,110.28949,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07493809,0.056282282,0.07493809,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.8476474,59.49037,59.875534,Less than 25,Male,Hispanic,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16319978,0.19577459,0.19577459,0.19702613,Greater than 45,Male,African-American,M,0,0,0,30.729582,7.439434,206.93373,157.42387,Greater than 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22566336,0.2615161,0.23022053,0.26276767,Greater than 45,Male,Caucasian,M,0,0,0,35.60174,9.937612,243.3431,209.95137,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38597193,0.31915626,0.32010233,0.32040784,Greater than 45,Male,Caucasian,M,0,0,0,48.105812,12.127938,338.34818,256.00586,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.07166522,0.072611295,0.07166522,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.7232783,76.75014,57.26051,Less than 25,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07579993,0.04093422,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.912394,1.5555004,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22425142,0.30746248,0.07251254,0.07062039,25 - 45,Female,Caucasian,M,1,0,1,35.49161,11.683575,76.64575,56.42569,25 - 45,Female,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.084038444,0.08330299,0.09199193,0.098288834,25 - 45,Male,Native American,F,0,0,0,24.554998,3.1655135,97.23547,78.532776,25 - 45,Male,Native American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.18998699,0.13735542,0.13735542,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.219506,145.18468,109.74698,25 - 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2393446,0.23568915,0.10515407,0.20937335,Greater than 45,Male,African-American,M,0,0,0,36.668877,8.956187,111.14785,167.2893,Greater than 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.121755935,0.033439755,0.20061335,0.26366174,25 - 45,Female,African-American,F,1,0,1,27.496964,1.2707107,212.04831,210.66573,25 - 45,Female,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020318333,0.12205684,0.09118496,0.09195341,25 - 45,Male,African-American,F,0,0,0,19.584831,4.6381598,96.3825,73.47078,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16982354,0.26000103,0.0146547295,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.246237,9.880039,15.490049,0.0,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
