,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19791897,0.23797847,0.23892455,0.23797847,Greater than 45,Male,Caucasian,F,0,0,0,33.43768,9.043182,252.54324,190.1448,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12061127,0.12567753,0.021360446,0.042942535,25 - 45,Male,African-American,F,1,0,1,27.407679,4.775746,22.577991,34.311085,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.13581306,0.24880233,0.24880233,0.26006642,Greater than 45,Male,Asian,M,0,0,0,28.593418,9.454489,262.98407,207.79308,Greater than 45,Male,Asian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05306967,0.14058757,0.08890205,0.087955974,25 - 45,Male,African-American,F,0,0,0,22.139435,5.3423276,93.96947,70.276825,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.04282476,0.021277808,0.022084123,0.022529373,Less than 25,Female,African-American,F,1,0,1,21.340332,0.8085567,23.342918,18.000969,Less than 25,Female,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.17237072,0.20077369,0.14908819,0.15064524,25 - 45,Female,African-American,F,0,0,0,31.444916,7.6294003,157.58621,120.36555,25 - 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.020485604,0.10974381,0.023025356,0.030796448,Less than 25,Male,Caucasian,M,1,0,1,19.597876,4.1702647,24.337801,24.606361,Less than 25,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26049945,0.24152486,0.1625775,0.16382906,Greater than 45,Male,African-American,F,0,0,0,38.318954,9.177945,171.8444,130.89941,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.016528318,0.034753736,0.02708788,0.034753736,Less than 25,Female,African-American,M,1,0,1,19.28921,1.320642,28.63189,27.768234,Less than 25,Female,African-American,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14659849,0.16649194,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.43468,6.3266935,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.2199891,0.14568132,0.19367331,25 - 45,Male,Other,M,0,0,0,18.0,8.359586,153.98515,154.74498,25 - 45,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.18089637,0.18184245,0.18089637,25 - 45,Male,Hispanic,M,0,0,0,18.0,6.874062,192.20746,144.5362,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.3715051,0.3127054,0.059113987,0.3174811,Greater than 45,Male,Caucasian,F,1,0,0,46.9774,11.882805,62.483482,253.6674,Greater than 45,Male,Caucasian,F,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1035386,0.11643441,0.037487052,0.038738616,25 - 45,Male,African-American,F,1,0,1,26.07601,4.4245076,39.623814,30.952154,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.26796648,0.2603736,0.15920432,0.16387141,Greater than 45,Male,African-American,M,1,0,0,38.901382,9.8941965,168.27896,130.93326,Greater than 45,Male,African-American,M,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17338341,0.17546949,0.070206314,0.18535025,25 - 45,Male,African-American,F,0,0,0,31.523905,6.6678405,74.20808,148.09485,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19249105,0.1556871,0.049145766,0.08049442,25 - 45,Male,African-American,F,1,0,1,33.0143,5.9161096,51.947075,64.31504,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.061481625,0.20909867,0.11224881,0.1564671,25 - 45,Male,Caucasian,M,1,0,0,22.795567,7.9457493,118.64699,125.01721,25 - 45,Male,Caucasian,M,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05562628,0.1629972,0.13721974,0.24181284,25 - 45,Female,Caucasian,F,0,0,0,22.33885,6.1938934,145.04126,193.20847,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09842156,0.15933824,0.10687005,0.10795821,25 - 45,Male,African-American,F,0,0,0,25.676882,6.054853,112.96164,86.25861,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.20251298,0.2009958,0.004441334,0.0,25 - 45,Male,African-American,F,1,0,1,33.796013,7.6378403,4.69449,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.30106762,0.17329136,0.17423743,0.17329136,Greater than 45,Male,African-American,M,1,1,1,41.483276,6.5850716,184.16896,138.4598,Greater than 45,Male,African-American,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.19840181,0.17208602,0.17333758,25 - 45,Male,Hispanic,M,0,0,0,18.0,7.5392685,181.89491,138.49672,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049833335,0.049833335,0.0510849,Less than 25,Male,African-American,F,0,0,0,18.0,1.8936667,52.673836,40.816833,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.08917387,0.0,0.0,0.009667631,Less than 25,Male,African-American,F,1,1,1,24.955563,0.0,0.0,7.724437,Less than 25,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10913579,0.19855653,0.20517905,0.20105965,25 - 45,Male,Caucasian,F,0,0,0,26.512592,7.545148,216.87425,160.64667,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.081426375,0.08237245,0.081426375,Less than 25,Female,Caucasian,M,1,0,1,18.0,3.0942023,87.06768,65.05968,Less than 25,Female,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.14769527,0.04798624,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,29.52023,1.823477,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2443895,0.26843104,0.2693771,0.26843104,Greater than 45,Male,Caucasian,M,0,0,0,37.06238,10.200379,284.7316,214.4764,Greater than 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18511578,0.10060087,0.14875454,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.0344,106.33512,118.85487,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31122196,0.22791441,0.17659125,0.27669245,Greater than 45,Male,African-American,F,0,0,0,42.27531,8.660748,186.65695,221.07727,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009795035,0.05430753,0.055253606,0.058062226,Less than 25,Male,African-American,F,0,0,0,18.764013,2.0636861,58.40306,46.39172,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12460916,0.12555523,0.12586072,25 - 45,Female,African-American,M,0,0,0,18.0,4.735148,132.71188,100.56271,25 - 45,Female,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10114794,0.15526232,0.1562084,0.1565139,25 - 45,Female,Caucasian,F,1,0,1,25.88954,5.899968,165.11227,125.0546,25 - 45,Female,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.112263545,0.14684577,0.042528685,0.060356077,25 - 45,Male,African-American,M,1,0,1,26.756557,5.580139,44.95282,48.224506,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1846801,0.27146024,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,32.40505,10.315489,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.10760332,0.08672866,0.0077445945,0.011535995,25 - 45,Female,African-American,F,1,1,1,26.393059,3.295689,8.186036,9.217259,25 - 45,Female,African-American,F,1,1,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.025796134,0.06462222,0.05722791,0.062086158,Less than 25,Male,Caucasian,F,1,0,1,20.012098,2.4556446,60.4899,49.60684,Less than 25,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.021646094,0.22531748,0.095630676,0.09499009,25 - 45,Female,Other,F,1,0,1,19.688396,8.562064,101.08163,75.89708,25 - 45,Female,Other,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06529487,0.14118285,0.089497365,0.10857632,25 - 45,Male,African-American,F,0,0,0,23.093,5.3649483,94.59872,86.75248,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.003814605,0.11224478,0.08610141,0.085928984,25 - 45,Male,African-American,F,0,0,0,18.297539,4.2653017,91.00919,68.65726,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.115738206,0.2614548,0.21270707,0.053431597,25 - 45,Male,Hispanic,M,1,0,1,27.02758,9.935282,224.83138,42.691845,25 - 45,Male,Hispanic,M,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0,0.16176367,0.14249775,0.16176367,25 - 45,Female,Hispanic,F,1,0,0,18.0,6.1470194,150.62012,129.24918,25 - 45,Female,Hispanic,F,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.011081146,0.2230619,0.069759674,0.09148296,25 - 45,Male,Hispanic,F,0,0,0,18.86433,8.476353,73.73598,73.09489,25 - 45,Male,Hispanic,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0,0.026428198,0.01987932,0.027679764,Less than 25,Female,African-American,M,1,0,1,18.0,1.0042715,21.012442,22.11613,Less than 25,Female,African-American,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06908649,0.099604465,0.021603175,0.026914923,25 - 45,Male,African-American,F,1,0,1,23.388744,3.7849696,22.834555,21.505024,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18550153,0.29425558,0.1546848,0.10876056,25 - 45,Male,Caucasian,F,0,0,0,32.46912,11.181712,163.50183,86.89969,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017788287,0.13740739,0.112211965,0.119819626,25 - 45,Male,African-American,M,0,0,0,19.387487,5.221481,118.60805,95.73588,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15590695,0.21993652,0.055093236,0.062041774,25 - 45,Male,African-American,F,0,0,0,30.16074,8.357588,58.23355,49.571377,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.22182907,0.28221953,0.12527087,0.12557635,Greater than 45,Female,Asian,F,1,0,1,35.30267,10.724342,132.41132,100.3355,Greater than 45,Female,Asian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.27972603,0.31541568,0.11491415,0.13367534,Greater than 45,Female,Caucasian,M,1,0,1,39.81863,11.985796,121.46426,106.806595,Greater than 45,Female,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.08026324,0.12891354,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,24.260532,4.8987145,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.2451846,0.31419462,7.8746234e-07,0.06348649,25 - 45,Male,African-American,M,0,0,0,37.124397,11.939396,0.00083234766,50.725704,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.07767127,0.05120863,0.025838917,0.024892842,25 - 45,Male,African-American,F,1,1,1,24.05836,1.945928,27.311735,19.889381,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.1431171,0.1571528,0.17079143,0.17816591,25 - 45,Male,African-American,F,0,0,0,29.163134,5.9718065,180.52655,142.35457,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11035876,0.08498905,0.084042974,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.193633,89.83343,67.15034,Less than 25,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26303115,0.27677992,0.26104522,0.2253999,Greater than 45,Male,Caucasian,F,0,0,0,38.51643,10.517637,275.9248,180.09451,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07047289,0.03276598,0.006450191,0.006450191,Less than 25,Male,African-American,F,1,0,1,23.496885,1.2451073,6.817852,5.1537027,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.19749238,0.1425886,0.014938462,0.0,Less than 25,Male,African-American,F,1,0,1,33.404404,5.418367,15.789954,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16438232,0.19459204,0.19459204,0.1958436,Greater than 45,Male,African-American,M,0,0,0,30.821821,7.394498,205.68379,156.47905,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
