,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48054114,0.45027345,0.0337981,0.032153953,Greater than 45,Male,Caucasian,F,1,1,1,55.48221,17.110392,35.72459,25.691008,Greater than 45,Male,Caucasian,F,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17273985,0.17244834,0.021014392,0.0,25 - 45,Female,Caucasian,F,1,0,1,31.47371,6.5530367,22.212214,0.0,25 - 45,Female,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.040336084,0.0114074815,0.0,0.03783856,Less than 25,Male,Caucasian,F,1,0,1,21.146215,0.4334843,0.0,30.23301,Less than 25,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09270525,0.07044548,0.0,0.07169704,25 - 45,Male,African-American,F,1,0,1,25.231009,2.676928,0.0,57.285934,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06960457,0.019913247,9.205891e-06,0.007135436,Less than 25,Male,African-American,F,1,0,1,23.429155,0.7567034,0.009730627,5.7012134,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.019155467,0.039518703,0.026139855,0.0070430175,Less than 25,Male,African-American,M,0,0,0,19.494127,1.5017107,27.629827,5.627371,Less than 25,Male,African-American,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.20020448,0.17245393,0.03913518,0.035805386,25 - 45,Male,Caucasian,M,1,0,1,33.615948,6.5532494,41.365887,28.608503,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25823715,0.2856225,0.2257069,0.074968435,25 - 45,Male,Caucasian,F,1,0,1,38.142498,10.853655,238.5722,59.89978,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2114741,0.13297847,0.021832004,0.09770635,25 - 45,Male,Caucasian,F,1,0,1,34.49498,5.0531816,23.07643,78.067375,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07010467,0.10514838,0.0516581,0.030093601,25 - 45,Female,African-American,M,0,0,0,23.468164,3.9956386,54.60261,24.044786,25 - 45,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.59765834,0.25101808,0.29016465,0.1946977,Greater than 45,Female,Caucasian,M,0,0,0,64.61735,9.538687,306.70404,155.56346,Greater than 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.1668256,0.0902428,0.16282055,0.012134848,25 - 45,Male,African-American,M,1,1,1,31.012398,3.4292264,172.10132,9.695744,25 - 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4528026,0.3308117,0.0023694995,0.14343475,Greater than 45,Male,African-American,M,1,1,1,53.318604,12.570845,2.504561,114.60436,Greater than 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09487046,0.09257385,0.119629994,0.00046531766,25 - 45,Male,Caucasian,M,0,0,0,25.399897,3.5178063,126.448906,0.3717888,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20291005,0.18088385,0.1108731,0.11463798,25 - 45,Male,Hispanic,F,0,0,0,33.826984,6.8735867,117.19287,91.59574,25 - 45,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23866373,0.1752442,0.14987448,0.1489284,Greater than 45,Female,Hispanic,F,1,0,1,36.61577,6.6592793,158.41733,118.9938,Greater than 45,Female,Hispanic,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19413598,0.18035796,0.0,0.06945084,25 - 45,Female,African-American,F,0,0,0,33.142605,6.8536024,0.0,55.491222,25 - 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.0781415,0.104247466,0.0025658878,0.0012184242,Less than 25,Male,African-American,M,1,0,1,24.095037,3.9614036,2.7121434,0.97352093,Less than 25,Male,African-American,M,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.017355554,0.06695742,0.045451745,0.0051267724,Less than 25,Female,Caucasian,M,0,0,0,19.353733,2.544382,48.042496,4.096291,Less than 25,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07516426,0.1601629,0.0002411615,0.0048234956,Less than 25,Male,Caucasian,F,0,0,0,23.862812,6.08619,0.2549077,3.853973,Less than 25,Male,Caucasian,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07013173,0.06695594,0.0,0.019982157,25 - 45,Male,African-American,F,0,0,0,23.470276,2.5443256,0.0,15.965744,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.28375143,0.286804,0.27326918,0.17580277,Greater than 45,Male,Hispanic,M,0,0,0,40.13261,10.898552,288.84552,140.46642,Greater than 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5786446,0.28447747,0.09877548,0.10678874,Greater than 45,Male,African-American,F,1,0,1,63.134277,10.810144,104.405685,85.3242,Greater than 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.050285257,0.052952025,0.0025661553,0.029651364,Less than 25,Male,Caucasian,M,1,0,1,21.92225,2.012177,2.7124262,23.69144,Less than 25,Male,Caucasian,M,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.03669817,0.04130082,0.05831027,0.0,25 - 45,Male,African-American,F,1,0,1,20.862457,1.5694311,61.633957,0.0,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.06984917,0.1738627,0.045590296,0.15700863,25 - 45,Female,Other,F,0,0,0,23.448236,6.6067824,48.188942,125.4499,25 - 45,Female,Other,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05429253,0.0018167,0.00014831172,0.0050007384,Less than 25,Male,African-American,F,1,0,1,22.234816,0.0690346,0.15676549,3.99559,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.13821705,0.18190798,0.0047264444,0.0015805733,25 - 45,Male,Caucasian,M,1,1,1,28.78093,6.9125032,4.9958515,1.2628781,25 - 45,Male,Caucasian,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.012326961,0.039649203,0.03654272,0.016237088,Less than 25,Male,African-American,M,0,0,0,18.961502,1.5066698,38.625656,12.973433,Less than 25,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09516999,0.10245363,0.00096338725,0.068542026,25 - 45,Male,African-American,M,0,0,0,25.423258,3.8932378,1.0183003,54.76508,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21120656,0.17145576,0.006030613,0.11803253,Greater than 45,Female,Caucasian,F,0,0,0,34.47411,6.515319,6.374358,94.30799,Greater than 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06748605,0.097697765,0.0,0.04885315,25 - 45,Male,Caucasian,M,0,0,0,23.26391,3.712515,0.0,39.03367,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.059828453,0.0450644,0.0,0.020263981,Less than 25,Female,African-American,F,0,0,0,22.666618,1.7124473,0.0,16.190922,Less than 25,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5047666,0.36041558,0.0711316,0.07130951,Greater than 45,Male,Caucasian,M,1,0,1,57.37179,13.695792,75.186104,56.976295,Greater than 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.094849624,0.10587425,0.096792355,0.11055136,25 - 45,Male,Hispanic,F,0,0,0,25.398272,4.0232215,102.30952,88.330536,25 - 45,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35185984,0.22720811,0.086085126,0.16063532,Greater than 45,Male,African-American,F,0,0,0,45.44507,8.633908,90.99198,128.34763,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.44706213,0.37948525,0.09192376,0.36354938,Greater than 45,Male,Caucasian,F,1,0,1,52.870846,14.42044,97.163414,290.47595,Greater than 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.031911254,0.013976475,0.048849586,0.07448523,Less than 25,Female,Caucasian,M,0,0,0,20.489077,0.53110605,51.634014,59.5137,Less than 25,Female,Caucasian,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.049456418,0.10514125,0.05767653,0.03834098,25 - 45,Male,Caucasian,M,0,0,0,21.8576,3.9953675,60.964092,30.634441,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35515845,0.32689157,0.18180025,0.5058757,25 - 45,Male,African-American,F,1,0,1,45.70236,12.42188,192.16286,404.1947,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2865013,0.22601236,0.0,0.056309268,25 - 45,Male,Caucasian,M,1,1,1,40.3471,8.5884695,0.0,44.991104,25 - 45,Male,Caucasian,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988226,0.12518711,0.0033242449,0.048367895,25 - 45,Male,African-American,F,1,0,1,26.570816,4.75711,3.5137267,38.645947,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.58566105,0.28841987,0.075907305,0.09889038,Greater than 45,Male,African-American,F,1,0,1,63.68156,10.959955,80.234024,79.01341,Greater than 45,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.048976786,0.0019127298,0.0,0.005001269,Less than 25,Male,African-American,F,1,0,1,21.82019,0.07268374,0.0,3.9960139,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17070425,0.23737627,0.0,0.04079953,Greater than 45,Female,Caucasian,M,0,0,0,31.31493,9.020298,0.0,32.598824,Greater than 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20675023,0.13940363,0.1102303,0.114641696,Greater than 45,Female,African-American,F,0,0,0,34.12652,5.297338,116.51342,91.59872,Greater than 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18053937,0.25535807,0.17036976,0.18043646,Greater than 45,Female,Caucasian,F,0,0,0,32.08207,9.703607,180.08084,144.16873,Greater than 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.2944239,0.31563208,0.0,0.0007143132,25 - 45,Male,African-American,F,1,1,1,40.965065,11.994019,0.0,0.5707362,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.093955345,0.11069592,0.0649216,0.11198112,25 - 45,Female,Caucasian,M,0,0,0,25.328518,4.206445,68.62213,89.472916,25 - 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031977683,0.015022317,0.0,0.006327051,Less than 25,Male,African-American,F,0,0,0,20.494259,0.57084805,0.0,5.055314,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18342367,0.23296002,0.04819047,0.22808431,Greater than 45,Male,Caucasian,F,0,0,0,32.307045,8.852481,50.93733,182.23936,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.14135839,0.18461108,0.0014860309,0.0015053854,25 - 45,Male,African-American,F,0,0,0,29.025955,7.015221,1.5707346,1.2028029,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.21971469,0.22549976,0.066455476,0.046105508,25 - 45,Male,African-American,F,1,0,1,35.137745,8.568991,70.24344,36.8383,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08255193,0.13519002,0.0038955845,0.056094456,25 - 45,Male,African-American,M,0,0,0,24.439049,5.137221,4.117633,44.81947,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.064862944,0.09769501,0.04506343,0.0,25 - 45,Male,Caucasian,F,1,0,1,23.05931,3.7124102,47.632046,0.0,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17952812,0.108511865,0.077684544,0.11092543,25 - 45,Male,African-American,F,0,0,0,32.003193,4.1234508,82.112564,88.62942,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.33917558,0.35246682,0.0029630715,0.00082736835,25 - 45,Male,African-American,M,1,1,1,44.455696,13.39374,3.1319666,0.6610673,25 - 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.25485158,0.24746205,0.010498676,0.1325049,Greater than 45,Male,Caucasian,M,1,0,1,37.87842,9.403558,11.097101,105.871414,Greater than 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.07761653,0.11655792,0.058827654,0.0037199324,Less than 25,Male,Caucasian,M,1,1,1,24.054089,4.429201,62.18083,2.972226,Less than 25,Male,Caucasian,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
