,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07763748,0.097694956,0.49097934,0.011223327,25 - 45,Male,African-American,M,1,0,1,24.055723,3.7124083,518.96515,8.967439,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20458461,0.1187779,0.00034897117,0.039132595,25 - 45,Male,African-American,F,1,0,1,33.9576,4.5135603,0.3688625,31.266943,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08808015,0.16833012,0.02149401,0.12661813,25 - 45,Male,Caucasian,M,0,0,0,24.870253,6.3965445,22.71917,101.167885,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2118478,0.25164917,0.1301375,0.2124807,Greater than 45,Male,Caucasian,M,0,0,0,34.524128,9.562669,137.55534,169.77208,Greater than 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.4295121,0.24416381,0.10408751,0.11622869,25 - 45,Male,African-American,M,1,0,1,51.501945,9.278225,110.0205,92.86672,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012641167,0.045060318,0.023445893,0.02030839,Less than 25,Male,African-American,F,0,0,0,18.986012,1.7122921,24.782309,16.226404,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16140334,0.11947692,0.0010467845,0.117566936,25 - 45,Male,Caucasian,F,0,0,0,30.58946,4.540123,1.1064512,93.93598,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0944471,0.09269935,0.044986717,0.0978606,25 - 45,Male,Hispanic,M,0,0,0,25.366873,3.5225754,47.55096,78.19062,25 - 45,Male,Hispanic,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09900114,0.13281652,0.08143212,0.0,25 - 45,Male,African-American,M,0,0,0,25.722088,5.047028,86.07375,0.0,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,High,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,High,0.013314386,0.024966482,0.0025659455,0.0018539254,Less than 25,Female,African-American,F,1,0,1,19.038523,0.9487263,2.7122045,1.4812864,Less than 25,Female,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.0,0.07057454,0.0081555005,0.09274185,25 - 45,Male,African-American,F,1,1,1,18.0,2.6818323,8.620364,74.10074,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05504148,0.040406324,0.00095022476,0.046360448,Less than 25,Male,African-American,F,0,0,0,22.293236,1.5354403,1.0043876,37.042,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1726495,0.11872865,0.10445454,0.09742226,25 - 45,Male,Caucasian,F,0,0,0,31.46666,4.5116887,110.40845,77.840385,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.078912616,0.14032036,0.034627855,0.06847536,25 - 45,Male,Caucasian,F,0,0,0,24.155184,5.332174,36.601643,54.71181,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009237794,0.030228987,0.042163953,0.080505796,25 - 45,Male,Caucasian,F,0,0,0,18.720549,1.1487015,44.5673,64.32413,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.044451516,0.0663735,0.06334291,0.035456274,25 - 45,Male,Caucasian,F,1,0,1,21.467218,2.522193,66.95345,28.329563,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10551749,0.096770786,0.062095255,0.046493266,25 - 45,Male,African-American,M,1,0,1,26.230364,3.67729,65.63468,37.14812,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2576202,0.18276781,0.0025661231,0.0083397105,25 - 45,Male,African-American,F,1,1,1,38.09437,6.9451766,2.712392,6.663429,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04903955,0.105145864,0.02618727,0.09872303,25 - 45,Male,Caucasian,F,0,0,0,21.825085,3.9955428,27.679945,78.8797,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.016721426,0.068035044,0.061097365,0.0024935626,25 - 45,Male,Caucasian,F,0,0,0,19.304272,2.5853317,64.57992,1.9923565,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.070525415,0.06572918,0.013218184,0.049702544,Less than 25,Male,African-American,F,1,0,1,23.500982,2.4977088,13.971621,39.712334,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.09637537,0.22182335,0.004033625,0.0033493424,25 - 45,Male,African-American,F,0,0,0,25.517279,8.429287,4.2635417,2.6761246,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.49946073,0.5005401,0.00040602847,0.14617527,Greater than 45,Male,African-American,F,0,0,0,56.95794,19.020523,0.4291721,116.79404,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.1052645,0.1310018,0.0027004005,0.000995052,25 - 45,Male,African-American,F,1,0,1,26.21063,4.9780684,2.8543234,0.79504657,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26758704,0.410403,0.1266033,0.14462873,Greater than 45,Male,Hispanic,F,0,0,0,38.871788,15.595314,133.81969,115.55836,Greater than 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.63833183,0.3632261,0.27164495,0.24586411,Greater than 45,Male,Hispanic,F,0,0,0,67.78988,13.802591,287.12872,196.44542,Greater than 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18293034,0.09970197,0.0,0.10174288,25 - 45,Male,African-American,M,0,0,0,32.268566,3.7886748,0.0,81.29256,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.11585702,0.15796489,0.0014860682,0.012610679,25 - 45,Male,African-American,F,1,0,1,27.036848,6.0026655,1.5707741,10.0759325,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.03182999,0.06609535,0.028441193,0.036118362,Less than 25,Female,Caucasian,M,0,0,0,20.48274,2.5116234,30.06234,28.858572,Less than 25,Female,Caucasian,M,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,High,0.11542496,0.13155471,0.0014860323,0.0046070283,25 - 45,Male,African-American,F,1,0,1,27.003145,4.9990788,1.570736,3.6810157,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.22607923,0.14772747,0.232093,0.11511608,25 - 45,Male,Hispanic,F,1,1,1,35.63418,5.613644,245.32231,91.97775,25 - 45,Male,Hispanic,F,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.5000614,0.55319834,0.037160397,0.029029971,Greater than 45,Male,Caucasian,M,1,0,1,57.004787,21.021538,39.278538,23.194946,Greater than 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.06325789,0.12147563,0.07965991,0.05974857,25 - 45,Male,Caucasian,M,1,0,0,22.934114,4.616074,84.20052,47.73911,25 - 45,Male,Caucasian,M,1,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.11351609,0.13752723,0.0046993154,0.014608614,Less than 25,Female,African-American,F,1,0,1,26.854254,5.2260346,4.9671764,11.672283,Less than 25,Female,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10294549,0.10520733,0.0004060953,0.0014366667,25 - 45,Male,African-American,F,1,0,1,26.029749,3.9978786,0.42924273,1.1478966,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.083072074,0.09252519,0.019424632,0.0925723,25 - 45,Female,African-American,F,0,0,0,24.479622,3.5159574,20.531836,73.96527,25 - 45,Female,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07018859,0.07083706,0.00031168107,0.04549876,25 - 45,Male,African-American,F,0,0,0,23.47471,2.6918082,0.32944688,36.353508,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.11701375,0.1716394,0.12872352,0.0,25 - 45,Male,Hispanic,F,0,0,0,27.127071,6.522297,136.06076,0.0,25 - 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.43046942,0.31238773,0.026610937,0.23291588,25 - 45,Male,African-American,F,1,0,1,51.576614,11.870734,28.12776,186.0998,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15766783,0.119354814,0.0,0.0044045923,25 - 45,Male,African-American,F,1,0,1,30.29809,4.535483,0.0,3.5192692,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.057287745,0.067842536,0.0019994318,0.035194423,25 - 45,Male,Hispanic,M,1,0,1,22.468443,2.5780163,2.1133993,28.120344,25 - 45,Male,Hispanic,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17958616,0.17693587,0.058424473,0.1791753,Greater than 45,Male,Caucasian,F,0,0,0,32.00772,6.7235627,61.75467,143.16107,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06732966,0.09584534,0.04729253,0.036311463,25 - 45,Male,Caucasian,F,0,0,0,23.251713,3.642123,49.988205,29.01286,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09197743,0.08651407,0.035892066,0.041766174,Less than 25,Male,African-American,F,1,0,1,25.17424,3.2875347,37.937912,33.371174,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.034881063,0.10397144,0.08822577,0.0,25 - 45,Male,Hispanic,F,0,0,0,20.720724,3.9509146,93.25464,0.0,25 - 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.37867883,0.33106282,0.19619906,0.024370492,25 - 45,Male,African-American,F,1,0,1,47.53695,12.580387,207.3824,19.472023,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.18851681,0.22345231,0.06537118,0.018000761,25 - 45,Male,African-American,F,1,0,1,32.70431,8.491188,69.097336,14.382608,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13852637,0.18037315,0.0,0.048660323,25 - 45,Male,Other,F,1,0,1,28.805058,6.8541794,0.0,38.879597,25 - 45,Male,Other,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06993484,0.093749925,0.0049514947,0.054598976,25 - 45,Male,Caucasian,M,0,0,0,23.454916,3.5624971,5.23373,43.62458,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08302824,0.093968436,0.0,0.015332419,25 - 45,Male,African-American,F,0,0,0,24.476204,3.5708005,0.0,12.250603,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.19520864,0.11990473,0.072710685,0.10044923,25 - 45,Female,African-American,M,0,0,0,33.226273,4.55638,76.855194,80.258934,25 - 45,Female,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.011100695,0.040181357,0.0021080088,0.035169847,Less than 25,Male,African-American,M,0,0,0,18.865854,1.5268916,2.2281654,28.100708,Less than 25,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.12815084,0.18391114,0.0064703985,0.00822379,25 - 45,Female,Caucasian,F,1,0,1,27.995766,6.9886236,6.8392115,6.570808,25 - 45,Female,Caucasian,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15403695,0.15365537,0.00019328296,0.098985225,25 - 45,Male,Caucasian,F,0,0,0,30.014883,5.838904,0.20430009,79.089195,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.0045281635,0.25332662,0.35125625,0.091380745,25 - 45,Male,African-American,F,1,1,1,18.353197,9.626411,371.27786,73.013214,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14285466,0.18035722,0.0,0.023154128,25 - 45,Male,African-American,M,0,0,0,29.142662,6.8535743,0.0,18.500149,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18103772,0.09286702,0.05900642,0.102721944,25 - 45,Female,African-American,F,0,0,0,32.12094,3.5289466,62.369785,82.07484,25 - 45,Female,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23031384,0.1803634,0.16861685,0.15227267,25 - 45,Female,Caucasian,F,1,0,1,35.964478,6.8538094,178.22801,121.66586,25 - 45,Female,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12184502,0.122161925,0.08422926,0.11071928,25 - 45,Male,Caucasian,M,0,0,0,27.503912,4.6421533,89.03033,88.46471,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.104434,0.1635909,0.051131643,0.036800586,25 - 45,Male,African-American,F,1,0,1,26.145851,6.216454,54.046146,29.403667,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
