,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.291074,0.14482345,0.03790375,0.14482345,Greater than 45,Female,Hispanic,M,1,0,1,40.703773,5.503291,40.064262,115.713936,Greater than 45,Female,Hispanic,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25214848,0.17295276,0.0043862946,0.36684644,Greater than 45,Male,African-American,F,0,0,0,37.66758,6.5722046,4.6363134,293.11032,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47402257,0.3417669,0.040247746,0.122347884,Greater than 45,Male,African-American,F,1,0,1,54.97376,12.987142,42.541866,97.75596,Greater than 45,Male,African-American,F,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.16091008,0.17782135,0.004164607,0.0,25 - 45,Male,African-American,F,1,0,1,30.550987,6.757211,4.4019895,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22106138,0.22833134,0.10566841,0.20326711,Greater than 45,Male,Caucasian,M,0,0,0,35.242786,8.676591,111.69151,162.41042,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21355373,0.15959068,0.07388947,0.10695909,25 - 45,Male,African-American,F,0,0,0,34.65719,6.0644455,78.10117,85.46031,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.077519044,0.14042968,0.0086898785,0.14042968,25 - 45,Male,Caucasian,F,0,0,0,24.046486,5.3363276,9.185202,112.20331,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.081326,0.112331234,0.03884803,0.06095121,25 - 45,Male,African-American,F,0,0,0,24.343428,4.268587,41.06237,48.700016,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.038937066,0.03933554,0.0,0.015489947,Less than 25,Female,African-American,F,1,0,1,21.037092,1.4947506,0.0,12.376468,Less than 25,Female,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10664581,0.1376187,0.034947533,0.20391868,25 - 45,Male,Caucasian,F,0,0,0,26.318373,5.229511,36.93954,162.93103,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.023199085,0.0928603,0.0,0.067796074,25 - 45,Female,African-American,F,0,0,0,19.80953,3.5286913,0.0,54.169064,25 - 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09844938,0.17213093,0.054129846,0.120750904,25 - 45,Male,Caucasian,F,0,0,0,25.67905,6.540975,57.21525,96.47997,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.011910897,0.12978952,0.052350666,0.10472529,25 - 45,Male,Caucasian,F,0,0,0,18.92905,4.9320016,55.334656,83.67551,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18974274,0.11929911,0.05014739,0.12549105,25 - 45,Male,Caucasian,F,1,0,1,32.799934,4.533366,53.005795,100.26735,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.15662192,0.16996379,0.008286181,0.03825309,25 - 45,Male,African-American,F,1,0,1,30.216509,6.458624,8.758493,30.56422,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10229465,0.18447997,0.0012155214,0.001521012,25 - 45,Male,African-American,F,0,0,0,25.978981,7.0102386,1.2848061,1.2152886,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3250454,0.29168874,0.0,0.24281184,Greater than 45,Male,Caucasian,F,0,0,0,43.353542,11.084172,0.0,194.00667,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.1755379,0.109887205,0.14329563,0.17855857,25 - 45,Female,Caucasian,F,1,1,1,31.691956,4.175714,151.46349,142.6683,25 - 45,Female,Caucasian,F,1,1,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.07012004,0.11139143,0.029336335,0.03244407,25 - 45,Female,African-American,F,1,0,0,23.469362,4.2328744,31.008507,25.922813,25 - 45,Female,African-American,F,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11063858,0.0012740819,0.111890145,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.204266,1.3467046,89.40022,Less than 25,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031226652,0.071337454,0.008838667,0.07258902,25 - 45,Male,African-American,F,0,0,0,20.435678,2.7108233,9.34247,57.998627,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.2032994,0.22719993,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.857353,8.633597,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03634376,0.054074597,0.007589003,0.029010374,Less than 25,Male,African-American,F,0,0,0,20.834814,2.0548346,8.021576,23.179289,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06078745,0.13219501,0.027425576,0.10963391,25 - 45,Male,Hispanic,M,0,0,0,22.74142,5.0234103,28.988834,87.597496,25 - 45,Male,Hispanic,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.057612393,0.084762774,0.03402335,0.033382766,25 - 45,Female,Caucasian,M,1,0,1,22.493767,3.2209854,35.96268,26.67283,25 - 45,Female,Caucasian,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0043655345,0.04691652,0.026853073,0.04691652,Less than 25,Female,African-American,F,0,0,0,18.340511,1.7828277,28.3837,37.486298,Less than 25,Female,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16437614,0.17368054,0.0013046578,0.0,25 - 45,Male,African-American,F,1,0,1,30.821339,6.5998607,1.3790233,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.073576905,0.055302996,0.022750285,0.06277944,25 - 45,Female,African-American,F,1,0,1,23.738998,2.1015139,24.04705,50.160774,25 - 45,Female,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.19671752,0.09950379,0.036203414,0.110702,25 - 45,Male,Other,F,1,1,1,33.343967,3.7811441,38.26701,88.4509,25 - 45,Male,Other,F,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026584717,0.03751785,0.012088661,0.041272543,Less than 25,Male,African-American,F,0,0,0,20.073608,1.4256783,12.777715,32.97676,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055287752,0.035130605,0.003500727,0.010066383,Less than 25,Male,African-American,F,1,0,1,22.312447,1.334963,3.7002685,8.043039,Less than 25,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30577084,0.19625343,0.0,0.11730607,Greater than 45,Female,African-American,M,0,0,0,41.85013,7.4576306,0.0,93.72755,Greater than 45,Female,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12532046,0.0,0.13157828,Less than 25,Male,Other,F,0,0,0,18.0,4.7621775,0.0,105.13105,Less than 25,Male,Other,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1484035,0.0003173165,0.1220877,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.639333,0.33540353,97.54807,Less than 25,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13769321,0.16055241,0.029545173,0.028973464,25 - 45,Male,African-American,M,0,0,0,28.74007,6.1009917,31.229248,23.149797,25 - 45,Male,African-American,M,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07167352,0.057881135,0.006195633,0.0052495594,Less than 25,Male,African-American,M,1,0,1,23.590536,2.1994832,6.5487843,4.194398,Less than 25,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.15789473684210525,0.000946073793755913,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,6.0,1.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.15231772,0.14660266,0.0,0.032512695,25 - 45,Male,African-American,F,1,0,1,29.880781,5.570901,0.0,25.977642,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.7105263157894737,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,High,55.0,27.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,High,0.4862127,0.6986726,0.001725232,0.0,Greater than 45,Male,Caucasian,M,0,0,0,55.92459,26.549559,1.8235703,0.0,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.10526315789473684,0.11542100283822138,0.06758448060075094,Less than 25,Female,African-American,F,1,0,1,High,21.0,4.0,122.0,54.0,Less than 25,Female,African-American,F,1,0,1,High,0.076510735,0.06721396,0.13394013,0.029535284,Less than 25,Female,African-American,F,1,0,1,23.967838,2.5541306,141.57472,23.598692,Less than 25,Female,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,58.00000000000001,5.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.35495135,0.2894481,0.0010642465,0.15912074,Greater than 45,Male,Caucasian,F,1,0,1,45.686207,10.999028,1.1249086,127.13747,Greater than 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04857856,0.11808811,0.0,0.11808811,25 - 45,Male,Hispanic,M,0,0,0,21.789127,4.487348,0.0,94.3524,25 - 45,Male,Hispanic,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.27120328,0.21597621,0.0009809751,0.21722777,Greater than 45,Male,Other,M,0,0,0,39.153854,8.207096,1.0368907,173.56499,Greater than 45,Male,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.024679514,0.06573884,0.030600147,0.04067462,Less than 25,Male,Hispanic,F,1,0,1,19.925003,2.498076,32.344357,32.49902,Less than 25,Male,Hispanic,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5789473684210527,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,37.0,22.000000000000004,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.40692386,0.41561326,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,49.740063,15.793304,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.5263157894736842,0.002838221381267739,0.003754693366708386,Greater than 45,Male,African-American,F,0,0,0,High,53.00000000000001,20.0,3.0,3.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4585829,0.5164508,0.012703204,0.0,Greater than 45,Male,African-American,F,0,0,0,53.769466,19.625132,13.427286,0.0,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.0,0.03754693366708386,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,2.0,0.0,30.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29851642,0.16437158,0.00012106728,0.14928693,Greater than 45,Male,African-American,M,0,0,0,41.284283,6.24612,0.12796812,119.28025,Greater than 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.17647058823529413,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,141.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13641171,0.055895988,0.00065954635,0.23236658,25 - 45,Male,African-American,F,0,0,0,28.640114,2.1240475,0.6971405,185.66089,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26992816,0.19228506,0.020563485,0.16596927,Greater than 45,Male,African-American,F,0,0,0,39.054394,7.3068323,21.735603,132.60945,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,0.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14585124,0.22661841,0.024817362,0.20155418,Greater than 45,Male,Caucasian,F,0,0,0,29.376396,8.6115,26.231953,161.0418,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.4473684210526315,0.06149479659413434,0.0725907384230288,Greater than 45,Male,African-American,F,1,0,1,High,59.0,17.0,65.0,58.00000000000001,Greater than 45,Male,African-American,F,1,0,1,High,0.5313851,0.44162434,0.0672389,0.06684664,Greater than 45,Male,African-American,F,1,0,1,59.44804,16.781725,71.07152,53.410465,Greater than 45,Male,African-American,F,1,0,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,9.0,1.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.12670544,0.19988027,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,27.883022,7.5954504,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,49.0,0.0,1.0,4.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.26716492,0.13027099,0.13121706,0.13527726,Greater than 45,Male,African-American,M,1,0,1,38.838863,4.9502974,138.69644,108.086525,Greater than 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,55.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29490596,0.20576881,0.022234114,0.17945302,Greater than 45,Female,African-American,F,0,0,0,41.002663,7.819215,23.50146,143.38297,Greater than 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1057048,9.982567e-05,0.1057048,25 - 45,Female,Caucasian,M,0,0,0,18.0,4.0167823,0.10551573,84.45814,25 - 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,29.000000000000004,8.0,0.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.19675897,0.154793,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,33.3472,5.882134,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.15789473684210525,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,6.0,1.0,84.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2097692,0.17889476,0.01674232,0.12613145,25 - 45,Male,African-American,F,0,0,0,34.362,6.798001,17.696632,100.77902,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.003784295175023652,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,3.0,4.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1453837,0.13869187,0.03259166,0.05974451,25 - 45,Male,African-American,M,0,0,0,29.33993,5.2702913,34.449383,47.735863,25 - 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.03500473036896878,0.01877346683354193,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,37.0,15.0,Less than 25,Male,African-American,F,1,1,1,High,0.054986835,0.0,0.0056589246,0.0,Less than 25,Male,African-American,F,1,1,1,22.288973,0.0,5.9814835,0.0,Less than 25,Male,African-American,F,1,1,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1031527,0.14043705,0.0022122022,0.14168862,25 - 45,Male,Caucasian,M,0,0,0,26.045912,5.336608,2.3382976,113.209206,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13676164,0.106828116,0.09382953,0.106828116,25 - 45,Female,African-American,M,0,0,0,28.667406,4.0594683,99.17781,85.35567,25 - 45,Female,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
