,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.23819721,0.016633613,0.003459237,0.023929354,25 - 45,Female,Hispanic,F,0,0,0,36.57938,0.6320773,3.6564136,19.119555,25 - 45,Female,Hispanic,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.039735099337748346,0.0525657071339174,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,2.0,42.0,42.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34230977,0.18780507,0.11847676,0.040406123,25 - 45,Male,Caucasian,F,0,0,0,44.70016,7.136593,125.22994,32.284492,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,34.0,16.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.25391352,0.3224195,0.032321516,0.04681679,25 - 45,Male,Caucasian,F,1,0,1,37.805252,12.251941,34.16384,37.406612,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.44321463,0.05111158,0.0055182963,0.001185671,Greater than 45,Female,African-American,F,1,0,1,52.570744,1.94224,5.832839,0.9473511,Greater than 45,Female,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.0510879848628193,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,12.0,54.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1972623,0.3137347,0.07538944,0.01953115,25 - 45,Female,African-American,M,0,0,0,33.38646,11.921919,79.68664,15.605389,25 - 45,Female,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.4042553191489362,Less than 25,Male,African-American,F,0,0,0,High,22.0,3.0,0.0,323.0,Less than 25,Male,African-American,F,0,0,0,High,0.058599275,0.07807446,0.0013100294,0.39693812,Less than 25,Male,African-American,F,0,0,0,22.570744,2.9668295,1.3847011,317.15356,Less than 25,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.5526315789473684,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,27.0,21.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.2870164,0.60068727,0.035557937,0.1588644,25 - 45,Male,African-American,F,1,0,1,40.387276,22.826117,37.58474,126.93265,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.04068117313150426,0.023779724655819776,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,1.0,43.0,19.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.13584602,0.01901405,0.008822323,0.03977945,25 - 45,Male,Caucasian,F,1,1,1,28.59599,0.7225339,9.325195,31.783781,25 - 45,Male,Caucasian,F,1,1,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.11538461538461539,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.1136466,0.35391936,0.017685005,0.01673893,25 - 45,Male,African-American,F,1,0,1,26.864433,13.4489355,18.69305,13.374406,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,M,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,M,0,0,0,High,0.06414102,0.00053995324,0.00053995324,0.00013824001,Less than 25,Female,African-American,M,0,0,0,23.003,0.020518223,0.57073057,0.11045377,Less than 25,Female,African-American,M,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.12488174077578051,0.0012515644555694619,Less than 25,Female,Caucasian,F,1,0,0,Medium-Low,21.0,1.0,132.0,1.0,Less than 25,Female,Caucasian,F,1,0,0,Medium-Low,0.118961506,0.08608405,0.16516846,0.0561161,Less than 25,Female,Caucasian,F,1,0,0,27.278997,3.271194,174.58307,44.836765,Less than 25,Female,Caucasian,F,1,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30082712,0.0004533842,0.0020703007,0.0004533842,25 - 45,Male,African-American,F,0,0,0,41.464516,0.0172286,2.188308,0.36225396,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.02127659574468085,25 - 45,Male,African-American,M,1,0,1,High,33.0,4.0,1.0,17.0,25 - 45,Male,African-American,M,1,0,1,High,0.19543238,0.10268133,0.0,0.024848295,25 - 45,Male,African-American,M,1,0,1,33.243725,3.9018905,0.0,19.853788,25 - 45,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.23529411764705882,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,54.0,2.0,1.0,188.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.49237025,0.18780242,0.010550803,0.23883386,Greater than 45,Male,Hispanic,F,0,0,0,56.404877,7.136492,11.152199,190.82825,Greater than 45,Male,Hispanic,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.22381727,0.037097126,0.11621427,0.0,Less than 25,Male,Caucasian,F,0,0,0,35.45775,1.4096909,122.83848,0.0,Less than 25,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.0293282876064333,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,48.00000000000001,1.0,31.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35586846,0.120060064,0.119815774,0.0,Greater than 45,Male,Caucasian,M,0,0,0,45.75774,4.5622826,126.64527,0.0,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15133427,0.045062352,0.022512116,0.0,25 - 45,Male,Caucasian,M,1,0,1,29.804073,1.7123693,23.795305,0.0,25 - 45,Male,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04426251,0.005280108,0.007965615,8.829811e-06,Less than 25,Male,African-American,F,0,0,0,21.452477,0.2006441,8.419655,0.007055019,Less than 25,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14178097,0.13345581,0.0016170754,0.005000857,25 - 45,Male,Caucasian,F,0,0,0,29.058914,5.071321,1.7092487,3.9956849,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.097063325,0.0037217652,0.0018406764,0.0073197377,25 - 45,Male,African-American,M,0,0,0,25.570938,0.14142708,1.945595,5.84847,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3684210526315789,0.07473982970671712,0.0688360450563204,25 - 45,Male,Hispanic,F,1,1,1,High,30.0,14.0,79.0,55.0,25 - 45,Male,Hispanic,F,1,1,1,High,0.13384223,0.37836003,0.06571626,0.048832126,25 - 45,Male,Hispanic,F,1,1,1,28.439693,14.377682,69.46209,39.01687,25 - 45,Male,Hispanic,F,1,1,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.5256410256410257,0.0,0.001892147587511826,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,59.0,0.0,2.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5293892,0.0015516019,0.00030976848,0.0046905563,Greater than 45,Female,Caucasian,M,0,0,0,59.29236,0.058960874,0.32742527,3.7477546,Greater than 45,Female,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.9839167455061495,0.02127659574468085,25 - 45,Male,African-American,F,1,0,0,Medium-Low,30.0,1.0,1040.0,17.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.18604311,0.03431279,0.96325576,0.0044663553,25 - 45,Male,African-American,F,1,0,0,32.51136,1.3038859,1018.1613,3.5686178,25 - 45,Male,African-American,F,1,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.53610384,0.118704975,0.00026172507,0.00026172507,Greater than 45,Male,Caucasian,F,0,0,0,59.816097,4.510789,0.2766434,0.20911834,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,30.0,3.0,1.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.14292035,0.09257274,0.0042449823,0.0044889385,25 - 45,Male,Hispanic,M,1,0,1,29.147785,3.517764,4.486946,3.5866618,25 - 45,Male,Hispanic,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.5789473684210527,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,High,47.0,22.000000000000004,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,High,0.33749494,0.58668154,0.046199165,0.06697013,Greater than 45,Male,African-American,F,1,0,1,44.324608,22.2939,48.83252,53.509136,Greater than 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,32.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.18635179,0.3710655,0.0004533452,0.0017390328,25 - 45,Male,African-American,F,1,0,1,32.53544,14.100489,0.47918585,1.3894871,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,High,35.0,3.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.21754816,0.07932472,0.00054005557,0.0016577949,25 - 45,Male,Caucasian,F,0,0,0,34.968754,3.0143394,0.57083875,1.3245782,25 - 45,Male,Caucasian,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.017521902377972465,25 - 45,Male,Caucasian,M,1,1,1,High,25.0,5.0,1.0,13.999999999999998,25 - 45,Male,Caucasian,M,1,1,1,High,0.05754505,0.16349415,0.031714495,0.011596725,25 - 45,Male,Caucasian,M,1,1,1,22.488514,6.212778,33.52222,9.265783,25 - 45,Male,Caucasian,M,1,1,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,22.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.043963745,0.0018699372,0.0,0.001069231,Less than 25,Female,Caucasian,F,1,0,1,21.429173,0.07105761,0.0,0.8543155,Less than 25,Female,Caucasian,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,0.21477024,0.042584218,0.0027421387,0.023929626,25 - 45,Female,Hispanic,M,0,0,0,34.75208,1.6182003,2.8984406,19.11977,25 - 45,Female,Hispanic,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18616138,0.1193551,0.06803304,0.1920139,Greater than 45,Male,Hispanic,F,0,0,0,32.520588,4.535494,71.91092,153.41911,Greater than 45,Male,Hispanic,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1791666,0.091401,0.0098079,0.023577694,25 - 45,Male,Hispanic,F,0,0,0,31.974995,3.4732382,10.36695,18.838577,25 - 45,Male,Hispanic,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.000946073793755913,0.1476846057571965,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,4.0,1.0,118.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24677297,0.12299594,0.005206667,0.17125912,25 - 45,Male,African-American,F,0,0,0,37.24829,4.673846,5.503447,136.83604,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,32.0,2.0,1.0,5.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18680583,0.058136668,0.00090677483,0.013576463,25 - 45,Male,Caucasian,M,1,0,1,32.570854,2.2091935,0.958461,10.847594,25 - 45,Male,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19025403,0.09862737,0.021543402,0.0,25 - 45,Male,African-American,F,0,0,0,32.839813,3.7478402,22.771376,0.0,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.0,0.1214017521902378,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,2.0,0.0,97.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3181114,0.18489517,0.21924593,0.21862143,Greater than 45,Male,Caucasian,F,0,0,0,42.81269,7.0260167,231.74295,174.67853,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.15042573320719016,0.1939924906132666,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,37.0,1.0,159.0,155.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.21310733,0.07137365,0.14059043,0.21744986,25 - 45,Male,Hispanic,F,1,0,1,34.62237,2.7121987,148.60408,173.74243,25 - 45,Male,Hispanic,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,5.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.045779753,0.00090672204,0.009623829,0.0014224197,Less than 25,Male,African-American,F,1,1,1,21.57082,0.034455437,10.172387,1.1365134,Less than 25,Male,African-American,F,1,1,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15367545,0.1307118,0.00070593384,0.00464642,25 - 45,Male,African-American,F,1,1,1,29.986685,4.967048,0.7461721,3.7124896,25 - 45,Male,African-American,F,1,1,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.45349488,0.13146219,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,53.3726,4.995563,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10806748,0.004875078,0.0038838612,8.8348694e-05,25 - 45,Male,African-American,M,0,0,0,26.429262,0.18525296,4.1052413,0.07059061,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.18421052631578946,0.0,0.011264080100125157,Less than 25,Male,Other,F,1,1,1,High,23.0,7.0,0.0,9.0,Less than 25,Male,Other,F,1,1,1,High,0.0675886,0.16919091,0.0031320155,0.0018684452,Less than 25,Male,Other,F,1,1,1,23.27191,6.4292545,3.3105404,1.4928877,Less than 25,Male,Other,F,1,1,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,27.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.115170486,0.10552448,0.00026985162,0.0007144358,25 - 45,Male,Caucasian,F,1,0,1,26.9833,4.00993,0.28523317,0.5708342,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.02631578947368421,0.036896877956480605,0.04630788485607009,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,39.0,37.0,Less than 25,Male,African-American,F,1,1,1,High,0.019816915,0.021679556,0.046185076,0.037019685,Less than 25,Male,African-American,F,1,1,1,19.54572,0.82382315,48.817627,29.578728,Less than 25,Male,African-American,F,1,1,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.6538461538461539,0.15789473684210525,0.22232734153263956,0.1902377972465582,Greater than 45,Male,Caucasian,M,1,0,1,High,69.0,6.0,235.0,152.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.67160845,0.18459272,0.1877644,0.16466524,Greater than 45,Male,Caucasian,M,1,0,1,70.38546,7.0145235,198.46698,131.56752,Greater than 45,Male,Caucasian,M,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,2.0,1.0,71.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06594999,0.06765252,0.00038274017,0.096033655,Less than 25,Male,African-American,F,0,0,0,23.1441,2.570796,0.40455636,76.73089,Less than 25,Male,African-American,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
