,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.48167607,0.44199744,0.002404889,0.037690412,Greater than 45,Male,African-American,F,1,0,1,55.570736,16.795902,2.5419679,30.11464,Greater than 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17258695,0.1011961,0.17802998,0.08355466,25 - 45,Male,Caucasian,M,1,1,1,31.46178,3.8454518,188.17769,66.76018,25 - 45,Male,Caucasian,M,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2298079,0.173165,0.061976153,0.11647807,Greater than 45,Female,African-American,F,0,0,0,35.925014,6.58027,65.5088,93.06598,Greater than 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27891937,0.22443007,0.0,0.1083862,Greater than 45,Male,Caucasian,F,1,0,1,39.75571,8.528342,0.0,86.60058,Greater than 45,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12911312,0.13517825,0.043718696,0.101283304,25 - 45,Male,Caucasian,M,0,0,0,28.070824,5.1367736,46.210663,80.92536,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15552297,0.13705014,0.021918263,0.11073434,25 - 45,Male,African-American,M,0,0,0,30.13079,5.2079053,23.167604,88.47674,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05450505,0.07045299,0.05953049,0.06365056,Less than 25,Male,African-American,F,0,0,0,22.251392,2.6772137,62.923725,50.8568,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09816216,0.00593346,0.037756857,0.14601353,Less than 25,Male,African-American,F,1,1,1,25.656649,0.22547147,39.908997,116.66481,Less than 25,Male,African-American,F,1,1,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.7986271,0.40186593,0.29951862,0.159677,Greater than 45,Male,Hispanic,F,0,0,0,80.29291,15.2709055,316.5912,127.581924,Greater than 45,Male,Hispanic,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3513121,0.22473955,0.0010467799,0.12019337,Greater than 45,Male,African-American,F,0,0,0,45.402344,8.540103,1.1064464,96.0345,Greater than 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21057382,0.22721963,0.10088232,0.08549458,Greater than 45,Male,Caucasian,M,0,0,0,34.42476,8.634346,106.632614,68.310165,Greater than 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12783861,0.082791,0.014814161,0.25773337,Less than 25,Male,Hispanic,F,1,0,1,27.97141,3.146058,15.658568,205.92897,Less than 25,Male,Hispanic,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6016263,0.37485617,0.25682467,0.0,Greater than 45,Male,African-American,M,0,0,0,64.92685,14.2445345,271.46368,0.0,Greater than 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.5246992,0.370526,0.32065272,0.42691347,Greater than 45,Male,Other,M,0,0,0,58.926537,14.079988,338.92993,341.10385,Greater than 45,Male,Other,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19249466,0.14404003,0.15531032,0.09912452,Greater than 45,Male,African-American,M,0,0,0,33.014584,5.473521,164.16301,79.20049,Greater than 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1728645,0.2276629,0.15159503,0.0,Greater than 45,Female,Other,M,0,0,0,31.483429,8.651191,160.23595,0.0,Greater than 45,Female,Other,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14346531,0.17663914,0.03651401,0.030925084,25 - 45,Male,Caucasian,F,1,0,1,29.190292,6.7122874,38.59531,24.709143,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6956118,0.55859137,0.1341393,0.0,Greater than 45,Male,Hispanic,M,0,0,0,72.25772,21.22647,141.78523,0.0,Greater than 45,Male,Hispanic,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43557826,0.35712478,0.008318828,0.10655118,Greater than 45,Male,African-American,F,0,0,0,51.975105,13.570742,8.793001,85.13439,Greater than 45,Male,African-American,F,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28199166,0.2476934,0.071633756,0.08136875,25 - 45,Male,Caucasian,F,1,0,1,39.99535,9.41235,75.71688,65.01363,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0930364,0.11854392,0.11540287,0.0036598637,25 - 45,Male,Hispanic,F,0,0,0,25.25684,4.504669,121.980835,2.924231,25 - 45,Male,Hispanic,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07019092,0.06586685,0.0012878821,0.0077951215,25 - 45,Male,African-American,F,0,0,0,23.474892,2.5029404,1.3612914,6.228302,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.022630537,0.07510064,0.06187679,0.05247301,Less than 25,Female,Caucasian,M,0,0,0,19.76518,2.8538241,65.40376,41.925934,Less than 25,Female,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15740956,0.18783113,0.13500619,0.017263584,25 - 45,Male,Caucasian,M,1,0,1,30.277946,7.1375833,142.70154,13.793604,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15859063,0.1530114,0.5298908,0.13308132,25 - 45,Female,Caucasian,F,0,0,0,30.37007,5.814433,560.09454,106.33197,25 - 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.041686803,0.041709363,0.041709363,0.028535303,25 - 45,Male,African-American,M,1,0,1,21.25157,1.5849558,44.086796,22.799707,25 - 45,Male,African-American,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045778714,0.022369951,0.025765311,0.043093137,Less than 25,Male,African-American,F,1,0,1,21.57074,0.85005814,27.233934,34.431416,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.013079145,8.850252e-05,0.00051459006,0.0019658743,Less than 25,Female,African-American,M,1,1,1,19.020172,0.003363096,0.5439217,1.5707335,Less than 25,Female,African-American,M,1,1,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.6215037,0.35660976,0.29911405,0.29816797,Greater than 45,Male,Other,M,0,0,0,66.47729,13.551171,316.16354,238.2362,Greater than 45,Male,Other,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.27112842,0.2763296,0.11643538,0.08314247,25 - 45,Male,Hispanic,F,1,0,1,39.148014,10.500525,123.0722,66.43083,25 - 45,Male,Hispanic,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09420256,0.06806929,0.10084378,0.2004727,25 - 45,Male,Caucasian,F,0,0,0,25.3478,2.586633,106.59187,160.17769,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039828885,0.06703131,0.115032755,0.0043512788,Less than 25,Male,Hispanic,F,0,0,0,21.106653,2.5471897,121.58962,3.4766717,Less than 25,Male,Hispanic,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.44465137,0.58154637,0.0031976723,0.0041713123,25 - 45,Male,African-American,F,1,0,1,52.682804,22.098763,3.3799396,3.3328786,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009247183,0.07797359,0.054227218,0.023097098,25 - 45,Male,Other,F,0,0,0,18.721281,2.9629965,57.31817,18.45458,25 - 45,Male,Other,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.17202145,0.10039332,0.07274438,0.10511502,25 - 45,Female,Hispanic,M,1,0,1,31.417671,3.8149462,76.89081,83.9869,25 - 45,Female,Hispanic,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00042476226,0.04505672,0.038941182,0.02295857,Less than 25,Male,African-American,F,0,0,0,18.03313,1.7121553,41.16083,18.343897,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06926585,0.09307727,0.037991177,0.062321916,25 - 45,Female,African-American,M,0,0,0,23.402737,3.5369363,40.156673,49.79521,25 - 45,Female,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10771418,0.12440458,0.0012467399,0.04082985,25 - 45,Male,African-American,F,0,0,0,26.401707,4.727374,1.3178041,32.62305,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07875262,0.10140932,0.0,0.041645136,25 - 45,Male,African-American,F,0,0,0,24.142704,3.8535542,0.0,33.274464,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06960528,0.084451824,0.007156658,0.007597509,Less than 25,Male,Caucasian,M,1,0,1,23.42921,3.2091694,7.5645876,6.07041,Less than 25,Male,Caucasian,M,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011058181,0.04033248,0.03323341,0.041300196,Less than 25,Male,Other,F,0,0,0,18.862537,1.5326343,35.127716,32.998856,Less than 25,Male,Other,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15712357,0.11873945,0.00082420243,0.09782676,25 - 45,Male,African-American,F,0,0,0,30.255636,4.5120993,0.87118196,78.16358,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19838278,0.17276184,0.16796568,0.17218937,Greater than 45,Male,Caucasian,F,0,0,0,33.473858,6.56495,177.53972,137.5793,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5622563,0.3585275,0.05999158,0.032370687,Greater than 45,Male,Caucasian,F,1,1,1,61.855988,13.624045,63.4111,25.864178,Greater than 45,Male,Caucasian,F,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23848727,0.17384812,0.03763225,0.035715487,25 - 45,Male,African-American,F,1,1,1,36.602005,6.606229,39.777287,28.536674,25 - 45,Male,African-American,F,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15930021,0.09444038,0.0039397944,0.100072645,25 - 45,Male,Caucasian,F,1,0,1,30.425415,3.5887344,4.1643624,79.958046,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06227389,0.10514611,0.026859384,0.065931246,25 - 45,Male,Caucasian,M,0,0,0,22.857363,3.995552,28.39037,52.679066,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102383286,0.07866019,0.0005400661,0.016572364,25 - 45,Male,African-American,F,1,1,1,25.985895,2.989087,0.5708499,13.241319,25 - 45,Male,African-American,F,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031708993,0.018893067,0.00033999572,0.007958163,Less than 25,Male,African-American,F,0,0,0,20.473303,0.7179365,0.35937548,6.358572,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14646985,0.10588606,0.08200976,0.11198205,25 - 45,Female,Caucasian,M,0,0,0,29.424648,4.02367,86.68432,89.473656,25 - 45,Female,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28606394,0.22438933,0.040000588,0.0046260906,25 - 45,Male,African-American,F,0,0,0,40.31299,8.526794,42.28062,3.6962464,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.58897644,0.25575852,0.30139747,0.13631012,Greater than 45,Female,African-American,F,0,0,0,63.940163,9.718824,318.57712,108.91178,Greater than 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19111086,0.11981752,0.001395635,0.081957445,25 - 45,Male,African-American,F,1,0,1,32.906647,4.553066,1.4751861,65.484,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045780025,0.022920307,0.0064510508,0.0042884387,Less than 25,Male,African-American,F,1,0,1,21.57084,0.8709717,6.818761,3.4264624,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09535546,0.08988611,0.0,0.112275876,25 - 45,Male,Caucasian,F,0,0,0,25.437727,3.415672,0.0,89.70843,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036299113,0.10513875,0.021784827,0.0546404,25 - 45,Male,African-American,F,0,0,0,20.831331,3.9952724,23.026562,43.65768,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08813284,0.12006184,0.018991882,0.04639822,25 - 45,Male,Caucasian,F,0,0,0,24.874361,4.56235,20.074419,37.072178,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
