,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0507537,0.06695709,0.0011630845,0.033187825,25 - 45,Male,African-American,F,0,0,0,21.958788,2.5443692,1.2293804,26.517073,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6508941,0.3582608,0.27148393,0.19144584,Greater than 45,Male,Hispanic,M,0,0,0,68.76974,13.613911,286.95853,152.96523,Greater than 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.558431,0.26620924,0.0766565,0.080800466,Greater than 45,Male,African-American,F,1,0,1,61.55762,10.115952,81.02592,64.55957,Greater than 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.05115191,0.05356878,0.0025661997,0.029023875,Less than 25,Male,Caucasian,M,1,0,1,21.98985,2.0356135,2.7124732,23.190075,Less than 25,Male,Caucasian,M,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.063417,0.016398555,0.0,0.048832297,25 - 45,Male,African-American,F,1,0,1,22.946526,0.6231451,0.0,39.017006,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.040542617,0.1361772,0.1303938,0.12890597,25 - 45,Female,Other,F,0,0,0,21.162325,5.1747336,137.82625,102.995865,25 - 45,Female,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05478537,0.0024299931,0.0014080436,0.0044002105,Less than 25,Male,African-American,F,1,0,1,22.273258,0.09233974,1.488302,3.515768,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.14299496,0.18560322,0.004726023,0.0043286476,25 - 45,Male,Caucasian,M,1,1,1,29.153606,7.0529222,4.995406,3.4585896,25 - 45,Male,Caucasian,M,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0062251524,0.0450569,0.046949044,0.03307132,Less than 25,Male,African-American,M,0,0,0,18.485561,1.7121621,49.62514,26.423985,Less than 25,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23439218,0.17361175,0.14499177,0.116254516,25 - 45,Male,African-American,M,0,0,0,36.28259,6.597246,153.2563,92.88736,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1906874,0.19460276,0.17560685,0.16288105,Greater than 45,Female,Caucasian,F,0,0,0,32.87362,7.3949046,185.61644,130.14195,Greater than 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06491006,0.097697794,0.0324738,0.048917636,25 - 45,Male,Caucasian,M,0,0,0,23.062986,3.7125163,34.324806,39.08519,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.02184239,0.014091783,0.0,0.0047989907,Less than 25,Female,African-American,F,0,0,0,19.703705,0.5354878,0.0,3.8343935,Less than 25,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3453302,0.37576845,0.03679317,0.08070333,Greater than 45,Male,Caucasian,M,1,0,1,44.935757,14.2792015,38.89038,64.481964,Greater than 45,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06152857,0.08220715,0.013540805,0.11054032,25 - 45,Male,Hispanic,F,0,0,0,22.799229,3.1238718,14.312632,88.32172,25 - 45,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28754577,0.22419274,0.05541088,0.19912851,Greater than 45,Male,African-American,F,0,0,0,40.42857,8.519324,58.5693,159.10368,Greater than 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.44287616,0.32961988,0.12932257,0.39934796,Greater than 45,Male,Caucasian,F,1,0,1,52.54434,12.525556,136.69395,319.079,Greater than 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0050982963,0.07510815,0.02392967,0.050986722,Less than 25,Female,Caucasian,M,0,0,0,18.397667,2.8541095,25.293661,40.73839,Less than 25,Female,Caucasian,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06805462,0.10513801,0.079902664,0.106389575,25 - 45,Male,Caucasian,M,0,0,0,23.308258,3.9952445,84.457115,85.00527,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.37705314,0.27452925,0.18269724,0.064011015,25 - 45,Male,African-American,F,1,0,1,47.410145,10.432112,193.11098,51.144802,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24708204,0.23781554,0.080866896,0.07992082,25 - 45,Male,Caucasian,M,1,1,1,37.2724,9.036991,85.47631,63.856735,25 - 45,Male,Caucasian,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.1092014,0.12710525,0.0024209253,0.04630334,25 - 45,Male,African-American,F,1,0,1,26.517708,4.8299994,2.558918,36.99637,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46057752,0.3331208,0.075911105,0.12875228,Greater than 45,Male,African-American,F,1,0,1,53.92505,12.65859,80.23804,102.87307,Greater than 45,Male,African-American,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.053828377,0.0044197165,0.0014110899,0.0044197165,Less than 25,Male,African-American,F,1,0,1,22.198614,0.16794923,1.4915221,3.5313535,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2477406,0.24630101,0.16868474,0.09755107,Greater than 45,Female,Caucasian,M,0,0,0,37.323765,9.359438,178.29976,77.943306,Greater than 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20912479,0.11948154,0.12564372,0.1154777,Greater than 45,Female,African-American,F,0,0,0,34.311733,4.5402985,132.8054,92.266685,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.8414873,0.40558985,0.31076166,0.2543227,Greater than 45,Female,Caucasian,F,0,0,0,83.63601,15.412415,328.47507,203.20384,Greater than 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.29549706,0.31650385,0.00053735176,0.000714377,25 - 45,Male,African-American,F,1,1,1,41.04877,12.027146,0.5679808,0.5707872,25 - 45,Male,African-American,F,1,1,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1255296,0.11072141,0.09694381,0.11197297,25 - 45,Female,Caucasian,M,0,0,0,27.79131,4.2074137,102.469604,89.46641,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030607922,0.015019836,0.0,0.0054501123,Less than 25,Male,African-American,F,0,0,0,20.387419,0.57075375,0.0,4.3546395,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17201436,0.13183036,0.11068599,0.11729793,Greater than 45,Male,Caucasian,F,0,0,0,31.417118,5.009554,116.995094,93.72105,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.14097327,0.1840543,0.001486079,0.0012918516,25 - 45,Male,African-American,F,0,0,0,28.995914,6.9940634,1.5707854,1.0321895,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16886799,0.1691887,0.0071774833,0.03970862,25 - 45,Male,African-American,F,1,0,1,31.171703,6.42917,7.5866,31.727188,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13367034,0.0923217,0.08480576,0.09911738,25 - 45,Male,African-American,M,0,0,0,28.426287,3.5082247,89.63969,79.194786,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06889235,0.094899744,0.008430961,0.020126425,25 - 45,Male,Caucasian,F,1,0,1,23.373604,3.6061902,8.911526,16.081013,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18223931,0.13370472,0.01964324,0.10325064,25 - 45,Male,African-American,F,0,0,0,32.214664,5.0807796,20.762905,82.49726,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.35720208,0.35246414,0.0,0.0014086266,25 - 45,Male,African-American,M,1,1,1,45.861763,13.393638,0.0,1.1254926,25 - 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3494678,0.22880481,0.075102165,0.1836139,Greater than 45,Male,Caucasian,M,1,0,1,45.258488,8.694583,79.38299,146.7075,Greater than 45,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.100693196,0.104055434,0.04009597,0.018850498,Less than 25,Male,Caucasian,M,1,1,1,25.854069,3.9541066,42.38144,15.061548,Less than 25,Male,Caucasian,M,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19632857,0.22179927,0.05123411,0.20832342,Greater than 45,Female,Caucasian,F,0,0,0,33.31363,8.428372,54.154457,166.45041,Greater than 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.41147077,0.22403689,0.0003489344,0.26566166,Greater than 45,Male,African-American,F,1,0,0,50.09472,8.513402,0.36882368,212.26366,Greater than 45,Male,African-American,F,1,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.046236645,0.0125255585,0.0050407695,0.24653722,Less than 25,Male,African-American,F,1,0,1,21.606459,0.47597122,5.3280935,196.98325,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.012879236,0.019573672,0.04314475,0.04339812,Less than 25,Male,Caucasian,F,0,0,0,19.004581,0.7437995,45.604004,34.6751,Less than 25,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083998986,0.10142686,0.0,0.009401943,25 - 45,Male,African-American,M,0,0,0,24.551922,3.8542209,0.0,7.512152,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.056894325,0.10587615,0.08047941,0.08783156,25 - 45,Male,Hispanic,M,0,0,0,22.437757,4.0232935,85.06674,70.177414,25 - 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.06626941,0.024851985,0.34411398,0.09300745,Less than 25,Male,African-American,M,1,1,1,23.169014,0.94437546,363.7285,74.31296,Less than 25,Male,African-American,M,1,1,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.2990199,0.10190782,0.14437577,0.10729492,Greater than 45,Male,African-American,F,1,1,1,41.323555,3.872497,152.6052,85.72864,Greater than 45,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.14767015,0.086511604,0.26323715,0.14646307,25 - 45,Female,Caucasian,F,1,0,1,29.51827,3.287441,278.24167,117.02399,25 - 45,Female,Caucasian,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10988097,0.21080564,0.042958498,0.04800421,25 - 45,Male,African-American,F,0,0,0,26.570715,8.010614,45.40713,38.355362,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32602328,0.24044941,0.11040962,0.100857645,Greater than 45,Female,African-American,F,0,0,0,43.429813,9.137077,116.702965,80.58526,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.059198022,0.10141599,0.04707373,0.056490473,25 - 45,Female,Caucasian,F,0,0,0,22.617445,3.8538077,49.75693,45.135887,25 - 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.20920539,0.105804995,0.10675107,0.16673344,25 - 45,Male,African-American,M,1,0,1,34.31802,4.02059,112.835884,133.22002,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.24854897,0.18518966,0.037434254,0.16012543,Greater than 45,Female,Hispanic,F,1,0,1,37.386818,7.037207,39.568005,127.94022,Greater than 45,Female,Hispanic,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20017363,0.21008216,0.028493684,0.10842943,Greater than 45,Male,Caucasian,M,0,0,0,33.613544,7.983122,30.117825,86.63512,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.053483475,0.0027574203,0.00044257517,0.0048236186,Less than 25,Male,African-American,F,1,0,1,22.171711,0.10478197,0.46780196,3.8540711,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17767927,0.19524577,0.19140387,0.0,25 - 45,Female,Hispanic,F,0,0,0,31.858982,7.419339,202.31389,0.0,25 - 45,Female,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.080728896,0.13384841,0.123253584,0.05122772,25 - 45,Male,Other,M,1,0,1,24.296854,5.08624,130.27904,40.930946,25 - 45,Male,Other,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1373471,0.17716932,0.0757754,0.072937176,25 - 45,Female,Caucasian,F,0,0,0,28.713074,6.7324343,80.0946,58.276802,25 - 45,Female,Caucasian,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.007444745,0.07143278,0.028213361,0.07143278,25 - 45,Male,Hispanic,M,0,0,0,18.58069,2.7144456,29.821524,57.074787,25 - 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
