,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22625165,0.21369438,0.026699988,0.05705121,25 - 45,Male,African-American,F,0,0,0,35.64763,8.120386,28.221888,45.58392,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.16768248,0.21760768,0.0,0.19129188,Greater than 45,Female,Other,F,0,0,0,31.079233,8.269092,0.0,152.84221,Greater than 45,Female,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10105344,0.066962756,0.5157503,0.014331181,25 - 45,Male,African-American,M,1,0,1,25.882168,2.5445848,545.1481,11.450613,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1612936,0.12278197,0.033154365,0.043834608,25 - 45,Male,African-American,F,1,0,1,30.5809,4.6657147,35.044163,35.023853,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1122956,0.14411467,0.0,0.14411467,25 - 45,Male,Caucasian,M,0,0,0,26.759056,5.4763575,0.0,115.14762,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22609794,0.22329478,0.02440557,0.19823055,Greater than 45,Male,Caucasian,M,0,0,0,35.63564,8.485202,25.796688,158.38622,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2573425,0.1421177,0.06695463,0.0644219,25 - 45,Male,African-American,M,1,0,1,38.072712,5.400472,70.77104,51.4731,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.02869602,0.029642094,0.02869602,Less than 25,Male,African-American,F,0,0,0,18.0,1.0904487,31.331694,22.92812,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.098399274,0.14519048,0.037660193,0.14519048,25 - 45,Male,Caucasian,F,0,0,0,25.675142,5.517238,39.806824,116.007195,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06994623,0.12236147,0.030487757,0.12236147,25 - 45,Male,Hispanic,M,0,0,0,23.455805,4.649736,32.22556,97.766815,25 - 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11506427,0.11705449,0.04999221,0.06567448,25 - 45,Male,African-American,M,0,0,0,26.975014,4.4480705,52.841766,52.473907,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.011520684,0.027615618,0.0022459028,0.0038029577,Less than 25,Female,African-American,F,1,0,1,18.898613,1.0493935,2.3739192,3.0385633,Less than 25,Female,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.1443984,0.116060436,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.263075,4.4102964,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.035798855,0.041798986,0.00976996,0.06930047,Less than 25,Male,African-American,F,0,0,0,20.79231,1.5883615,10.326848,55.37108,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12748389,0.16806267,0.017562347,0.14299846,25 - 45,Male,Caucasian,F,0,0,0,27.943743,6.3863816,18.5634,114.25577,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09003928,0.15422522,0.03178554,0.129161,25 - 45,Male,Caucasian,F,0,0,0,25.023064,5.860558,33.597317,103.19964,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.111110255,0.05163711,0.111110255,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.22219,54.580425,88.77709,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.032611616,0.06995249,0.0086670695,0.07120405,25 - 45,Male,Caucasian,F,1,0,1,20.543707,2.6581945,9.161093,56.892036,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10872676,0.084255695,0.05888598,0.057939906,25 - 45,Male,African-American,M,1,0,1,26.480686,3.2017164,62.24248,46.293983,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.26431197,0.17630881,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.616333,6.6997347,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020021778,0.121003866,0.020014327,0.121003866,25 - 45,Male,Caucasian,F,0,0,0,19.561699,4.598147,21.155144,96.68209,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10804445,0.05775689,0.11054758,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.105689,61.049034,88.327515,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.08705111,0.05599883,0.022948537,0.030868733,Less than 25,Male,African-American,F,1,0,1,24.789986,2.1279554,24.256603,24.664118,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.12247179,0.20411392,3.7960708e-06,0.0,25 - 45,Male,African-American,F,0,0,0,27.5528,7.7563286,0.004012447,0.0,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5022958,0.49770418,0.00324187,0.14413725,Greater than 45,Male,African-American,F,0,0,0,57.17907,18.912758,3.4266567,115.165665,Greater than 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102557324,0.13158573,1.5313021e-06,6.777521e-06,25 - 45,Male,African-American,F,1,0,1,25.999472,5.000258,0.0016185864,0.0054152394,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.34404087,0.35501444,0.0,0.27833965,Greater than 45,Male,Hispanic,F,0,0,0,44.835186,13.490549,0.0,222.39339,Greater than 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37981236,0.31586918,0.0,0.21432778,Greater than 45,Male,Hispanic,F,0,0,0,47.625362,12.003029,0.0,171.2479,Greater than 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1333167,0.110947795,0.062943235,0.08463201,25 - 45,Male,African-American,M,0,0,0,28.3987,4.2160163,66.531,67.62097,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12594554,0.14733382,0.0,0.0019547234,25 - 45,Male,African-American,F,1,0,1,27.823751,5.598685,0.0,1.561824,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.002022707,0.074900374,0.018636156,0.074900374,Less than 25,Female,Caucasian,M,0,0,0,18.15777,2.8462143,19.698418,59.845398,Less than 25,Female,Caucasian,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.113487095,0.13347648,0.0016517867,0.0069037783,25 - 45,Male,African-American,F,1,0,1,26.851992,5.0721064,1.7459385,5.516119,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.20897043,0.1769945,0.4560331,0.124362916,25 - 45,Male,Hispanic,F,1,1,1,34.299694,6.725791,482.027,99.36597,25 - 45,Male,Hispanic,F,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4691083,0.5835233,0.051099166,0.057174552,Greater than 45,Male,Caucasian,M,1,0,1,54.59045,22.173885,54.011818,45.68247,Greater than 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.041068856,0.15258837,0.10184894,0.10120835,25 - 45,Male,Caucasian,M,1,0,0,21.203371,5.798358,107.65433,80.86547,25 - 45,Male,Caucasian,M,1,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.12364501,0.11117281,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,27.64431,4.224567,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09320447,0.114622794,0.010305713,0.0106112035,25 - 45,Male,African-American,F,1,0,1,25.269947,4.355666,10.893139,8.478352,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07002689,0.09663978,0.0,0.09914291,25 - 45,Female,African-American,F,0,0,0,23.462097,3.6723118,0.0,79.21519,25 - 45,Female,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0607439,0.08028175,0.05476325,0.08028175,25 - 45,Male,African-American,F,0,0,0,22.738024,3.0507064,57.884754,64.14512,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21144816,0.13605523,0.041458093,0.2436239,25 - 45,Male,Hispanic,F,0,0,0,34.492954,5.170099,43.821205,194.65549,25 - 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.35160065,0.43449923,0.02767856,0.0,25 - 45,Male,African-American,F,1,0,1,45.42485,16.510971,29.256239,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14202358,0.12990625,0.022371603,0.024643088,25 - 45,Male,African-American,F,1,0,1,29.077839,4.9364376,23.646784,19.689827,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.04760468,0.08127521,0.0559055,0.054959424,25 - 45,Male,Hispanic,M,1,0,1,21.713163,3.088458,59.092113,43.91258,25 - 45,Male,Hispanic,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29609957,0.26867777,0.0,0.242362,Greater than 45,Male,Caucasian,F,0,0,0,41.095768,10.209755,0.0,193.64723,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020020079,0.14799613,0.06625776,0.096616104,25 - 45,Male,Caucasian,F,0,0,0,19.561567,5.6238527,70.034454,77.196266,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09384453,0.08901647,0.027046159,0.0,Less than 25,Male,African-American,F,1,0,1,25.319872,3.3826258,28.58779,0.0,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.025695125,0.11600528,0.035221912,0.09219262,25 - 45,Male,Hispanic,F,0,0,0,20.004221,4.4082007,37.22956,73.6619,25 - 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.35137066,0.38007337,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.406914,14.442788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19127,0.21291356,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,32.91906,8.090715,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1226992,0.17487165,0.008773893,0.07211162,25 - 45,Male,Other,F,1,0,1,27.570538,6.645123,9.274005,57.617184,25 - 45,Male,Other,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.032808833,0.12103733,0.016302772,0.12228889,25 - 45,Male,Caucasian,M,0,0,0,20.559088,4.5994186,17.232029,97.708824,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054010175,0.11468079,0.027343815,0.03698498,25 - 45,Male,African-American,F,0,0,0,22.212793,4.35787,28.902412,29.550999,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13551077,0.121574245,0.07126758,0.09525845,25 - 45,Female,African-American,M,0,0,0,28.56984,4.6198215,75.329834,76.1115,25 - 45,Female,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.016965643,0.03431641,0.020673966,0.035567973,Less than 25,Male,African-American,M,0,0,0,19.32332,1.3040235,21.852383,28.41881,Less than 25,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.123681225,0.18873443,0.011146426,0.012033296,25 - 45,Female,Caucasian,F,1,0,1,27.647137,7.1719084,11.781773,9.614603,25 - 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14379498,0.16389734,0.045404054,0.16389734,25 - 45,Male,Caucasian,F,0,0,0,29.216007,6.228099,47.992085,130.95396,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.30230445,0.23345807,0.05347997,0.07151221,25 - 45,Male,African-American,F,1,1,1,41.579746,8.871407,56.528328,57.138252,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16586755,0.15734433,0.040121593,0.05208116,25 - 45,Male,African-American,M,0,0,0,30.93767,5.9790845,42.408524,41.612846,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1687354,0.15380171,0.00018921588,0.10989815,25 - 45,Female,African-American,F,0,0,0,31.161362,5.844465,0.20000118,87.808624,25 - 45,Female,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20485994,0.13117245,0.23557122,0.15482043,25 - 45,Female,Caucasian,F,1,0,1,33.979073,4.984553,248.99878,123.70152,25 - 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
