,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.021873457,0.09553544,0.0021588875,0.017839646,Less than 25,Male,Caucasian,F,1,0,1,19.70613,3.6303468,2.281944,14.253877,Less than 25,Male,Caucasian,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1631546,0.13306671,0.080435134,0.080435134,25 - 45,Male,African-American,M,0,0,0,30.726057,5.0565352,85.019936,64.26767,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.02127659574468085,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28057817,0.2221209,0.0982053,0.13813433,Greater than 45,Male,Caucasian,M,1,1,1,39.885098,8.440594,103.803,110.36933,Greater than 45,Male,Caucasian,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.046357615894039736,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.114160255,0.17261437,0.04372121,0.0,25 - 45,Male,African-American,M,0,0,0,26.9045,6.5593457,46.213318,0.0,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3313422,0.13019629,0.13019629,0.13019629,Greater than 45,Male,African-American,M,1,1,1,43.844692,4.9474587,137.61748,104.02683,Greater than 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.7564102564102564,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48422438,0.29850167,0.0,0.27594057,Greater than 45,Male,Caucasian,M,0,0,0,55.7695,11.343063,0.0,220.47652,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19932741,0.12118543,0.10598464,0.12243699,25 - 45,Male,African-American,M,0,0,0,33.54754,4.6050463,112.025764,97.827156,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.022528160200250315,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.044896286,0.019206284,0.019206284,0.041734442,Less than 25,Male,Caucasian,F,1,1,1,21.501911,0.7298388,20.301043,33.345818,Less than 25,Male,Caucasian,F,1,1,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.050807625,0.11585905,0.11680512,0.12712312,25 - 45,Male,Other,M,0,0,0,21.962994,4.4026437,123.46301,101.57137,25 - 45,Male,Other,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.019189857,0.019271683,0.01787881,0.020523248,Less than 25,Male,Caucasian,F,1,1,1,19.496809,0.73232394,18.897902,16.398075,Less than 25,Male,Caucasian,F,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06568737,0.08815879,0.06594798,0.08941035,25 - 45,Male,Caucasian,M,1,0,1,23.123615,3.3500338,69.707016,71.438866,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04414024,0.01996233,0.020908404,0.021213895,Less than 25,Male,African-American,M,1,0,1,21.442938,0.7585685,22.100183,16.949902,Less than 25,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08506668,0.16257162,0.061548255,0.005928471,25 - 45,Male,Caucasian,F,1,0,1,24.635202,6.1777215,65.0565,4.7368484,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.39763492,0.219774,0.03537424,0.14082663,Greater than 45,Male,African-American,M,0,0,0,49.015522,8.351412,37.39057,112.52048,Greater than 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.111604266,0.22577764,0.041560307,0.06788292,25 - 45,Male,Caucasian,M,0,0,0,26.705132,8.579551,43.929245,54.238453,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.12935466,0.15674521,0.0,0.00010204477,25 - 45,Male,African-American,M,1,0,1,28.089663,5.956318,0.0,0.08153377,25 - 45,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1808528,0.31374907,0.025221473,0.025526963,25 - 45,Male,Caucasian,F,0,0,0,32.106518,11.922464,26.659096,20.396044,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17928658,0.21882409,0.0,0.19501142,Greater than 45,Female,Hispanic,F,0,0,0,31.984354,8.315315,0.0,155.81413,Greater than 45,Female,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.37487087,0.39503467,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,47.23993,15.011317,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.20752126,0.1703465,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,34.186657,6.473167,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06975689,0.16236188,0.05193372,0.109730296,25 - 45,Male,Caucasian,F,0,0,0,23.441036,6.169751,54.893944,87.67451,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1713639,0.20245527,0.09108231,0.12350791,25 - 45,Male,Caucasian,M,0,0,0,31.366385,7.6933002,96.274,98.68282,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.19969556,0.1370116,0.05557457,0.035470206,25 - 45,Female,African-American,F,1,0,1,33.576252,5.206441,58.74232,28.340694,25 - 45,Female,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11191272,0.112858795,0.11191272,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.252683,119.29175,89.41827,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03526196,0.067976914,0.04166112,0.042912684,Less than 25,Male,Caucasian,M,1,0,1,20.750431,2.5831227,44.035805,34.287235,Less than 25,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12138867,0.14784211,0.109039776,0.14784211,25 - 45,Male,Caucasian,M,0,0,0,27.468315,5.618,115.25504,118.12585,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06114216,0.120369315,0.010250714,0.075214185,25 - 45,Female,African-American,F,0,0,0,22.769089,4.5740337,10.835005,60.096134,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.044907752,0.03269009,0.0063743014,0.0063743014,Less than 25,Male,African-American,F,1,0,1,21.502806,1.2422234,6.7376366,5.0930667,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.026537023,0.07670184,0.0,0.0629017,Less than 25,Male,Hispanic,F,0,0,0,20.069887,2.91467,0.0,50.258457,Less than 25,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19019262,0.18227702,0.019502202,0.31616148,Greater than 45,Male,Hispanic,F,0,0,0,32.835026,6.926527,20.613827,252.61302,Greater than 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22876593,0.19431098,0.048569303,0.19556254,Greater than 45,Female,Caucasian,M,0,0,0,35.843742,7.383817,51.337753,156.25447,Greater than 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13434748,0.16389814,0.024924524,0.03357076,25 - 45,Male,Caucasian,F,1,0,1,28.479103,6.2281294,26.345222,26.823036,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13600212,0.15886968,0.021001006,0.15886968,25 - 45,Male,Caucasian,F,0,0,0,28.608164,6.037048,22.198063,126.936874,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.045341786,0.12199965,0.011855167,0.09818699,25 - 45,Male,Hispanic,F,0,0,0,21.53666,4.635987,12.530911,78.45141,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27104467,0.27618882,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.141483,10.495175,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.041317515,0.101057656,0.04937215,0.04967764,25 - 45,Male,African-American,F,1,0,0,21.222765,3.840191,52.186363,39.692436,25 - 45,Male,African-American,F,1,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24828663,0.28747588,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,37.366356,10.924084,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3334456,0.3102791,0.00031528994,0.20626749,Greater than 45,Male,Other,F,0,0,0,44.008755,11.790606,0.33326146,164.80772,Greater than 45,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20266195,0.1306714,0.039584793,0.13317452,25 - 45,Male,African-American,F,0,0,0,33.807632,4.965513,41.841125,106.40644,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19971085,0.16128781,0.060428105,0.098610796,25 - 45,Male,African-American,F,0,0,0,33.577446,6.128937,63.87251,78.79002,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39543614,0.27392963,0.0,0.16866647,Greater than 45,Male,African-American,F,0,0,0,48.84402,10.409326,0.0,134.76451,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.16526347,0.1822399,0.016248668,0.1483818,25 - 45,Female,Other,F,0,0,0,30.89055,6.9251165,17.17484,118.55706,25 - 45,Female,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09905702,0.17152327,0.014730603,0.1188917,25 - 45,Male,Other,F,0,0,0,25.726446,6.5178843,15.570248,94.99447,25 - 45,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07862074,0.100866444,0.0,0.100866444,25 - 45,Female,African-American,F,0,0,0,24.132418,3.8329248,0.0,80.59229,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026443986,0.03765858,0.021582866,0.038910143,Less than 25,Male,African-American,F,0,0,0,20.06263,1.431026,22.81309,31.089205,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26573887,0.2605769,0.00046747737,0.2342611,Greater than 45,Male,Caucasian,F,0,0,0,38.72763,9.901922,0.49412358,187.17462,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.10480924,0.18196538,0.12050436,0.0,25 - 45,Male,Caucasian,F,1,0,1,26.175121,6.9146843,127.37311,0.0,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.039221223,0.154436,0.0,0.10555911,25 - 45,Male,Caucasian,F,0,0,0,21.059254,5.8685684,0.0,84.34173,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51391417,0.3922937,0.012389556,0.05143997,Greater than 45,Male,African-American,F,1,0,1,58.085304,14.90716,13.09576,41.100536,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.046640433,0.17468211,0.0002377741,0.04310316,25 - 45,Male,Hispanic,F,0,0,0,21.637955,6.6379204,0.25132722,34.439423,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22458969,0.17554528,0.02024201,0.07028212,25 - 45,Male,Caucasian,F,1,0,1,35.517998,6.6707206,21.395803,56.15541,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24473202,0.25729227,0.0,0.28597945,Greater than 45,Male,Caucasian,F,0,0,0,37.089096,9.777106,0.0,228.49757,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.054398593,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,22.24309,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.23008665,0.22537895,0.014105962,0.0,25 - 45,Male,African-American,F,1,0,1,35.94676,8.5644,14.910002,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0069442624,0.03151728,8.078967e-05,0.03151728,Less than 25,Male,African-American,F,0,0,0,18.541653,1.1976566,0.08539468,25.182306,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21857192,0.15389773,0.0,0.16012262,Greater than 45,Male,Hispanic,M,0,0,0,35.04861,5.848114,0.0,127.93797,Greater than 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.126459,0.04088244,0.0921447,0.060874533,25 - 45,Male,African-American,M,1,1,1,27.863802,1.5535326,97.39694,48.638752,25 - 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19667293,0.16230144,0.0,0.163553,Greater than 45,Female,African-American,F,0,0,0,33.34049,6.1674547,0.0,130.67885,Greater than 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10894435,0.1251987,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,26.497658,4.7575507,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.050393537,0.09063211,0.0,0.09313524,25 - 45,Female,African-American,F,0,0,0,21.930696,3.4440203,0.0,74.415054,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
