,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16333185,0.22544765,0.0017446728,0.0,Greater than 45,Male,Caucasian,F,0,0,0,30.739885,8.567011,1.8441191,0.0,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.095365226,0.10586716,0.08141875,0.030786695,25 - 45,Female,Caucasian,F,1,0,1,25.438486,4.022952,86.05962,24.59857,25 - 45,Female,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09354134,0.08199212,0.08976953,0.12076171,25 - 45,Male,Caucasian,M,1,0,1,25.296225,3.1157005,94.88639,96.4886,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29877436,0.40552062,0.4064667,0.2979334,Greater than 45,Male,Caucasian,F,0,0,0,41.304398,15.409783,429.63528,238.04878,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23673525,0.26147628,0.0,0.04053781,25 - 45,Male,Caucasian,F,1,0,1,36.465347,9.936098,0.0,32.389713,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.39592034,0.3161435,0.23727094,0.23727094,25 - 45,Male,African-American,F,1,1,1,48.881786,12.0134535,250.79538,189.57948,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07756694,0.09509556,0.071255274,0.06377739,25 - 45,Female,African-American,M,0,0,0,24.05022,3.6136312,75.316826,50.958134,25 - 45,Female,African-American,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.098987184,0.13313158,0.0,0.049039938,25 - 45,Male,Hispanic,M,1,0,1,25.721,5.059,0.0,39.18291,25 - 45,Male,Hispanic,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17481332,0.17253642,0.080843374,0.10044935,25 - 45,Male,Hispanic,F,0,0,0,31.635439,6.556384,85.45145,80.25903,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32677463,0.3487309,0.07033394,0.32305405,25 - 45,Male,Caucasian,F,1,0,1,43.488422,13.251774,74.34298,258.12018,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052633,1.0686476e-08,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.000001,1.1295605e-05,239.00003,25 - 45,Male,African-American,F,1,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.1668272,0.19669758,0.03793306,0.08460836,25 - 45,Male,Hispanic,M,1,0,1,31.01252,7.474508,40.09524,67.60208,25 - 45,Male,Hispanic,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026714023,0.026091803,0.0008263965,0.0046462663,Less than 25,Male,African-American,F,0,0,0,20.083693,0.9914885,0.8735011,3.7123668,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.22677994,0.15800102,0.10610296,0.23864327,25 - 45,Male,African-American,F,1,0,1,35.688835,6.004039,112.150826,190.67598,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.036857955,0.02792488,0.00096616516,0.0046463823,Less than 25,Male,Hispanic,F,1,0,1,20.87492,1.0611454,1.0212365,3.7124596,Less than 25,Male,Hispanic,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19588895,0.13017456,0.07722988,0.10385877,25 - 45,Male,Caucasian,F,1,0,1,33.27934,4.9466333,81.63198,82.983154,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.075850464,0.07966872,0.0009565754,0.004823683,Less than 25,Male,Caucasian,M,1,1,1,23.916336,3.0274115,1.0111002,3.8541226,Less than 25,Male,Caucasian,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17298423,0.14416157,0.045910582,0.25667804,25 - 45,Male,Caucasian,F,0,0,0,31.49277,5.4781394,48.527485,205.08575,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10124768,0.07991412,0.00770704,0.102538526,25 - 45,Male,Caucasian,F,1,0,1,25.89732,3.0367367,8.146341,81.92828,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14867681,0.24047932,0.037174903,0.20751625,Greater than 45,Male,Caucasian,M,0,0,0,29.59679,9.138214,39.293873,165.80548,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2182121,0.25614688,0.2250343,0.13399953,Greater than 45,Female,Caucasian,M,0,0,0,35.020542,9.733582,237.86125,107.06562,Greater than 45,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.35347193,0.39834806,0.0044474537,0.0013542289,Greater than 45,Male,African-American,F,1,0,1,45.57081,15.137226,4.7009587,1.0820289,Greater than 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.114755034,0.16546077,0.046011623,0.041046042,25 - 45,Male,African-American,F,1,0,1,26.950891,6.287509,48.634285,32.795788,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18412334,0.13518943,0.0844324,0.114499286,25 - 45,Male,Caucasian,M,0,0,0,32.361618,5.1371984,89.24505,91.48493,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15298638,0.13513964,0.008231049,0.10648342,25 - 45,Male,Caucasian,M,0,0,0,29.932936,5.1353064,8.700219,85.08025,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16843335,0.18410073,0.14285964,0.105153374,25 - 45,Male,Hispanic,M,0,0,0,31.137802,6.9958277,151.00264,84.01755,25 - 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10845716,0.10514017,0.0723037,0.12141051,25 - 45,Male,Caucasian,M,0,0,0,26.45966,3.9953265,76.42501,97.006996,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17263274,0.19041936,0.13298282,0.0039878692,Greater than 45,Male,Caucasian,F,0,0,0,31.465353,7.2359357,140.56284,3.1863074,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.040338017,0.07543221,0.036743775,0.001924566,Less than 25,Male,African-American,F,0,0,0,21.146366,2.866424,38.83817,1.5377282,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.259348,0.015280889,0.14686386,0.36895397,Less than 25,Male,African-American,F,1,0,1,38.229145,0.5806738,155.2351,294.79422,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07011398,0.04204487,0.0011979834,0.04283814,25 - 45,Male,African-American,M,1,0,1,23.46889,1.5977051,1.2662685,34.227676,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18092053,0.19154912,0.102781944,0.16648489,Greater than 45,Male,Caucasian,M,0,0,0,32.1118,7.278867,108.64052,133.02142,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20844032,0.1907342,0.112478286,0.16061649,Greater than 45,Male,Hispanic,M,0,0,0,34.258347,7.2478995,118.88955,128.33258,Greater than 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21049456,0.119481735,0.11177132,0.10467362,25 - 45,Male,Caucasian,F,1,0,1,34.418575,4.540306,118.14229,83.63422,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.095526695,0.09253669,0.07191654,0.06523028,25 - 45,Male,African-American,M,0,0,0,25.45108,3.5163941,76.015785,52.118996,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.22515602,0.22333023,0.032963607,0.018086035,25 - 45,Male,African-American,F,1,0,1,35.56217,8.486548,34.842533,14.450742,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.461787,0.55236125,0.0014860682,0.00040618455,Greater than 45,Male,African-American,F,0,0,0,54.019382,20.989727,1.5707741,0.32454145,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.25227407,0.33163443,0.007826987,0.0029935373,25 - 45,Male,African-American,F,1,0,1,37.677376,12.602108,8.273125,2.3918364,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09609835,0.070811406,0.075473025,0.09868012,25 - 45,Male,African-American,F,0,0,0,25.49567,2.6908333,79.77499,78.84542,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.069604985,0.0046396004,0.0005086715,0.015070492,Less than 25,Male,African-American,F,1,0,1,23.429188,0.17630482,0.5376658,12.041324,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.18594688,0.14044854,0.0746807,0.110720225,25 - 45,Male,African-American,F,1,0,0,32.503857,5.3370447,78.9375,88.46546,25 - 45,Male,African-American,F,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09096875,0.13860399,0.075910516,0.05955441,25 - 45,Male,Hispanic,M,0,0,0,25.095562,5.2669516,80.23742,47.583973,25 - 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20213443,0.36862537,0.3906744,0.1604425,Greater than 45,Male,Caucasian,M,0,0,0,33.766483,14.007764,412.94284,128.19356,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4816772,0.4775165,0.043218106,0.04745579,Greater than 45,Male,Caucasian,F,1,0,1,55.570824,18.145628,45.681538,37.91718,Greater than 45,Male,Caucasian,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32259193,0.25440833,0.14496742,0.17976265,Greater than 45,Male,African-American,M,0,0,0,43.16217,9.667517,153.23056,143.63036,Greater than 45,Male,African-American,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.22151405,0.15635371,0.043193776,0.26571786,25 - 45,Female,African-American,M,1,0,1,35.278095,5.941441,45.655823,212.30858,25 - 45,Female,African-American,M,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.53691673,0.39815086,0.32483834,0.21752751,Greater than 45,Male,Hispanic,M,0,0,0,59.879505,15.129733,343.35413,173.80447,Greater than 45,Male,Hispanic,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4478789,0.36015958,0.27595192,0.14071672,25 - 45,Male,Hispanic,F,0,0,0,52.93455,13.686064,291.68118,112.432655,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15997195,0.14622697,0.10494828,0.10861417,25 - 45,Male,Caucasian,M,0,0,0,30.477812,5.556625,110.930336,86.78272,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.096193984,0.093802094,0.065918095,0.11198415,25 - 45,Male,African-American,F,0,0,0,25.50313,3.5644796,69.67543,89.475334,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.44958758,0.24045897,0.1219691,0.104197584,Greater than 45,Male,African-American,M,1,0,1,53.06783,9.137441,128.92134,83.25387,Greater than 45,Male,African-American,M,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08225874,0.09443563,0.08876437,0.023739638,25 - 45,Male,Caucasian,F,1,0,1,24.416182,3.588554,93.82394,18.96797,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.5644611,0.3641522,0.12919888,0.0,Greater than 45,Female,African-American,F,0,0,0,62.027966,13.837784,136.56322,0.0,Greater than 45,Female,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10272163,0.10675658,0.60900134,0.098867856,25 - 45,Male,African-American,M,0,0,0,26.012287,4.0567503,643.7144,78.995415,25 - 45,Male,African-American,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1779438,0.25629056,0.08296682,0.1968525,Greater than 45,Male,Caucasian,M,0,0,0,31.879616,9.739041,87.69593,157.28516,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.029832542,0.075099245,0.005374646,0.052792657,Less than 25,Female,Caucasian,M,0,0,0,20.326937,2.8537712,5.6810007,42.18133,Less than 25,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.04588639,0.01725727,0.0,0.036256284,Less than 25,Male,Caucasian,F,1,0,1,21.579138,0.65577626,0.0,28.968771,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.038969375,0.09769178,0.056133967,0.013207075,Less than 25,Male,Hispanic,F,0,0,0,21.039612,3.7122877,59.333603,10.552453,Less than 25,Male,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0074399803,0.012588554,0.043011084,0.08566477,25 - 45,Male,Caucasian,M,0,0,0,18.580318,0.47836506,45.462715,68.44615,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
