,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47665027,0.4459099,0.0,0.03628925,Greater than 45,Male,African-American,F,1,0,1,55.178722,16.944576,0.0,28.99511,Greater than 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22367725,0.040150538,0.2026298,0.0036496073,25 - 45,Male,Caucasian,M,1,1,1,35.446823,1.5257205,214.1797,2.9160361,25 - 45,Male,Caucasian,M,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3711204,0.18782708,0.033671334,0.12833348,Greater than 45,Female,African-American,F,0,0,0,46.947388,7.137429,35.5906,102.53845,Greater than 45,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.46698552,0.119447544,0.013513146,0.04226228,Greater than 45,Male,Caucasian,F,1,0,1,54.42487,4.5390067,14.283395,33.76756,Greater than 45,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15160775,0.10514116,0.026186097,0.032174803,25 - 45,Male,Caucasian,M,0,0,0,29.825403,3.9953642,27.678705,25.707668,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1603584,0.101411074,0.0106307,0.05648677,25 - 45,Male,African-American,M,0,0,0,30.507954,3.8536208,11.2366495,45.13293,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06418233,0.0002913435,0.0014861074,0.0022583168,Less than 25,Male,African-American,F,0,0,0,23.006222,0.011071052,1.5708154,1.8043952,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.04862317,0.015019936,0.012756285,0.09129378,Less than 25,Male,African-American,F,1,1,1,21.792606,0.57075757,13.483394,72.94373,Less than 25,Male,African-American,F,1,1,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.32112634,0.11864462,0.1189799,0.00022478435,Greater than 45,Male,Hispanic,F,0,0,0,43.047855,4.5084953,125.76176,0.1796027,Greater than 45,Male,Hispanic,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41348276,0.07010419,0.0426545,0.029871326,Greater than 45,Male,African-American,F,0,0,0,50.251656,2.6639593,45.085804,23.86719,Greater than 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30565137,0.13994302,0.12290244,0.0041645686,Greater than 45,Male,Caucasian,M,0,0,0,41.840805,5.317835,129.90788,3.3274903,Greater than 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.08822254,0.17291659,0.00397554,0.2758192,Less than 25,Male,Hispanic,F,1,0,1,24.88136,6.5708303,4.2021456,220.37955,Less than 25,Male,Hispanic,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6271594,0.18409492,0.026602328,0.09198757,Greater than 45,Male,African-American,M,0,0,0,66.918434,6.995607,28.11866,73.49807,Greater than 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19476177,0.18616833,0.13098916,0.14974952,Greater than 45,Male,Other,M,0,0,0,33.191418,7.0743966,138.45555,119.649864,Greater than 45,Male,Other,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20199378,0.06194369,0.009520459,0.124715306,Greater than 45,Male,African-American,M,0,0,0,33.755516,2.3538604,10.063126,99.64753,Greater than 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3877477,0.00403112,0.0065066074,0.006428767,Greater than 45,Female,Other,M,0,0,0,48.24432,0.15318255,6.877484,5.1365848,Greater than 45,Female,Other,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16842495,0.12891121,0.0029022205,0.0050000073,25 - 45,Male,Caucasian,F,1,0,1,31.137146,4.898626,3.067647,3.9950058,25 - 45,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3990336,0.19526413,0.0051742606,0.12243917,Greater than 45,Male,Hispanic,M,0,0,0,49.12462,7.420037,5.4691935,97.828896,Greater than 45,Male,Hispanic,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4319529,0.34791368,0.01845437,0.14317954,Greater than 45,Male,African-American,F,0,0,0,51.692326,13.22072,19.506268,114.40045,Greater than 45,Male,African-American,F,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33547065,0.22782828,0.011514735,0.09118896,25 - 45,Male,Caucasian,F,1,0,1,44.16671,8.6574745,12.171075,72.85998,25 - 45,Male,Caucasian,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16620965,0.01303827,0.027468625,0.0057402076,25 - 45,Male,Hispanic,F,0,0,0,30.964354,0.49545425,29.034338,4.586426,25 - 45,Male,Hispanic,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08227591,0.048978794,0.04575116,0.068941966,25 - 45,Male,African-American,F,0,0,0,24.41752,1.8611941,48.358974,55.08463,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.0641214,0.0,0.0014861238,0.00013952666,Less than 25,Female,Caucasian,M,0,0,0,23.00147,0.0,1.5708328,0.1114818,Less than 25,Female,Caucasian,M,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1309875,0.047371887,0.0,0.022858657,25 - 45,Male,Caucasian,M,1,0,1,28.217024,1.8001317,0.0,18.264067,25 - 45,Male,Caucasian,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.023053665,0.289362,0.49464065,0.1627513,25 - 45,Female,Caucasian,F,0,0,0,19.798185,10.995756,522.83514,130.03828,25 - 45,Female,Caucasian,F,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.089443535,4.8619826e-05,0.0,0.00053725275,25 - 45,Male,African-American,M,1,0,1,24.976595,0.0018475534,0.0,0.42926496,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038296334,0.026275158,0.02927905,0.038261384,Less than 25,Male,African-American,F,1,0,1,20.987114,0.998456,30.947956,30.570847,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.009237396,0.0057143024,0.003434543,0.006965867,Less than 25,Female,African-American,M,1,1,1,18.720516,0.21714349,3.630312,5.5657277,Less than 25,Female,African-American,M,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.32633367,0.18783636,0.0169241,0.119497925,Greater than 45,Male,Other,M,0,0,0,43.45403,7.1377816,17.888773,95.47884,Greater than 45,Male,Other,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.3349407,0.21146911,0.056242075,0.014658668,25 - 45,Male,Hispanic,F,1,0,1,44.125378,8.035827,59.447872,11.7122755,25 - 45,Male,Hispanic,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20493694,0.00012273343,0.00040605984,0.14547776,25 - 45,Male,Caucasian,F,0,0,0,33.98508,0.00466387,0.42920527,116.236725,25 - 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.11714542,0.10064072,0.12321047,0.048900448,Less than 25,Male,Hispanic,F,0,0,0,27.137342,3.8243475,130.23346,39.071457,Less than 25,Male,Hispanic,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2746204,0.4898701,0.056771804,0.080320306,25 - 45,Male,African-American,F,1,0,1,39.42039,18.615065,60.007797,64.17593,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08242504,0.004661966,0.003974297,0.0,25 - 45,Male,Other,F,0,0,0,24.429153,0.17715472,4.200832,0.0,25 - 45,Male,Other,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15637748,0.0024867195,0.0,0.004823204,25 - 45,Female,Hispanic,M,1,0,1,30.197443,0.09449534,0.0,3.8537402,25 - 45,Female,Hispanic,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038724262,7.0873357e-06,0.0014860879,0.00084536517,Less than 25,Male,African-American,F,0,0,0,21.020493,0.00026931876,1.5707949,0.67544675,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13789609,0.02900276,0.0036330423,0.0048237047,25 - 45,Female,African-American,M,0,0,0,28.755894,1.1021049,3.8401258,3.85414,25 - 45,Female,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.1805673,0.05184013,0.002026182,0.00041154897,25 - 45,Male,African-American,F,0,0,0,32.084248,1.9699249,2.1416743,0.32882762,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11459331,0.039616656,0.040861744,0.039564412,25 - 45,Male,African-American,F,0,0,0,26.938278,1.505433,43.190865,31.611965,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07717565,0.079355076,0.0011101621,0.0019659332,Less than 25,Male,Caucasian,M,1,0,1,24.0197,3.015493,1.1734414,1.5707806,Less than 25,Male,Caucasian,M,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.11088864,0.026968202,0.024892006,0.04758174,Less than 25,Male,Other,F,0,0,0,26.649315,1.0247917,26.31085,38.01781,Less than 25,Male,Other,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2447936,0.025912043,0.0013344139,0.00018297188,25 - 45,Male,African-American,F,0,0,0,37.0939,0.98465765,1.4104755,0.14619453,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24127094,0.016487088,0.12987484,0.17432682,Greater than 45,Male,Caucasian,F,0,0,0,36.819134,0.62650937,137.27771,139.28712,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.56527156,0.26752627,0.01619815,0.015417752,Greater than 45,Male,Caucasian,F,1,1,1,62.09118,10.165998,17.121445,12.318784,Greater than 45,Male,Caucasian,F,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23982856,0.13468197,0.0025543207,0.005000245,25 - 45,Male,African-American,F,1,1,1,36.706627,5.1179147,2.699917,3.9951956,25 - 45,Male,African-American,F,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23865832,0.0,0.08526285,0.065956205,25 - 45,Male,Caucasian,F,1,0,1,36.61535,0.0,90.12283,52.69901,25 - 45,Male,Caucasian,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13071503,0.015019661,0.0019395056,0.007519832,25 - 45,Male,Caucasian,M,0,0,0,28.195772,0.57074714,2.0500574,6.0083456,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1067526,0.06840087,0.0,0.001270095,25 - 45,Male,African-American,F,1,1,1,26.326702,2.599233,0.0,1.0148059,25 - 45,Male,African-American,F,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.10923152,0.05382751,0.040818144,0.0070811883,Less than 25,Male,African-American,F,0,0,0,26.520058,2.0454454,43.14478,5.6578693,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24425136,0.0018405773,0.0039074956,0.0048232907,25 - 45,Female,Caucasian,M,0,0,0,37.051605,0.06994194,4.130223,3.8538094,25 - 45,Female,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29583055,0.16919138,0.0020409338,0.015019154,25 - 45,Male,African-American,F,0,0,0,41.074783,6.429272,2.157267,12.000304,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.375989,0.18035826,0.00462378,0.12118525,Greater than 45,Female,African-American,F,0,0,0,47.32714,6.853614,4.8873353,96.82702,Greater than 45,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680528,0.07880265,0.00090670784,0.049470834,25 - 45,Male,African-American,F,1,0,1,32.570812,2.9945009,0.9583902,39.527195,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038501263,0.026223956,0.0014860682,0.0013685679,Less than 25,Male,African-American,F,1,0,1,21.003098,0.9965103,1.5707741,1.0934858,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22764051,0.094446555,0.0,0.0023265309,25 - 45,Male,Caucasian,F,0,0,0,35.75596,3.588969,0.0,1.8588982,25 - 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806763,3.805518e-05,0.0050300728,0.0039788038,25 - 45,Male,African-American,F,0,0,0,26.429274,0.0014460968,5.316787,3.1790643,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
