,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.091038615,0.002126768,0.0059717884,0.01643194,25 - 45,Male,Caucasian,F,0,0,0,25.101011,0.080817185,6.3121805,13.129121,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10238912,0.0,0.002026182,0.00062935683,25 - 45,Male,Caucasian,F,1,0,1,25.986351,0.0,2.1416743,0.50285614,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16915208,0.04965334,0.002220858,0.037859768,25 - 45,Male,African-American,M,1,0,1,31.193861,1.8868269,2.3474467,30.249954,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.25946692,0.1691883,0.0,0.016928982,25 - 45,Male,African-American,F,1,1,1,38.23842,6.429156,0.0,13.526257,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15855418,0.025779283,0.0,0.055724263,25 - 45,Male,Caucasian,F,0,0,0,30.367226,0.97961277,0.0,44.523685,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07195365,0.010962613,0.011270666,0.04751095,25 - 45,Male,Caucasian,F,0,0,0,23.612385,0.4165793,11.913094,37.96125,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06376217,0.079389684,0.00071442215,0.054531693,Less than 25,Male,African-American,F,1,0,1,22.97345,3.016808,0.7551442,43.570824,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08966613,0.23728989,0.01679765,0.014304379,25 - 45,Male,African-American,F,0,0,0,24.993958,9.017015,17.755117,11.429199,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.47214264,0.49317092,0.04576481,0.12414885,Greater than 45,Male,African-American,F,0,0,0,54.827126,18.740496,48.373405,99.19493,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10212034,0.12943852,2.5873655e-05,0.0021430366,25 - 45,Male,African-American,F,1,0,1,25.965385,4.918664,0.027348453,1.7122862,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4282531,0.27385443,0.018011628,0.16576473,Greater than 45,Male,Hispanic,F,0,0,0,51.40374,10.406468,19.03829,132.44603,Greater than 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5756496,0.17664616,0.07365105,0.07369231,Greater than 45,Male,Hispanic,F,0,0,0,62.90067,6.712554,77.84916,58.880154,Greater than 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.2175008,0.026937883,0.0016603956,0.0007143218,25 - 45,Male,African-American,M,0,0,0,34.96506,1.0236396,1.7550381,0.57074314,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115857,0.15762849,0.00040611654,0.012700089,25 - 45,Male,African-American,F,1,0,1,27.036846,5.9898825,0.42926517,10.147371,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.077260956,8.189199e-05,0.0014860708,4.060461e-05,Less than 25,Female,Caucasian,M,0,0,0,24.026354,0.0031118954,1.5707768,0.032443084,Less than 25,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11497841,0.13117275,0.0004060446,0.00548005,25 - 45,Male,African-American,F,1,0,1,26.968317,4.9845643,0.42918915,4.37856,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.22357872,0.13415863,0.40507507,0.07352031,25 - 45,Male,Hispanic,F,1,1,1,35.43914,5.0980277,428.16437,58.74273,25 - 45,Male,Hispanic,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.49685612,0.55890816,0.04148118,0.022609279,Greater than 45,Male,Caucasian,M,1,0,1,56.75478,21.23851,43.845604,18.064814,Greater than 45,Male,Caucasian,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.15293625,0.07394811,0.0026555827,0.022684954,25 - 45,Male,Caucasian,M,1,0,0,29.929026,2.810028,2.806951,18.125278,25 - 45,Male,Caucasian,M,1,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.079075985,0.17291673,0.0018612153,0.01996887,Less than 25,Female,African-American,F,1,0,1,24.167927,6.5708356,1.9673046,15.955127,Less than 25,Female,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10202671,0.105388716,0.00048397886,0.0019660015,25 - 45,Male,African-American,F,1,0,1,25.958084,4.004771,0.5115656,1.5708351,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1447136,0.0073030004,0.009288421,0.02140925,25 - 45,Female,African-American,F,0,0,0,29.28766,0.277514,9.817861,17.105991,25 - 45,Female,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14718825,0.0,0.0018223808,0.009719887,25 - 45,Male,African-American,F,0,0,0,29.480682,0.0,1.9262565,7.7661896,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.53988516,0.27854106,0.21202154,0.40521365,25 - 45,Male,Hispanic,F,0,0,0,60.111042,10.58456,224.10677,323.76572,25 - 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.2672569,0.70513207,0.15035,0.01722842,25 - 45,Male,African-American,F,1,0,1,38.846035,26.79502,158.91995,13.765509,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1668009,0.105733395,0.00040612707,0.00031366642,25 - 45,Male,African-American,F,1,0,1,31.010471,4.017869,0.42927632,0.25061947,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.1188013,0.02285405,0.0029516642,0.022857912,25 - 45,Male,Hispanic,M,1,0,1,27.266502,0.8684539,3.119909,18.263472,25 - 45,Male,Hispanic,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5553268,0.13608299,0.13541284,0.0,Greater than 45,Male,Caucasian,F,0,0,0,61.31549,5.1711535,143.13138,0.0,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12224973,0.0474761,0.007811188,0.0004533784,25 - 45,Male,Caucasian,F,0,0,0,27.53548,1.8040918,8.256426,0.36224934,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.057688244,0.14376302,0.018529445,0.025844242,Less than 25,Male,African-American,F,1,0,1,22.499683,5.4629946,19.585623,20.64955,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,High,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.115955904,0.027156124,0.08221107,0.0046464275,25 - 45,Male,Hispanic,F,0,0,0,27.044561,1.0319327,86.8971,3.7124956,25 - 45,Male,Hispanic,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.27099136,0.54202396,0.050488412,0.0818231,25 - 45,Male,African-American,F,1,0,1,39.137325,20.59691,53.366253,65.37666,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.14307253,0.2640388,0.005265812,0.039544683,25 - 45,Male,African-American,F,1,0,1,29.159657,10.033474,5.5659633,31.5962,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19320352,0.10566282,0.00013954527,0.004646401,25 - 45,Male,Other,F,1,0,1,33.069874,4.0151873,0.14749935,3.7124743,25 - 45,Male,Other,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15283367,0.0016873144,0.001355926,0.004823775,25 - 45,Male,Caucasian,M,0,0,0,29.921024,0.064117946,1.4332138,3.8541963,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.08920624,0.07854945,0.0011910901,0.001965936,25 - 45,Male,African-American,F,0,0,0,24.958086,2.9848793,1.2589822,1.5707829,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13234493,0.04450316,0.070058435,0.11288649,25 - 45,Female,African-American,M,0,0,0,28.322903,1.69112,74.051765,90.196304,25 - 45,Female,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051040027,0.00026007707,0.0014860906,0.0013795587,Less than 25,Male,African-American,M,0,0,0,21.981123,0.009882929,1.5707978,1.1022674,Less than 25,Male,African-American,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.23334308,0.28934848,0.085707426,0.07343552,25 - 45,Female,Caucasian,F,1,0,1,36.20076,10.995242,90.59275,58.674984,25 - 45,Female,Caucasian,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32160848,0.0153428,0.033436723,0.019015985,25 - 45,Male,Caucasian,F,0,0,0,43.08546,0.5830264,35.342617,15.193771,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.18013911,0.25955725,0.27050886,0.18414406,25 - 45,Male,African-American,F,1,1,1,32.05085,9.863175,285.92786,147.1311,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20486833,0.12028279,0.004592917,0.010548744,25 - 45,Male,African-American,M,0,0,0,33.97973,4.570746,4.854713,8.428447,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.18818682,0.184081,0.08167159,0.10011487,25 - 45,Female,African-American,F,0,0,0,32.67857,6.995078,86.326866,79.991776,25 - 45,Female,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,High,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.2380867,0.099767886,0.21539302,0.124493614,25 - 45,Female,Caucasian,F,1,0,1,36.570763,3.7911797,227.67043,99.4704,25 - 45,Female,Caucasian,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37034044,0.19152802,0.05791431,0.074542865,25 - 45,Male,Caucasian,M,0,0,0,46.886555,7.2780647,61.215424,59.55975,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13973933,0.13128622,0.031851765,0.020556938,25 - 45,Male,African-American,F,1,0,1,28.899668,4.9888763,33.667316,16.424994,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1725821,0.36458397,0.012081483,0.16788493,25 - 45,Male,Caucasian,F,0,0,0,31.461405,13.854191,12.770128,134.14006,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2980993,0.17408338,0.013232963,0.12927476,Greater than 45,Male,Caucasian,F,0,0,0,41.251747,6.6151686,13.987242,103.29053,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.06680205,0.0713834,0.05062876,0.025255218,25 - 45,Male,Hispanic,F,1,0,1,23.21056,2.7125692,53.5146,20.178919,25 - 45,Male,Hispanic,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.108066104,0.0037384883,0.0055049965,0.0060618594,25 - 45,Male,African-American,M,0,0,0,26.429155,0.14206256,5.8187814,4.8434258,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,High,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,High,0.4093302,0.07734142,0.005321072,0.03630071,Greater than 45,Male,Hispanic,F,1,0,1,49.927753,2.9389741,5.624373,29.004269,Greater than 45,Male,Hispanic,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11591818,0.13208184,0.0005012696,0.0019659232,25 - 45,Male,African-American,F,1,0,1,27.041618,5.0191097,0.52984196,1.5707726,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.09827415,0.25883827,0.0052657113,0.00624022,25 - 45,Male,African-American,F,1,0,1,25.665384,9.835855,5.565857,4.9859357,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.16699438,0.052586522,0.0005399514,0.00040615216,25 - 45,Male,Caucasian,M,0,0,0,31.025562,1.9982878,0.5707286,0.32451558,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.6864364,0.13519584,0.13614191,0.0,Greater than 45,Female,Caucasian,M,0,0,0,71.54204,5.1374416,143.902,0.0,Greater than 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4244835,0.17571436,0.03176582,0.009395117,Greater than 45,Male,Hispanic,F,0,0,0,51.109715,6.6771455,33.57647,7.5066986,Greater than 45,Male,Hispanic,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.038211994,5.8600577e-05,0.0010522344,0.00053716055,Less than 25,Male,Caucasian,F,1,0,1,20.980536,0.0022268218,1.1122118,0.4291913,Less than 25,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22428381,0.07848746,0.033072524,0.0043243757,25 - 45,Male,Caucasian,M,0,0,0,35.494137,2.9825237,34.957657,3.455176,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051010218,0.0002718331,0.00040606668,0.0007115574,Less than 25,Male,African-American,M,1,1,1,21.978796,0.010329657,0.42921248,0.5685344,Less than 25,Male,African-American,M,1,1,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.22856759,0.27445152,0.0005058559,0.0071029444,25 - 45,Male,Other,F,0,0,0,35.82827,10.429158,0.53468966,5.6752524,25 - 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
