,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.069636345,0.014696918,0.04453918,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.646181,15.534643,35.586803,Less than 25,Female,Caucasian,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3613809,0.33025202,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,46.187714,12.549577,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.028692717,0.10086194,0.036767416,0.051985055,Less than 25,Male,African-American,M,0,0,0,20.238031,3.8327537,38.86316,41.53606,Less than 25,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.056453303,0.18781121,0.039132945,0.16149542,25 - 45,Female,Caucasian,M,0,0,0,22.403358,7.136826,41.36352,129.03484,25 - 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.022804208,0.10540093,0.056528337,0.10540093,25 - 45,Female,African-American,F,0,0,0,19.778728,4.005235,59.750454,84.21534,25 - 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28155684,0.20562263,0.17610107,0.20562263,Greater than 45,Male,African-American,M,0,0,0,39.961433,7.8136597,186.13884,164.29248,Greater than 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22383773,0.25187075,0.09133268,0.24179238,Greater than 45,Male,Other,F,0,0,0,35.459343,9.571089,96.53864,193.19211,Greater than 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24679857,0.22823517,0.1528301,0.20191938,Greater than 45,Male,Caucasian,F,0,0,0,37.250286,8.672936,161.54141,161.33359,Greater than 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.059365056,0.1336174,0.12811524,0.107301615,25 - 45,Female,Caucasian,F,1,0,1,22.630474,5.0774612,135.4178,85.73399,25 - 45,Female,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18742818,0.34765956,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,32.619396,13.211063,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.19366276,0.1653116,0.12529367,0.1653116,Greater than 45,Male,African-American,M,1,0,0,33.105694,6.281841,132.43541,132.08397,Greater than 45,Male,African-American,M,1,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.064117946,0.0,0.0009364092,0.0,Less than 25,Male,African-American,F,1,1,1,23.0012,0.0,0.98978454,0.0,Less than 25,Male,African-American,F,1,1,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09555594,0.15140761,0.020774746,0.02733806,25 - 45,Male,African-American,M,1,0,1,25.453363,5.7534895,21.958906,21.84311,25 - 45,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.16759327,0.045607515,0.09114903,Less than 25,Male,Other,F,0,0,0,18.0,6.368544,48.20714,72.82808,Less than 25,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20271488,0.26422173,0.040720694,0.072468854,25 - 45,Male,African-American,M,0,0,0,33.81176,10.040425,43.041775,57.902615,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20125808,0.21642074,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.69813,8.223989,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.12753342,0.12752475,0.12753342,Less than 25,Female,Hispanic,M,0,0,0,18.0,4.84627,134.79366,101.8992,Less than 25,Female,Hispanic,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05300685,0.12850462,0.049557254,0.09085888,25 - 45,Male,African-American,F,0,0,0,22.134533,4.8831754,52.38202,72.596245,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23085248,0.23878315,0.03923165,0.0,25 - 45,Male,African-American,F,1,0,1,36.006493,9.07376,41.467854,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13048144,0.1394241,0.11377749,0.11435987,25 - 45,Male,Caucasian,M,1,1,1,28.177551,5.2981157,120.2628,91.373535,25 - 45,Male,Caucasian,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.15031067,0.03287381,0.15156223,25 - 45,Female,Caucasian,M,0,0,0,18.0,5.7118053,34.747616,121.09822,25 - 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.31426945,0.2990909,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.51302,11.365454,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.022332024,0.09372736,0.06835765,0.4003277,25 - 45,Male,Other,F,0,0,0,19.741898,3.5616395,72.254036,319.86185,25 - 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.065967396,0.22013247,0.048130035,0.06474087,25 - 45,Male,Caucasian,F,0,0,0,23.145456,8.365034,50.873447,51.72795,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1390695,0.17402093,0.0045229974,0.0,25 - 45,Male,African-American,F,1,0,1,28.84742,6.6127954,4.7808084,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16549224,0.19348213,0.1944282,0.19473368,Greater than 45,Female,Caucasian,M,0,0,0,30.908394,7.352321,205.51062,155.59221,Greater than 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.019888647,0.13530703,0.08362153,0.08267546,25 - 45,Male,African-American,M,0,0,0,19.551315,5.141667,88.38796,66.05769,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11315404,0.11410011,0.11315404,Less than 25,Male,Asian,F,0,0,0,18.0,4.2998533,120.60382,90.41008,Less than 25,Male,Asian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26560214,0.13250852,0.10713881,0.108695865,Greater than 45,Male,African-American,M,1,1,1,38.716965,5.0353236,113.24573,86.848,Greater than 45,Male,African-American,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043359753,0.1368022,0.08136726,0.11048641,25 - 45,Male,African-American,M,0,0,0,21.38206,5.1984835,86.005196,88.27864,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.39771554,0.32900512,0.07772294,0.07951562,Greater than 45,Male,Caucasian,F,1,0,1,49.021812,12.502194,82.153145,63.53298,Greater than 45,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6307584,0.545355,0.08727045,0.0,25 - 45,Male,African-American,F,1,0,1,67.19916,20.723492,92.24487,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.022702169,0.15678501,0.09311682,0.15678501,25 - 45,Male,Caucasian,M,0,0,0,19.77077,5.9578304,98.42448,125.271225,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.092754096,0.0922543,0.09400566,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.5246556,97.5128,75.11052,Less than 25,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18480372,0.10264567,0.06174314,0.0,Less than 25,Male,African-American,F,1,1,1,32.41469,3.9005356,65.2625,0.0,Less than 25,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07340546,0.107431255,0.057637896,0.057302807,25 - 45,Male,Caucasian,F,1,1,1,23.725626,4.082388,60.923256,45.784943,25 - 45,Male,Caucasian,F,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.23298351,0.24137546,0.21001266,0.24137546,Greater than 45,Female,Hispanic,M,0,0,0,36.172714,9.172268,221.98338,192.859,Greater than 45,Female,Hispanic,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15870467,0.17530344,0.12815039,0.15023921,25 - 45,Male,African-American,F,0,0,0,30.378963,6.661531,135.45496,120.04113,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11549022,0.06743467,0.08917443,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.3886285,71.27844,71.25037,Less than 25,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11031347,0.08401851,0.0047605936,0.016335223,25 - 45,Male,African-American,F,1,1,1,26.60445,3.1927035,5.0319476,13.051843,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23675908,0.18699262,0.12180739,0.16067682,Greater than 45,Female,African-American,F,0,0,0,36.46721,7.1057196,128.75041,128.38078,Greater than 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2563602,0.17953724,0.17953724,0.18078882,Greater than 45,Male,African-American,F,0,0,0,37.996094,6.822415,189.77086,144.45026,Greater than 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17850077,0.22365847,0.03548863,0.07449175,25 - 45,Male,African-American,F,0,0,0,31.92306,8.499022,37.511482,59.518906,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.10497188,0.066326804,0.10497188,25 - 45,Female,African-American,M,0,0,0,18.0,3.9889314,70.10743,83.87253,25 - 45,Female,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115836434,0.16823915,0.090237856,0.090543345,25 - 45,Male,African-American,F,0,0,0,27.035242,6.3930874,95.38142,72.34413,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.2417456,0.0,1.3468787e-05,0.46846905,Less than 25,Male,African-American,M,1,0,1,36.85616,0.0,0.014236508,374.30676,Less than 25,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0774149,0.103421815,0.054574527,0.052041795,25 - 45,Male,African-American,F,1,0,1,24.03836,3.930029,57.685276,41.581394,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30911565,0.2853513,0.08790555,0.10239234,Greater than 45,Female,African-American,M,0,0,0,42.11102,10.843349,92.91617,81.81148,Greater than 45,Female,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15426546,0.18514076,0.014049662,0.0,25 - 45,Male,African-American,F,1,0,1,30.032705,7.035349,14.850493,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.030546464,0.17660604,0.061304994,0.15397908,25 - 45,Female,Caucasian,M,0,0,0,20.382626,6.7110295,64.79938,123.02928,25 - 45,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19361833,0.13971502,0.10603989,0.13971502,25 - 45,Male,African-American,F,1,0,1,33.10223,5.3091707,112.08416,111.6323,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25878367,0.24189109,0.21817517,0.21557531,Greater than 45,Male,Caucasian,M,0,0,0,38.185123,9.191861,230.61116,172.24467,Greater than 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11470737,0.18083921,0.044565476,0.20333444,25 - 45,Female,Caucasian,F,0,0,0,26.947174,6.87189,47.10571,162.46422,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09969118,0.08802314,0.100942746,Less than 25,Male,Other,F,1,0,1,18.0,3.788265,93.04046,80.65325,Less than 25,Male,Other,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03369329,0.04322979,0.025151832,0.044481352,Less than 25,Male,African-American,M,1,0,1,20.628077,1.6427319,26.585487,35.5406,Less than 25,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.45197034,0.28689605,0.0035798775,0.0,Greater than 45,Male,African-American,F,1,1,1,53.253685,10.90205,3.7839305,0.0,Greater than 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050536547,0.050486915,0.05429124,Less than 25,Male,African-American,F,0,0,0,18.0,1.9203888,53.36467,43.3787,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.002025358,0.06207721,0.045527373,0.06207721,Less than 25,Female,African-American,F,0,0,0,18.157978,2.358934,48.122433,49.59969,Less than 25,Female,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.34737274,0.20930742,4.5185152e-07,0.0,Greater than 45,Male,African-American,F,1,1,1,45.095074,7.953682,0.00047760707,0.0,Greater than 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.067201,0.06302841,0.0020103445,0.0,Less than 25,Male,African-American,F,1,0,1,23.241678,2.3950796,2.1249342,0.0,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
