,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,40.0,4.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.21117853,0.17613593,0.041621648,0.11217439,25 - 45,Male,Caucasian,F,1,1,1,34.471924,6.6931653,43.994083,89.62734,25 - 45,Male,Caucasian,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.013245033112582781,0.010012515644555695,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,14.0,8.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.012159064,0.10390032,0.08034188,0.08759704,25 - 45,Male,African-American,F,0,0,0,18.948406,3.9482121,84.92137,69.990036,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.15789473684210525,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,6.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31675357,0.30267963,0.11974846,0.14478488,Greater than 45,Male,Caucasian,F,0,0,0,42.706776,11.501826,126.57412,115.68312,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.23684210526315788,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,63.0,9.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48880562,0.32495955,0.07727404,0.089369014,Greater than 45,Male,African-American,F,1,0,1,56.12684,12.348463,81.67866,71.405846,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.39473684210526316,0.030274361400189215,0.025031289111389236,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,15.000000000000002,32.0,20.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4550151,0.43972176,0.07525927,0.0700162,Greater than 45,Male,Caucasian,F,0,0,0,53.49118,16.709427,79.54905,55.942944,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.12961210974456008,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,137.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.051471464,0.06526268,0.13911323,0.012631105,Less than 25,Male,African-American,M,1,0,1,22.014774,2.479982,147.0427,10.092253,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,1.0,8.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.119736835,0.20212552,0.11339562,0.15950647,25 - 45,Male,Caucasian,F,0,0,0,27.339474,7.68077,119.85917,127.44567,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.14322299,0.16784316,0.018771129,0.036264196,25 - 45,Male,Caucasian,F,1,1,1,29.171392,6.3780403,19.841084,28.975092,25 - 45,Male,Caucasian,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10655044,0.107496515,0.10655044,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.048917,113.62382,85.133804,Less than 25,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.008760951188986232,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,6.999999999999999,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1082442,0.1082442,0.117005154,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.11328,114.41412,93.48712,Less than 25,Male,Hispanic,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.18235014,0.07189304,0.15603435,25 - 45,Female,Other,F,0,0,0,18.0,6.9293056,75.99094,124.67145,25 - 45,Female,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.026376728,0.12746944,0.10788724,0.12746944,25 - 45,Female,Caucasian,M,1,0,1,20.057386,4.8438387,114.03681,101.848076,25 - 45,Female,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.07894736842105263,0.000946073793755913,0.0525657071339174,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,20.0,3.0,1.0,42.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.013013085,0.0915753,0.01029093,0.065193646,Less than 25,Male,Hispanic,F,1,0,1,19.01502,3.4798615,10.877513,52.08972,Less than 25,Male,Hispanic,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,58.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.3410524,0.19808394,0.12885934,0.17176814,Greater than 45,Male,Caucasian,F,1,1,1,44.60209,7.5271897,136.20433,137.24275,Greater than 45,Male,Caucasian,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.061713148,0.13126932,0.10495352,0.10495352,25 - 45,Male,Caucasian,F,1,0,1,22.813625,4.988234,110.93587,83.857864,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17733456,0.19446032,0.19446032,0.19571188,Greater than 45,Male,Caucasian,M,0,0,0,31.832096,7.389492,205.54456,156.3738,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,62.0,3.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34283257,0.3002174,0.16738568,0.22127004,Greater than 45,Male,Caucasian,M,0,0,0,44.74094,11.40826,176.92667,176.79477,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14836855,0.15932377,0.09327021,0.16057533,25 - 45,Male,African-American,F,0,0,0,29.572746,6.054303,98.58662,128.29968,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07204644,0.109465025,0.026535083,0.030517668,25 - 45,Male,African-American,F,1,0,1,23.619623,4.159671,28.047583,24.383615,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10445778,0.066775374,0.105709344,25 - 45,Male,African-American,M,0,0,0,18.0,3.9693956,70.58157,84.46177,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.019316455,0.03264036,0.0064830533,0.0075761355,Less than 25,Female,African-American,F,1,0,1,19.506683,1.2403337,6.852587,6.0533323,Less than 25,Female,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07650449,0.16708525,0.12568174,0.16708525,25 - 45,Male,Caucasian,F,0,0,0,23.96735,6.3492393,132.8456,133.50111,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,65.0,7.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4448109,0.34196374,0.09953508,0.15775321,Greater than 45,Male,African-American,M,0,0,0,52.69525,12.994622,105.20858,126.044815,Greater than 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.14745332,0.13025437,0.14745332,25 - 45,Female,Caucasian,M,0,0,0,18.0,5.603226,137.67888,117.81521,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028213736,0.11348667,0.07684362,0.0934287,25 - 45,Male,African-American,F,0,0,0,20.20067,4.3124933,81.22371,74.64953,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.20512820512820515,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,34.0,8.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.16240723,0.2532473,0.028041255,0.04397254,25 - 45,Male,African-American,M,1,0,0,30.667765,9.623397,29.639606,35.13406,25 - 45,Male,African-American,M,1,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,4.0,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.08066915,0.12715812,0.016469412,0.021894958,25 - 45,Female,African-American,F,1,0,1,24.292194,4.8320084,17.408169,17.494072,25 - 45,Female,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,12.0,1.0,10.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18769081,0.34604737,0.0230932,0.042773563,25 - 45,Male,Hispanic,F,0,0,0,32.639885,13.1498,24.409512,34.17608,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.1750236518448439,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,10.0,185.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13052961,0.29929495,0.20220597,0.037388615,25 - 45,Male,Caucasian,M,0,0,0,28.181309,11.373208,213.7317,29.873503,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,2.0,2.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14523172,0.17663062,0.094566986,0.12525061,25 - 45,Male,Caucasian,F,1,0,1,29.328074,6.7119637,99.957306,100.07523,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,3.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.023530198,0.09387871,0.0064571607,0.016182905,Less than 25,Male,Caucasian,F,1,0,1,19.835356,3.567391,6.8252187,12.930141,Less than 25,Male,Caucasian,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11926675,0.17695457,0.12432299,0.12432299,25 - 45,Male,African-American,M,0,0,0,27.302805,6.7242737,131.4094,99.33407,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.02127659574468085,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,49.0,4.0,0.0,17.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.29358634,0.20911275,0.048820022,0.12512617,Greater than 45,Male,Caucasian,M,1,1,1,40.899734,7.9462843,51.602764,99.97581,Greater than 45,Male,Caucasian,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.046357615894039736,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,7.0,49.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.079223685,0.20755094,0.055972554,0.023340419,25 - 45,Male,African-American,M,0,0,0,24.179447,7.8869357,59.16299,18.648994,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.46153846153846156,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,0.0,0.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.31157288,0.14996555,0.13166958,0.14996555,Greater than 45,Male,African-American,M,1,1,1,42.302685,5.698691,139.17474,119.82248,Greater than 45,Male,African-American,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.7564102564102564,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,77.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45360523,0.32912078,0.30375108,0.3065597,Greater than 45,Male,Caucasian,M,0,0,0,53.381207,12.50659,321.06488,244.94121,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14987032,0.17064251,0.1496265,0.17189407,25 - 45,Male,African-American,M,0,0,0,29.689884,6.4844155,158.1552,137.34337,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.022528160200250315,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,23.0,0.0,0.0,18.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.03562299,0.028479576,0.008838504,0.051007736,Less than 25,Male,Caucasian,F,1,1,1,20.778595,1.0822239,9.3422985,40.75518,Less than 25,Male,Caucasian,F,1,1,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.18067968,0.08104951,0.19194376,25 - 45,Male,Other,M,0,0,0,18.0,6.8658276,85.669334,153.36307,25 - 45,Male,Other,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.013513751,0.024947789,0.025893863,0.026199354,Less than 25,Male,Caucasian,F,1,1,1,19.054071,0.948016,27.369814,20.933283,Less than 25,Male,Caucasian,F,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.03176618,0.12207998,0.07532159,0.12333155,25 - 45,Male,Caucasian,M,1,0,1,20.477762,4.6390395,79.61492,98.54191,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.02552193,0.038580637,0.029966477,0.0398322,Less than 25,Male,African-American,M,1,0,1,19.99071,1.4660642,31.674566,31.825928,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06863432,0.179004,0.08682211,0.02236084,25 - 45,Male,Caucasian,F,1,0,1,23.353477,6.802152,91.770966,17.866312,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35157207,0.26583686,0.16378243,0.18688948,Greater than 45,Male,African-American,M,0,0,0,45.422623,10.101801,173.11803,149.32469,Greater than 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.091780014,0.2456019,0.043377165,0.08770717,25 - 45,Male,Caucasian,M,0,0,0,25.158842,9.332872,45.849663,70.078026,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11499549,0.17110437,0.014155717,0.014461207,25 - 45,Male,African-American,M,1,0,1,26.969648,6.501966,14.962592,11.554504,25 - 45,Male,African-American,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17755096,0.31705093,0.01250538,0.028828816,25 - 45,Male,Caucasian,F,0,0,0,31.848974,12.0479355,13.218187,23.034224,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18148585,0.21662483,0.051326133,0.19281216,Greater than 45,Female,Hispanic,F,0,0,0,32.155895,8.231744,54.251724,154.05692,Greater than 45,Female,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.4019723,0.36793324,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,49.353836,13.981463,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.20953186,0.1683359,0.0170739,0.0,25 - 45,Male,African-American,F,1,1,1,34.343487,6.3967643,18.047112,0.0,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.056955244,0.17516352,0.12347801,0.122531936,25 - 45,Male,Caucasian,F,0,0,0,22.442509,6.6562138,130.51625,97.903015,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13978338,0.23403579,0.1560345,0.15508842,25 - 45,Male,Caucasian,M,0,0,0,28.903103,8.89336,164.92847,123.91565,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.17030707,0.16640009,0.062957376,0.06485869,25 - 45,Female,African-American,F,1,0,1,31.28395,6.3232036,66.545944,51.822094,25 - 45,Female,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1288845,0.06345325,0.1288845,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.8976107,67.07008,102.978714,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.015758138,0.08748073,0.06116494,0.062416505,Less than 25,Male,Caucasian,M,1,0,1,19.229136,3.3242679,64.651344,49.87079,Less than 25,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08535629,0.18387449,0.18482056,0.18387449,25 - 45,Male,Caucasian,M,0,0,0,24.65779,6.9872303,195.35533,146.91571,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.045895036,0.13561644,0.08221307,0.09046131,25 - 45,Female,African-American,F,0,0,0,21.579811,5.1534247,86.89921,72.27859,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.040365204,0.037232637,0.0074939197,0.010916848,Less than 25,Male,African-American,F,1,0,1,21.148485,1.4148402,7.921073,8.722561,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11726616,0.06738905,0.10346602,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.4561143,71.230225,82.66935,Less than 25,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
