,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18842539,0.18967782,0.03913167,0.11073046,25 - 45,Male,Caucasian,F,0,0,0,32.697178,7.207757,41.362175,88.47364,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.36306348,0.2712187,0.0,0.021980366,Greater than 45,Male,African-American,F,1,0,1,46.318954,10.30631,0.0,17.562313,Greater than 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.18530262,0.13959318,0.14006539,0.097486585,Greater than 45,Female,Caucasian,M,0,0,0,32.4536,5.304541,148.04912,77.891785,Greater than 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.29802126,0.21697308,0.09868641,0.5819283,25 - 45,Male,African-American,F,1,1,1,41.24566,8.244977,104.31154,464.96072,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988268,0.18682323,0.007338652,0.0023429326,25 - 45,Male,African-American,F,1,0,1,26.570848,7.0992827,7.756955,1.8720032,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.28909218,0.4656691,0.03493059,0.4594152,25 - 45,Male,Other,F,0,0,0,40.54919,17.695425,36.921635,367.07275,25 - 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.106380984,0.15777156,0.008909863,0.119105555,25 - 45,Male,Other,M,1,0,1,26.297716,5.9953194,9.417726,95.16534,25 - 45,Male,Other,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12997748,0.18035749,0.0,0.009304138,25 - 45,Male,African-American,M,0,0,0,28.138243,6.8535843,0.0,7.434006,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.065084904,0.10571712,0.0025662035,0.00083913404,Less than 25,Male,Caucasian,M,1,0,1,23.076622,4.0172505,2.712477,0.6704681,Less than 25,Male,Caucasian,M,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03200117,0.014088681,9.6761505e-06,0.008768713,Less than 25,Male,African-American,F,0,0,0,20.496092,0.5353699,0.010227691,7.0062017,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.16995133,0.09225216,0.60494244,0.11162408,Less than 25,Male,African-American,M,0,0,0,31.256205,3.505582,639.42413,89.18764,Less than 25,Male,African-American,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33115736,0.34199888,0.0,0.6031803,Greater than 45,Male,Caucasian,F,1,0,1,43.830276,12.995957,0.0,481.94104,Greater than 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09118736,0.0902432,0.010125583,0.022423793,25 - 45,Male,African-American,M,1,1,1,25.112614,3.4292414,10.702742,17.91661,25 - 45,Male,African-American,M,1,1,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.5827025,0.40501165,0.2725356,0.1972957,25 - 45,Male,Other,M,0,0,0,63.450794,15.390443,288.07013,157.63927,25 - 45,Male,Other,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.14044064,0.11283586,0.045889582,0.071674585,25 - 45,Male,African-American,F,1,1,1,28.954369,4.2877626,48.505287,57.267994,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.44941527,0.23581795,0.1595327,0.08710855,Greater than 45,Male,Caucasian,M,1,1,1,53.05439,8.961082,168.62605,69.59973,Greater than 45,Male,Caucasian,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.50162196,0.5184047,0.038208783,0.26835155,Greater than 45,Male,Other,F,1,0,1,57.12651,19.699379,40.386684,214.41289,Greater than 45,Male,Other,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12231846,0.13418429,0.04468183,0.11037162,25 - 45,Male,Caucasian,F,0,0,0,27.54084,5.099003,47.22869,88.18692,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.17739248,0.18408468,0.044523843,0.10398255,25 - 45,Male,Caucasian,F,1,1,1,31.836613,6.995218,47.061703,83.08206,25 - 45,Male,Caucasian,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06722059,0.17663576,0.0,0.04567544,Less than 25,Male,Other,M,0,0,0,23.243206,6.7121587,0.0,36.49468,Less than 25,Male,Other,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04327545,0.039721653,0.0,0.006260862,25 - 45,Male,African-American,F,0,0,0,21.375486,1.5094228,0.0,5.002429,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0750387,0.10515133,0.070730306,0.08034653,25 - 45,Male,African-American,M,0,0,0,23.853018,3.9957507,74.76193,64.19688,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4798622,0.4497776,0.04479998,0.03333547,Greater than 45,Male,Caucasian,F,1,1,1,55.429253,17.091549,47.35358,26.63504,Greater than 45,Male,Caucasian,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20977473,0.17663583,0.049066268,0.03935754,25 - 45,Female,Caucasian,F,1,0,1,34.362427,6.7121615,51.863045,31.446674,25 - 45,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.040337026,0.0,0.0,0.014619138,Less than 25,Male,Caucasian,F,1,0,1,21.146286,0.0,0.0,11.680692,Less than 25,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14279884,0.10635703,0.065408714,0.111972466,25 - 45,Male,African-American,F,1,0,1,29.13831,4.0415673,69.13701,89.466,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.070059255,0.021491261,0.00045329303,0.0044324873,Less than 25,Male,African-American,F,1,0,1,23.464622,0.8166679,0.47913074,3.5415573,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.04019925,0.039939422,0.0014050903,0.013944756,Less than 25,Male,African-American,M,0,0,0,21.13554,1.517698,1.4851805,11.14186,Less than 25,Male,African-American,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17155625,0.1766436,0.00076851854,0.026633438,25 - 45,Male,Caucasian,M,1,0,1,31.381388,6.7124567,0.8123241,21.280117,25 - 45,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27219534,0.28096843,0.22252215,0.057404567,25 - 45,Male,Caucasian,F,1,0,1,39.231236,10.6768,235.20592,45.86625,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1610645,0.12930727,0.07169498,0.08521146,25 - 45,Male,Caucasian,F,1,0,1,30.56303,4.9136763,75.78159,68.08396,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.047707204,0.08049793,0.0,0.029681865,25 - 45,Female,African-American,M,0,0,0,21.721163,3.0589213,0.0,23.71581,25 - 45,Female,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5609893,0.26060587,0.28065494,0.26507485,Greater than 45,Female,Caucasian,M,0,0,0,61.757164,9.903023,296.65228,211.7948,Greater than 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.14286853,0.09024345,0.14768107,0.0064006313,25 - 45,Male,African-American,M,1,1,1,29.143745,3.4292512,156.09889,5.1141043,25 - 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.43958607,0.30403388,0.011990206,0.14808062,Greater than 45,Male,African-American,M,1,1,1,52.287716,11.5532875,12.673648,118.316414,Greater than 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09151092,0.093967564,0.11652617,0.0,25 - 45,Male,Caucasian,M,0,0,0,25.137852,3.5707674,123.16817,0.0,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20936136,0.17229661,0.10209109,0.116692245,25 - 45,Male,Hispanic,F,0,0,0,34.330185,6.5472713,107.91028,93.23711,25 - 45,Male,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.24853678,0.17113547,0.0,0.14978991,Greater than 45,Female,Hispanic,F,1,0,1,37.385868,6.503148,0.0,119.682144,Greater than 45,Female,Hispanic,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20920451,0.17120615,0.0013203917,0.06969768,25 - 45,Female,African-American,F,0,0,0,34.31795,6.5058336,1.395654,55.688446,25 - 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.07570646,0.10404456,0.0025661248,0.0012166227,Less than 25,Male,African-American,M,1,0,1,23.905104,3.9536932,2.712394,0.9720815,Less than 25,Male,African-American,M,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07510938,0.048042964,0.02639285,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.8541563,50.781414,21.087887,Less than 25,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0751662,0.15834247,0.0022623742,0.004823436,Less than 25,Male,Caucasian,F,0,0,0,23.862965,6.0170135,2.3913295,3.8539255,Less than 25,Male,Caucasian,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.020246768,0.07156281,0.09168895,0.0894091,25 - 45,Male,African-American,F,0,0,0,19.579247,2.7193868,96.91522,71.43787,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16708493,0.17722376,0.22804375,0.19911383,Greater than 45,Male,Hispanic,M,0,0,0,31.032623,6.734503,241.04224,159.09195,Greater than 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.42313623,0.2533031,0.0,0.034156494,Greater than 45,Male,African-American,F,1,0,1,51.004623,9.625518,0.0,27.291039,Greater than 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.051724553,0.05297994,0.0025660656,0.030295065,Less than 25,Male,Caucasian,M,1,0,1,22.034513,2.0132377,2.7123313,24.205757,Less than 25,Male,Caucasian,M,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.036704235,0.047790755,0.013049626,0.014105322,25 - 45,Male,African-American,F,1,0,1,20.86293,1.8160486,13.793454,11.270152,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.06984678,0.21194544,0.16030753,0.18689714,25 - 45,Female,Other,F,0,0,0,23.448048,8.053926,169.44505,149.33081,25 - 45,Female,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05159591,0.0033466131,0.0,0.005000914,Less than 25,Male,African-American,F,1,0,1,22.02448,0.1271713,0.0,3.9957302,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.14231761,0.18398352,0.004725864,0.0015681197,25 - 45,Male,Caucasian,M,1,1,1,29.100773,6.9913735,4.9952383,1.2529277,25 - 45,Male,Caucasian,M,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.04476898,0.04505781,0.0,0.022086384,Less than 25,Male,African-American,M,0,0,0,21.49198,1.7121968,0.0,17.64702,Less than 25,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.51978076,0.26299784,0.3174908,0.26789984,25 - 45,Male,African-American,M,0,0,0,58.542896,9.993917,335.58777,214.05197,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17364232,0.13542904,0.14403011,0.1108347,Greater than 45,Female,Caucasian,F,0,0,0,31.544102,5.1463037,152.23982,88.55693,Greater than 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05584946,0.0976915,0.033711802,0.03751839,25 - 45,Male,Caucasian,M,0,0,0,22.356256,3.712277,35.633373,29.977194,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.02004174,0.015020548,0.0,0.007396131,Less than 25,Female,African-American,F,0,0,0,19.563257,0.5707808,0.0,5.9095087,Less than 25,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3601723,0.37575257,0.0,0.060651273,Greater than 45,Male,Caucasian,M,1,0,1,46.09344,14.278598,0.0,48.460365,Greater than 45,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09177037,0.09236379,0.017063672,0.10038583,25 - 45,Male,Hispanic,F,0,0,0,25.158089,3.509824,18.0363,80.208275,25 - 45,Male,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28757143,0.22416732,0.092291094,0.0757915,Greater than 45,Male,African-American,F,0,0,0,40.43057,8.518358,97.55169,60.557407,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3233966,0.30482575,0.07142999,0.42067614,Greater than 45,Male,Caucasian,F,1,0,1,43.224937,11.583379,75.5015,336.12024,Greater than 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
