,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.042154092,0.03544375,0.0065586865,0.016637346,Less than 25,Male,African-American,F,1,0,1,21.28802,1.3468624,6.932532,13.29324,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25370952,0.20985325,0.11251415,0.13090588,Greater than 45,Male,Caucasian,F,1,0,1,37.78934,7.9744234,118.92746,104.593796,Greater than 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.043100968,0.16202724,0.1329541,0.1632788,25 - 45,Male,Caucasian,M,0,0,0,21.361876,6.157035,140.53249,130.45976,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4644807,0.28248286,0.1334673,0.15090393,Greater than 45,Male,African-American,F,1,0,1,54.229492,10.734348,141.07494,120.572235,Greater than 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03699339,0.027109178,0.028055253,0.027109178,Less than 25,Male,African-American,F,1,0,1,20.885485,1.0301487,29.654402,21.660233,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.0,0.12604561,0.10937003,0.12729716,25 - 45,Male,Caucasian,F,1,0,0,18.0,4.7897334,115.604126,101.710434,25 - 45,Male,Caucasian,F,1,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2844919,0.21685764,0.12447712,0.16422606,Greater than 45,Male,African-American,F,0,0,0,40.19037,8.24059,131.57231,131.21661,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.288872,0.14702542,0.14703801,0.1795661,Greater than 45,Male,African-American,F,1,0,1,40.532017,5.586966,155.41917,143.47331,Greater than 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046932533,0.1332294,0.06880026,0.10816519,25 - 45,Male,African-American,M,0,0,0,21.660738,5.0627174,72.72188,86.42399,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19142807,0.19453686,0.12538904,0.14315686,25 - 45,Male,African-American,F,0,0,0,32.93139,7.3924007,132.53621,114.38233,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.011566366,0.06535672,0.02346656,0.06535672,Less than 25,Female,African-American,F,0,0,0,18.902178,2.4835553,24.804153,52.220016,Less than 25,Female,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.036640372,0.0665985,0.06625151,0.086590596,Less than 25,Male,Caucasian,F,1,0,1,20.857948,2.530743,70.02785,69.18588,Less than 25,Male,Caucasian,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10417589,0.13941386,0.104727104,0.13941386,25 - 45,Male,African-American,F,0,0,0,26.12572,5.2977266,110.69655,111.39168,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27821362,0.25215074,0.06843037,0.06919178,Greater than 45,Male,African-American,F,0,0,0,39.70066,9.581728,72.3309,55.284237,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14354427,0.22015344,0.036888987,0.035942912,25 - 45,Male,African-American,F,0,0,0,29.196453,8.36583,38.991657,28.718388,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.34238625,0.27974603,0.015465474,0.10795232,Greater than 45,Male,Caucasian,F,1,0,1,44.706127,10.630349,16.347006,86.25391,Greater than 45,Male,Caucasian,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19096638,0.19837235,0.011598615,0.014161822,25 - 45,Male,African-American,F,1,0,1,32.89538,7.5381494,12.259736,11.315296,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03919933,0.1416374,0.06789636,0.09651519,25 - 45,Male,African-American,M,0,0,0,21.057549,5.382221,71.76645,77.11564,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11039991,0.051660806,0.11540617,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.1951966,54.605473,92.20953,Less than 25,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13553095,0.16001561,0.093197845,0.13870609,25 - 45,Male,African-American,F,0,0,0,28.571413,6.080593,98.510124,110.826164,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20454873,0.2353973,0.07844864,0.07875413,25 - 45,Male,African-American,F,0,0,0,33.9548,8.945097,82.92021,62.92455,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.15246986,0.2328203,0.14028476,0.20650451,Greater than 45,Female,Other,F,0,0,0,29.892649,8.847172,148.28099,164.9971,Greater than 45,Female,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06476572,0.103250474,0.5394947,0.0506189,25 - 45,Male,African-American,M,1,0,1,23.051725,3.923518,570.2459,40.444504,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14125757,0.142818,0.05445011,0.06387064,25 - 45,Male,African-American,F,1,0,1,29.018091,5.427084,57.553764,51.03264,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0767874,0.17962287,0.18056895,0.17962287,25 - 45,Male,Caucasian,M,0,0,0,23.989418,6.8256693,190.86137,143.51868,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2216798,0.22771291,0.20139237,0.20264868,Greater than 45,Male,Caucasian,M,0,0,0,35.291023,8.6530905,212.87173,161.9163,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21118681,0.18827339,0.11311032,0.11057758,25 - 45,Male,African-American,M,1,0,1,34.472572,7.1543884,119.55761,88.35149,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051566716,0.034674693,0.051566716,Less than 25,Male,African-American,F,0,0,0,18.0,1.9595352,36.65115,41.201805,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0776415,0.16594824,0.061354775,0.16594824,25 - 45,Male,Caucasian,F,0,0,0,24.056038,6.306033,64.852,132.59265,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.017359283,0.17494841,0.1325425,0.17494841,25 - 45,Male,Hispanic,M,0,0,0,19.354025,6.6480393,140.09743,139.78378,25 - 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07301284,0.15910593,0.07835886,0.10772591,25 - 45,Male,African-American,M,0,0,0,23.695002,6.0460253,82.82532,86.073006,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.010967545,0.028168758,0.0025015627,0.004356097,Less than 25,Female,African-American,F,1,0,1,18.855469,1.0704129,2.6441517,3.4805214,Less than 25,Female,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.1422111,0.118247755,0.010119211,0.0,25 - 45,Male,African-American,F,1,1,1,29.092466,4.493415,10.696006,0.0,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022776723,0.05482112,0.04080429,0.082322605,Less than 25,Male,African-American,F,0,0,0,19.776583,2.0832026,43.130135,65.775764,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.106845856,0.18870072,0.25604624,0.16363649,25 - 45,Male,Caucasian,F,0,0,0,26.333975,7.1706276,270.64087,130.74556,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07107126,0.17319326,0.14782354,0.14812903,25 - 45,Male,Caucasian,F,0,0,0,23.543558,6.581344,156.24948,118.355095,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12312108,0.12312108,0.12312108,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.6786013,130.13898,98.37375,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0057769762,0.096787125,0.06127267,0.09803869,25 - 45,Male,Caucasian,F,1,0,1,18.450603,3.6779108,64.76521,78.33291,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08086303,0.11211943,0.06539521,0.08580364,25 - 45,Male,African-American,M,1,0,1,24.307316,4.260538,69.12274,68.55711,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.25461447,0.18600632,0.0010706416,0.009305175,25 - 45,Male,African-American,F,1,1,1,37.85993,7.06824,1.1316681,7.434835,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.003713183,0.13731247,0.13274272,0.13731247,25 - 45,Male,Caucasian,F,0,0,0,18.289627,5.217874,140.30905,109.71266,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.124491625,0.1254377,0.12699476,25 - 45,Male,Caucasian,F,0,0,0,18.0,4.730682,132.58766,101.46881,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.085768685,0.05728125,0.0006914572,0.032151155,Less than 25,Male,African-American,F,1,0,1,24.689957,2.1766875,0.73087025,25.688772,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.10920012,0.21738559,0.002432775,0.0,25 - 45,Male,African-American,F,0,0,0,26.517609,8.260653,2.571443,0.0,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5613581,0.4386419,0.032397754,0.08507495,Greater than 45,Male,African-American,F,0,0,0,61.78593,16.668392,34.244427,67.974884,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.096414514,0.13772854,0.0053877356,0.0061495895,25 - 45,Male,African-American,F,1,0,1,25.520332,5.2336845,5.6948366,4.9135222,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37446976,0.3245856,0.03650847,0.2479108,Greater than 45,Male,Hispanic,F,0,0,0,47.20864,12.334252,38.589455,198.08073,Greater than 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3745803,0.32110125,0.24531324,0.21955983,Greater than 45,Male,Hispanic,F,0,0,0,47.217262,12.201847,259.2961,175.42831,Greater than 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08524501,0.15901949,0.01721503,0.1327037,25 - 45,Male,African-American,M,0,0,0,24.64911,6.0427403,18.196287,106.03026,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12015004,0.15312932,2.850534e-05,0.007750228,25 - 45,Male,African-American,F,1,0,1,27.371704,5.8189144,0.030130144,6.1924324,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.113501854,0.09911859,0.113501854,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.3130703,104.76835,90.68798,Less than 25,Female,Caucasian,M,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10634767,0.1406159,0.0064372746,0.014043201,25 - 45,Male,African-American,F,1,0,1,26.295118,5.343404,6.804199,11.220517,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.2046583,0.18130663,0.38249108,0.12867506,25 - 45,Male,Hispanic,F,1,1,1,33.963345,6.889652,404.29306,102.81137,25 - 45,Male,Hispanic,F,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.54919493,0.5034366,0.006526591,0.0,Greater than 45,Male,Caucasian,M,1,0,1,60.837204,19.130592,6.8986063,0.0,Greater than 45,Male,Caucasian,M,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.019573484,0.17408374,0.12319613,0.12270372,25 - 45,Male,Caucasian,M,1,0,0,19.526733,6.615182,130.2183,98.040276,25 - 45,Male,Caucasian,M,1,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.121709675,0.11310814,0.005842714,0.0,Less than 25,Female,African-American,F,1,0,1,27.493353,4.2981095,6.175749,0.0,Less than 25,Female,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08433957,0.1234877,0.019170614,0.019476105,25 - 45,Male,African-American,F,1,0,1,24.578487,4.6925325,20.263338,15.561407,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04930145,0.117365226,0.08819919,0.11986835,25 - 45,Female,African-American,F,0,0,0,21.845514,4.4598784,93.22655,95.77481,25 - 45,Female,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034868885,0.10615677,0.07935542,0.10615677,25 - 45,Male,African-American,F,0,0,0,20.719772,4.033957,83.87868,84.81926,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
