,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016869426,0.034412626,0.014796353,0.034412626,Less than 25,Male,African-American,F,0,0,0,19.315815,1.3076798,15.639745,27.495687,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21134607,0.21780373,0.015266769,0.042288277,25 - 45,Male,Caucasian,F,1,0,1,34.484993,8.276542,16.136974,33.788334,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.24959916,0.22475982,0.027847594,0.22475982,Greater than 45,Female,Hispanic,F,0,0,0,37.468735,8.540873,29.434906,179.5831,Greater than 45,Female,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03410475,0.05698837,2.6192633e-05,0.04941311,Less than 25,Male,African-American,F,0,0,0,20.660172,2.165558,0.027685612,39.481075,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0928831,0.11494416,0.009325253,0.009681002,25 - 45,Male,African-American,F,1,0,1,25.24488,4.367878,9.856792,7.735121,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26823172,0.1845348,0.027586155,0.0754511,25 - 45,Male,African-American,F,1,0,1,38.922073,7.0123224,29.158566,60.285427,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15194829,0.0923162,0.053429894,0.06725198,25 - 45,Male,African-American,M,1,0,1,29.851967,3.5080156,56.4754,53.734333,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.036052305,0.040870775,0.035389807,0.042122338,Less than 25,Male,African-American,F,0,0,0,20.81208,1.5530894,37.407024,33.655746,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014118419,0.06280466,0.0,0.064056225,Less than 25,Male,Hispanic,F,0,0,0,19.101236,2.3865771,0.0,51.180923,Less than 25,Male,Hispanic,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09689604,0.07112016,0.019233834,0.18244351,25 - 45,Male,African-American,F,0,0,0,25.557892,2.702566,20.330162,145.77237,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12771603,0.15433526,0.08118484,0.15558684,25 - 45,Male,Caucasian,F,0,0,0,27.96185,5.86474,85.81238,124.31388,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0551772,0.12430998,0.078763865,0.12556155,25 - 45,Female,Caucasian,M,0,0,0,22.303822,4.723779,83.2534,100.32368,25 - 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33331782,0.30365926,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,43.998787,11.539052,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13915418,0.066648796,0.005044264,0.18426292,25 - 45,Male,African-American,M,0,0,0,28.854027,2.5326543,5.3317866,147.22607,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12704816,0.10372106,0.04780553,0.10372106,25 - 45,Male,African-American,F,0,0,0,27.909756,3.9414003,50.530445,82.87312,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0506869,0.19695142,0.0,0.06909424,25 - 45,Female,Caucasian,F,0,0,0,21.953579,7.4841537,0.0,55.2063,25 - 45,Female,Caucasian,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2619758,0.18674214,0.0,0.18674214,Greater than 45,Female,African-American,F,0,0,0,38.434113,7.0962014,0.0,149.20697,Greater than 45,Female,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24369499,0.244834,0.0,0.193454,Greater than 45,Male,Caucasian,M,0,0,0,37.00821,9.303692,0.0,154.56975,Greater than 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.1501158,0.13733359,0.009559741,0.0,Less than 25,Male,African-American,F,1,0,1,29.709032,5.218676,10.104647,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18854767,0.21361157,0.030292029,0.030652622,25 - 45,Male,African-American,F,0,0,0,32.70672,8.11724,32.018673,24.491446,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0052740853,0.12360581,0.03682497,0.09729002,25 - 45,Female,Other,F,0,0,0,18.411379,4.697021,38.923996,77.734726,25 - 45,Female,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.0777731,0.06527683,0.0020538275,0.0,Less than 25,Male,African-American,F,1,0,1,24.066303,2.4805195,2.1708956,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.027728377,0.037723716,0.006025087,0.0,Less than 25,Male,African-American,F,1,0,1,20.162813,1.4335012,6.368517,0.0,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.04898733,0.042105787,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,21.82101,1.6000199,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026574038,0.06451908,0.0032685967,0.013139066,Less than 25,Male,African-American,F,0,0,0,20.072775,2.451725,3.4549067,10.498114,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1168763,0.10107242,0.01625282,0.10107242,25 - 45,Male,African-American,F,0,0,0,27.11635,3.8407521,17.17923,80.75687,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39824182,0.40202808,0.0,0.1915018,Greater than 45,Male,Caucasian,F,0,0,0,49.062862,15.277067,0.0,153.00993,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.16208707,0.21645546,0.008169838,0.0,25 - 45,Female,African-American,M,1,0,1,30.642792,8.225307,8.635519,0.0,25 - 45,Female,African-American,M,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16933861,0.16399473,0.0,0.17776194,25 - 45,Male,Caucasian,F,0,0,0,31.20841,6.2317996,0.0,142.0318,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16347593,0.33315027,0.0045398516,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.751122,12.65971,4.798623,0.0,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2778263,0.27143148,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.670452,10.314396,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12670508,0.0,0.12795664,Less than 25,Male,Other,F,0,0,0,18.0,4.814793,0.0,102.23736,Less than 25,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.17175905,0.08937456,0.09578204,0.15422536,Less than 25,Male,African-American,F,1,0,1,31.397205,3.396233,101.241615,123.22607,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5297656,0.58899283,0.052846964,0.0,Greater than 45,Male,African-American,F,0,0,0,59.321716,22.381727,55.85924,0.0,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,Medium-Low,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,Medium-Low,0.05382853,0.06290562,0.012166187,0.011525604,Less than 25,Female,African-American,F,1,1,1,22.198626,2.3904135,12.85966,9.208958,Less than 25,Female,African-American,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.020542316,0.06987604,5.935831e-05,0.04356025,Less than 25,Female,Hispanic,M,1,0,0,19.6023,2.6552894,0.062741734,34.80464,Less than 25,Female,Hispanic,M,1,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.09992683,0.0039867978,0.38900393,0.17413369,Less than 25,Male,African-American,F,1,0,1,25.794292,0.15149832,411.17715,139.13281,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27620968,0.2372856,0.0,0.2147245,Greater than 45,Male,Caucasian,M,0,0,0,39.544357,9.016852,0.0,171.56487,Greater than 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15123597,0.18344691,0.016515695,0.13206689,25 - 45,Male,Caucasian,M,0,0,0,29.796404,6.9709826,17.457088,105.52145,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11571565,0.16701041,0.017458651,0.14069462,25 - 45,Male,Other,F,0,0,0,27.02582,6.3463955,18.453794,112.415,25 - 45,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25556263,0.22756827,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.933884,8.647594,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08974363,0.18151143,0.0,0.10256407,25 - 45,Male,Other,F,0,0,0,25.000004,6.897434,0.0,81.94869,25 - 45,Male,Other,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.097658046,0.0,0.09890961,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7110057,0.0,79.02878,Less than 25,Female,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05254516,0.06418899,0.01250348,0.01280897,Less than 25,Female,African-American,M,1,0,1,22.098522,2.4391816,13.216178,10.234367,Less than 25,Female,African-American,M,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2446292,0.28910896,0.0033056953,0.0,25 - 45,Male,African-American,F,0,0,0,37.081078,10.98614,3.49412,0.0,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16002464,0.16453676,0.034078162,0.0066420226,25 - 45,Male,African-American,M,1,0,1,30.48192,6.252397,36.02062,5.3069763,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17648208,0.15955031,0.050684802,0.054287147,25 - 45,Male,African-American,M,0,0,0,31.765602,6.062912,53.573837,43.37543,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05496934,0.08673106,0.061146665,0.0629184,25 - 45,Male,African-American,M,0,0,0,22.287607,3.2957804,64.63203,50.271805,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0974039,0.15968113,0.0003039185,0.13336533,25 - 45,Male,Caucasian,F,0,0,0,25.597504,6.067883,0.32124186,106.5589,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.107618466,0.11302931,0.008712228,0.0077661546,25 - 45,Female,African-American,F,1,0,1,26.394241,4.2951136,9.208825,6.2051578,25 - 45,Female,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31958568,0.26071122,0.0,0.13038385,Greater than 45,Female,African-American,F,0,0,0,42.92768,9.907026,0.0,104.1767,Greater than 45,Female,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18615413,0.1755193,0.06129955,0.07150771,25 - 45,Male,African-American,F,0,0,0,32.52002,6.6697335,64.793625,57.13466,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33011067,0.32643455,0.0,0.22242293,Greater than 45,Male,Caucasian,F,0,0,0,43.74863,12.404513,0.0,177.71591,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.025140971,0.1563705,0.047953613,0.07742313,25 - 45,Male,Caucasian,M,0,0,0,19.960995,5.942079,50.68697,61.861084,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2667393,0.27307177,0.027312392,0.2229433,Greater than 45,Male,Caucasian,F,0,0,0,38.805664,10.376727,28.869198,178.1317,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.006978236,0.031483304,0.0033669,0.031483304,Less than 25,Male,African-American,F,0,0,0,18.544302,1.1963656,3.558813,25.155159,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10430535,0.1149929,0.0,0.062361322,25 - 45,Male,Caucasian,F,1,0,1,26.135817,4.3697305,0.0,49.8267,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007474931,0.044481885,0.021344097,0.020669224,Less than 25,Male,African-American,F,0,0,0,18.583044,1.6903117,22.56071,16.51471,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21803547,0.23068248,0.00030629523,0.24444969,Greater than 45,Male,Caucasian,F,0,0,0,35.006767,8.765934,0.32375407,195.3153,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.115031436,0.2500158,0.0,0.058230024,25 - 45,Male,Asian,F,1,0,0,26.972452,9.5006,0.0,46.525787,25 - 45,Male,Asian,F,1,0,0,1782.7933449745178,N,N,High,Medium-Low,High
