,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08709155,0.18213923,0.15265444,0.18213923,25 - 45,Male,Caucasian,M,0,0,0,24.79314,6.921291,161.35574,145.52925,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.047449123,0.13406235,0.065953374,0.08890722,25 - 45,Female,African-American,F,0,0,0,21.701033,5.0943694,69.712715,71.036865,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.040266402,0.03733144,0.008285982,0.011015647,Less than 25,Male,African-American,F,1,0,1,21.14078,1.4185947,8.758283,8.801502,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.120231956,0.09147155,0.106431805,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.5688143,96.68543,85.03901,Less than 25,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20353642,0.16893321,0.10232386,0.3028177,Greater than 45,Male,Hispanic,F,0,0,0,33.87584,6.419462,108.15632,241.95134,Greater than 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20796457,0.21511236,0.18923283,0.21636394,Greater than 45,Female,Caucasian,M,0,0,0,34.221237,8.17427,200.0191,172.87479,Greater than 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10967167,0.18857396,0.05767072,0.058246564,25 - 45,Male,Caucasian,F,1,0,1,26.55439,7.1658106,60.95795,46.539005,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.115873426,0.17899838,0.13464281,0.17899838,25 - 45,Male,Caucasian,F,0,0,0,27.038126,6.8019385,142.31744,143.0197,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.006476376,0.16086507,0.11839059,0.1370524,25 - 45,Male,Hispanic,F,0,0,0,18.505157,6.1128726,125.138855,109.50487,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27713925,0.27009422,0.0007369239,0.0,25 - 45,Male,African-American,F,1,0,1,39.61686,10.26358,0.7789286,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.02283778,0.1195374,0.067851886,0.068157375,25 - 45,Male,African-American,F,1,0,0,19.781347,4.5424213,71.719444,54.45774,25 - 45,Male,African-American,F,1,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26641977,0.26934272,0.10630396,0.0,25 - 45,Male,African-American,F,1,0,1,38.780743,10.2350235,112.36329,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31982806,0.32389665,0.19207866,0.21988505,Greater than 45,Male,Other,F,0,0,0,42.94659,12.308073,203.02715,175.68816,Greater than 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16818438,0.16514896,0.12562993,0.16765209,25 - 45,Male,African-American,F,0,0,0,31.118382,6.2756605,132.79083,133.95401,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16987939,0.19111927,0.08166565,0.12844224,25 - 45,Male,African-American,F,0,0,0,31.250593,7.262532,86.320595,102.62535,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39179477,0.27757096,0.13055623,0.17230782,Greater than 45,Male,African-American,F,0,0,0,48.559994,10.547697,137.99792,137.67395,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.10873319,0.2387702,0.14051612,0.20491208,25 - 45,Female,Other,F,0,0,0,26.48119,9.073268,148.52554,163.72475,25 - 45,Female,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.05032653,0.22025377,0.10254182,0.1676222,25 - 45,Male,Other,F,0,0,0,21.92547,8.369643,108.3867,133.93013,25 - 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.054601762,0.124885425,0.10792649,0.124885425,25 - 45,Female,African-American,F,0,0,0,22.258938,4.745646,114.0783,99.783455,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0071480395,0.05695453,0.04960072,0.058206093,Less than 25,Male,African-American,F,0,0,0,18.557547,2.164272,52.427963,46.506668,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28435582,0.24195997,0.18680575,0.21564418,Greater than 45,Male,Caucasian,F,0,0,0,40.179752,9.194479,197.45369,172.2997,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09006415,0.19671047,0.12921306,0.012499947,25 - 45,Male,Caucasian,F,1,0,1,25.025003,7.4749975,136.57822,9.987457,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.029575953,0.16408128,0.11239577,0.11520439,25 - 45,Male,Caucasian,F,0,0,0,20.306925,6.2350883,118.80233,92.0483,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53011125,0.37609664,0.034918822,0.035242923,Greater than 45,Male,African-American,F,1,0,1,59.34868,14.291672,36.909195,28.159096,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.014956623,0.20636591,0.06425432,0.07478697,25 - 45,Male,Hispanic,F,0,0,0,19.166616,7.8419046,67.91682,59.754787,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18446761,0.21566735,0.09954034,0.110404186,25 - 45,Male,Caucasian,F,1,0,1,32.388474,8.195359,105.214134,88.212944,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27994573,0.22207855,0.09918422,0.25076574,Greater than 45,Male,Caucasian,F,0,0,0,39.835766,8.438985,104.83772,200.36183,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.053335764,0.0,0.0036728668,0.0,Less than 25,Male,African-American,F,1,1,1,22.16019,0.0,3.8822203,0.0,Less than 25,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22432323,0.23114236,0.01198387,0.0,25 - 45,Male,African-American,F,1,0,1,35.49721,8.783409,12.66695,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051250875,0.040299043,0.051250875,Less than 25,Male,African-American,F,0,0,0,18.0,1.9475332,42.59609,40.949448,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16492522,0.20754443,0.15640457,0.21376932,Greater than 45,Male,Hispanic,M,0,0,0,30.864166,7.886688,165.31963,170.80168,Greater than 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.101411656,0.065929785,0.107375756,0.08592187,25 - 45,Male,African-American,M,1,1,1,25.910109,2.5053318,113.49618,68.65157,25 - 45,Male,African-American,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19948542,0.15948895,0.15990797,0.16074051,Greater than 45,Female,African-American,F,0,0,0,33.55986,6.06058,169.02272,128.43167,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09286737,0.14127569,0.009144174,0.010948299,25 - 45,Female,African-American,F,1,0,1,25.243654,5.3684764,9.665392,8.747691,25 - 45,Female,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.030861748,0.1101639,0.08381151,0.112667024,25 - 45,Female,African-American,F,0,0,0,20.407217,4.1862283,88.58876,90.02095,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07369924,0.19688106,0.15181807,0.154262,25 - 45,Male,Hispanic,F,0,0,0,23.74854,7.48148,160.4717,123.25534,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0019105375,0.14046463,0.09302138,0.12412842,25 - 45,Male,Caucasian,F,0,0,0,18.149021,5.337656,98.32359,99.17861,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11309834,0.26409465,0.039035097,0.08861214,25 - 45,Male,Caucasian,M,0,0,0,26.82167,10.035597,41.260098,70.8011,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.12822443,0.21792942,0.16079557,0.219181,Greater than 45,Male,Other,M,0,0,0,28.001505,8.281318,169.96092,175.12563,Greater than 45,Male,Other,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010708373,0.014932653,0.0027255653,0.016184218,Less than 25,Male,African-American,F,1,0,1,18.835253,0.5674408,2.8809226,12.9311905,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0197182,0.1219822,0.09661249,0.09816954,25 - 45,Male,African-American,M,0,0,0,19.53802,4.6353235,102.1194,78.43746,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.042053968,0.19006479,0.13699907,0.13743322,25 - 45,Female,Caucasian,M,0,0,0,21.280209,7.2224617,144.80801,109.80914,25 - 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.34540293,0.33948237,0.12990214,0.13646545,Greater than 45,Male,Other,F,1,0,1,44.94143,12.90033,137.30656,109.03589,Greater than 45,Male,Other,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2544741,0.19896722,0.11539052,0.23753516,25 - 45,Female,African-American,F,0,0,0,37.84898,7.5607543,121.96777,189.79059,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032034613,0.019247439,0.010594288,0.035517775,Less than 25,Male,African-American,F,1,0,1,20.498701,0.7314027,11.198162,28.378702,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18833384,0.19695632,0.1715866,0.17189209,Greater than 45,Male,Caucasian,F,0,0,0,32.690037,7.48434,181.36703,137.34178,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07492745,0.13020076,0.0666634,0.13020076,25 - 45,Female,Caucasian,F,1,0,1,23.84434,4.947629,70.46321,104.0304,25 - 45,Female,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07592951,0.14201921,0.14296529,0.14201921,25 - 45,Male,Caucasian,M,1,0,1,23.922503,5.39673,151.1143,113.47335,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17560555,0.18336882,0.13887633,0.18336882,Greater than 45,Male,Caucasian,F,0,0,0,31.697233,6.968015,146.79228,146.51169,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2278961,0.2781768,0.032038085,0.04258626,25 - 45,Male,Caucasian,F,1,0,1,35.775894,10.570719,33.864258,34.02642,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.39957473,0.3345683,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,49.16683,12.713595,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11908779,0.092772,0.092772,25 - 45,Female,African-American,M,0,0,0,18.0,4.5253363,98.060005,74.124825,25 - 45,Female,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.06041421,0.17170456,0.119072974,0.119072974,25 - 45,Male,Hispanic,M,1,0,1,22.712309,6.524773,125.86013,95.139305,25 - 45,Male,Hispanic,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.056100212,0.20233433,0.107488565,0.12338697,25 - 45,Male,Hispanic,F,0,0,0,22.375816,7.6887045,113.61541,98.58619,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.37631324,0.34028596,0.041017912,0.11945073,25 - 45,Male,Caucasian,F,1,0,1,47.352432,12.930866,43.355934,95.44114,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.25160104,0.17687398,2.2444408e-05,0.2654716,25 - 45,Male,African-American,F,1,0,0,37.62488,6.7212114,0.02372374,212.11182,25 - 45,Male,African-American,F,1,0,0,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16010322,0.2130412,0.0794477,0.16541587,25 - 45,Male,Hispanic,M,1,0,1,30.48805,8.095566,83.97622,132.16728,25 - 45,Male,Hispanic,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.060119033,0.028849337,0.036306374,Less than 25,Male,African-American,F,0,0,0,18.0,2.2845232,30.49375,29.008793,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.2433015,0.14806154,0.0875217,0.1890338,25 - 45,Male,African-American,F,1,0,1,36.977516,5.6263385,92.51044,151.03801,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
