,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.089409254,0.00046176437,0.055829752,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.3975518,0.48808494,44.60797,Less than 25,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15796492,0.18801466,0.017680528,0.09379852,25 - 45,Male,African-American,F,0,0,0,30.321262,7.144557,18.688318,74.945015,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22098967,0.24927673,0.0049597323,0.052348882,25 - 45,Male,African-American,F,0,0,0,35.237194,9.472516,5.242437,41.826756,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.15833937,0.3739884,0.0,0.14599577,Greater than 45,Female,Other,F,0,0,0,30.350471,14.211559,0.0,116.65062,Greater than 45,Female,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10407355,0.07652099,0.50574493,0.01697951,25 - 45,Male,African-American,M,1,0,1,26.117737,2.9077976,534.5724,13.566628,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1593434,0.15053202,0.0030802148,0.0419513,25 - 45,Male,African-American,F,1,0,1,30.428785,5.7202168,3.2557871,33.51909,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.095036395,0.23122317,0.006456185,0.14468195,25 - 45,Male,Caucasian,M,0,0,0,25.41284,8.78648,6.8241878,115.600876,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18610562,0.36363226,0.00021222178,0.22433011,Greater than 45,Male,Caucasian,M,0,0,0,32.51624,13.818026,0.22431843,179.23976,Greater than 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.26054025,0.19078831,0.020347534,0.07750193,25 - 45,Male,African-American,M,1,0,1,38.32214,7.249956,21.507343,61.92404,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05136483,0.0020376623,0.023281343,Less than 25,Male,African-American,F,0,0,0,18.0,1.9518636,2.153809,18.601793,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09333512,0.23731662,0.02698013,0.13654593,25 - 45,Male,Caucasian,F,0,0,0,25.280138,9.018032,28.517998,109.1002,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.066140026,0.2011383,0.0022069302,0.11018409,25 - 45,Male,Hispanic,M,0,0,0,23.15892,7.6432557,2.3327253,88.03709,25 - 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12255569,0.15478761,0.0025059038,0.061290957,25 - 45,Male,African-American,M,0,0,0,27.559343,5.8819294,2.6487403,48.971474,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,Medium-Low,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.011614527,0.028703885,0.0010981931,0.003786201,Less than 25,Female,African-American,F,1,0,1,18.905933,1.0907476,1.1607901,3.0251746,Less than 25,Female,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.14234607,0.08936096,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.102993,3.3957164,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.034433343,0.053876832,0.011433808,0.06657303,Less than 25,Male,African-American,F,0,0,0,20.6858,2.0473197,12.085535,53.191853,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.123625286,0.2595704,0.08908418,0.12489247,25 - 45,Male,Caucasian,F,0,0,0,27.642773,9.863675,94.16198,99.789085,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08497836,0.23907489,0.01558549,0.116753355,25 - 45,Male,Caucasian,F,0,0,0,24.628311,9.084846,16.473862,93.28593,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18771037,0.013195567,0.10791554,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.132994,13.947714,86.22452,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.036116634,0.114036344,0.0004216947,0.065217465,25 - 45,Male,Caucasian,F,1,0,1,20.817099,4.333381,0.4457313,52.108753,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11408711,0.123099834,0.0072011426,0.06194829,25 - 45,Male,African-American,M,1,0,1,26.898796,4.6777935,7.6116076,49.49668,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.26497105,0.17141834,0.0,0.0007286685,25 - 45,Male,African-American,F,1,1,1,38.66774,6.513897,0.0,0.58220613,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.019729942,0.19930407,0.0165076,0.11389069,25 - 45,Male,Caucasian,F,0,0,0,19.538935,7.573555,17.448532,90.998665,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18599425,0.008023348,0.11098631,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.0677814,8.480679,88.67806,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.08579429,0.039984718,0.0005765412,0.031061318,Less than 25,Male,African-American,F,1,0,1,24.691954,1.5194193,0.609404,24.817993,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.12209529,0.19070233,0.013545958,0.0,25 - 45,Male,African-American,F,0,0,0,27.523432,7.246689,14.318078,0.0,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5028002,0.49635816,0.001414165,0.14526172,Greater than 45,Male,African-American,F,0,0,0,57.21842,18.86161,1.4947724,116.06412,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102558084,0.13158925,3.8970364e-07,5.8048945e-06,25 - 45,Male,African-American,F,1,0,1,25.99953,5.0003915,0.00041191676,0.0046381108,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.31870225,0.42896813,0.0,0.24050389,Greater than 45,Male,Hispanic,F,0,0,0,42.858776,16.300789,0.0,192.16261,Greater than 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.32993808,0.45871916,0.009076215,0.13194554,Greater than 45,Male,Hispanic,F,0,0,0,43.735172,17.431328,9.593559,105.424484,Greater than 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1436083,0.16073099,0.0022871245,0.07820246,25 - 45,Male,African-American,M,0,0,0,29.201447,6.1077776,2.4174907,62.48377,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.1254969,0.14175875,0.00030121196,0.0031652884,25 - 45,Male,African-American,F,1,0,1,27.788757,5.3868327,0.31838104,2.5290654,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0014777109,0.10919147,0.000477887,0.0759697,Less than 25,Female,Caucasian,M,0,0,0,18.115261,4.149276,0.50512654,60.699795,Less than 25,Female,Caucasian,M,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11332718,0.13465004,0.0010259043,0.006825495,25 - 45,Male,African-American,F,1,0,1,26.839521,5.1167016,1.0843809,5.4535704,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.22610371,0.28042656,0.35256186,0.10734363,25 - 45,Male,Hispanic,F,1,1,1,35.63609,10.656209,372.6579,85.76756,25 - 45,Male,Hispanic,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.45877096,0.60641384,0.03243798,0.06055461,Greater than 45,Male,Caucasian,M,1,0,1,53.784138,23.043726,34.286945,48.383133,Greater than 45,Male,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.02867714,0.21695365,0.021285938,0.11806485,25 - 45,Male,Caucasian,M,1,0,0,20.236818,8.244239,22.499237,94.33382,25 - 45,Male,Caucasian,M,1,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.122334585,0.0822109,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,27.542097,3.1240141,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0929939,0.12079964,0.0019336949,0.01076175,25 - 45,Male,African-American,F,1,0,1,25.253525,4.5903864,2.0439155,8.598639,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0794177,0.15932995,0.0,0.074059635,25 - 45,Female,African-American,F,0,0,0,24.19458,6.0545382,0.0,59.17365,25 - 45,Female,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.051776268,0.12538014,0.0070135463,0.070074625,25 - 45,Male,African-American,F,0,0,0,22.03855,4.7644453,7.4133186,55.989624,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21979038,0.20010278,0.10975481,0.23056956,25 - 45,Male,Hispanic,F,0,0,0,35.14365,7.6039057,116.01083,184.22508,25 - 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.3885727,0.29545903,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,48.30867,11.227444,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14090006,0.1461855,0.002575891,0.023514185,25 - 45,Male,African-American,F,1,0,1,28.990204,5.555049,2.7227168,18.787834,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0519849,0.11254487,0.005267805,0.055065572,25 - 45,Male,Hispanic,M,1,0,1,22.054821,4.2767053,5.56807,43.99739,25 - 45,Male,Hispanic,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2336488,0.42791486,0.0066926777,0.22266066,Greater than 45,Male,Caucasian,F,0,0,0,36.224606,16.260765,7.0741606,177.90587,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.019631397,0.2073376,0.0077390606,0.093053654,25 - 45,Male,Caucasian,F,0,0,0,19.53125,7.878829,8.180187,74.34987,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09290532,0.060751017,0.0002620166,0.0,Less than 25,Male,African-American,F,1,0,1,25.246616,2.3085387,0.27695155,0.0,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03093222,0.17389657,0.07356366,0.091094285,25 - 45,Male,Hispanic,F,0,0,0,20.412714,6.6080694,77.75678,72.78433,25 - 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.3711249,0.2977729,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,46.947742,11.315371,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19312501,0.17747203,0.00051069463,0.0,25 - 45,Male,African-American,F,1,0,1,33.06375,6.743937,0.5398042,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.10902939,0.21830796,0.00094909535,0.06766458,25 - 45,Male,Other,F,1,0,1,26.504293,8.295702,1.0031937,54.064,25 - 45,Male,Other,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.022527095,0.1935332,0.009871593,0.115076765,25 - 45,Male,Caucasian,M,0,0,0,19.757113,7.3542614,10.434274,91.946335,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04894092,0.13626288,0.0030060322,0.033654734,25 - 45,Male,African-American,F,0,0,0,21.81739,5.1779895,3.177376,26.890133,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14882474,0.17806172,0.00082844484,0.085770875,25 - 45,Female,African-American,M,0,0,0,29.60833,6.7663455,0.8756662,68.53093,25 - 45,Female,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.022003012,0.05455433,0.0010339776,0.030240893,Less than 25,Male,African-American,M,0,0,0,19.716234,2.0730646,1.0929143,24.162474,Less than 25,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12385983,0.19187091,0.006933951,0.012116107,25 - 45,Female,Caucasian,F,1,0,1,27.661068,7.291095,7.329186,9.68077,25 - 45,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1426383,0.26617736,0.017287193,0.14402355,25 - 45,Male,Caucasian,F,0,0,0,29.125786,10.114739,18.272562,115.07482,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.3277711,0.10684426,0.17325787,0.11469458,25 - 45,Male,African-American,F,1,1,1,43.566147,4.060082,183.13358,91.64097,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17268895,0.18663388,0.0033367006,0.04848279,25 - 45,Male,African-American,M,0,0,0,31.469738,7.0920877,3.5268927,38.73775,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
