,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.115228206,0.30316386,0.024937496,0.11559732,25 - 45,Male,Caucasian,F,0,0,0,26.987799,11.5202265,26.358932,92.36226,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10662218,0.006530981,0.045485735,Less than 25,Male,Caucasian,M,1,0,1,18.0,4.051643,6.903247,36.3431,Less than 25,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35432798,0.37559235,0.013284556,0.09398073,Greater than 45,Male,African-American,F,0,0,0,45.63758,14.27251,14.041776,75.09061,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00034420192,0.27442157,0.02037728,0.122086264,25 - 45,Female,Caucasian,M,0,0,0,18.026848,10.42802,21.538786,97.54693,25 - 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1643088,0.26677415,0.003044205,0.002976312,25 - 45,Female,African-American,F,0,0,0,30.816086,10.137418,3.2177248,2.3780735,25 - 45,Female,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.26473856,0.016661258,0.09382016,25 - 45,Male,Hispanic,F,0,0,0,18.0,10.060065,17.61095,74.96231,25 - 45,Male,Hispanic,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.15657729,0.06924497,0.00020664433,0.0,Less than 25,Male,African-American,F,1,0,1,30.213028,2.631309,0.21842305,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5878769,0.3429764,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,63.854397,13.033103,0.0,0.0,Greater than 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19847962,0.3633165,0.01759286,0.23014624,Greater than 45,Female,Caucasian,M,0,0,0,33.48141,13.806027,18.595654,183.88686,Greater than 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18391033,0.39825532,0.016284525,0.15293398,Greater than 45,Female,Hispanic,F,0,0,0,32.345005,15.133702,17.212744,122.19425,Greater than 45,Female,Hispanic,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33482108,0.25709748,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.116047,9.769705,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.25020307,0.34121844,0.007735095,0.06300749,25 - 45,Male,Caucasian,M,1,0,1,37.51584,12.966301,8.175996,50.342983,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08673239,0.24800223,0.008871305,0.09807331,25 - 45,Female,African-American,M,0,0,0,24.765125,9.424085,9.376969,78.36057,25 - 45,Female,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.050471745,0.0,0.04241413,0.036358293,Less than 25,Male,African-American,F,1,0,1,21.936796,0.0,44.831734,29.050276,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.1288818,0.05632531,0.031142658,0.0,Less than 25,Male,African-American,F,1,0,1,28.05278,2.1403618,32.91779,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21979168,0.26308557,0.009093727,0.16414978,Greater than 45,Male,African-American,F,0,0,0,35.14375,9.9972515,9.612069,131.15567,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.107744984,0.0,0.00032530262,0.0,Less than 25,Male,African-American,F,1,1,1,26.404108,0.0,0.34384486,0.0,Less than 25,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.055730242,0.18628982,0.0022507869,0.024991464,25 - 45,Male,Caucasian,F,1,0,1,22.346958,7.079013,2.3790817,19.96818,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0699727,0.03672531,0.13060255,0.17637874,Less than 25,Male,African-American,F,0,0,0,23.45787,1.3955617,138.0469,140.92662,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06452589,0.13339023,0.004653603,0.05438333,25 - 45,Male,African-American,M,1,0,1,23.03302,5.068829,4.918858,43.452282,25 - 45,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.034512687,0.0061518713,0.0014148055,0.04413183,Less than 25,Female,African-American,F,1,0,1,20.69199,0.23377112,1.4954494,35.261333,Less than 25,Female,African-American,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.054168046,0.0013744966,0.39025632,0.0,Less than 25,Male,African-American,F,1,0,1,22.225107,0.052230872,412.50092,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03219358,0.056347255,0.06395294,0.091671705,Less than 25,Male,African-American,F,0,0,0,20.5111,2.1411958,67.59826,73.24569,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21484983,0.3608955,0.018693782,0.17375092,Greater than 45,Male,Caucasian,F,0,0,0,34.758286,13.714029,19.759329,138.82698,Greater than 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.13697791,0.41342288,0.03289963,0.16988423,Greater than 45,Male,Other,F,0,0,0,28.684277,15.71007,34.77491,135.7375,Greater than 45,Male,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3908317,0.4008024,0.008712294,0.0493823,Greater than 45,Male,African-American,F,0,0,0,48.48487,15.230492,9.208895,39.456455,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11930713,0.22332977,0.005132159,0.0521539,25 - 45,Male,African-American,F,0,0,0,27.305956,8.486531,5.424692,41.670967,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.274854,0.16330393,9.077805e-06,0.0,25 - 45,Male,African-American,F,1,1,1,39.43861,6.2055492,0.00959524,0.0,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27778482,0.41267022,0.016419683,0.15997812,Greater than 45,Male,Caucasian,F,0,0,0,39.667213,15.681469,17.355604,127.82252,Greater than 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.052561276,0.18204206,0.0029588947,0.043946777,25 - 45,Male,African-American,F,0,0,0,22.09978,6.9175982,3.1275518,35.113476,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.046357615894039736,0.05131414267834793,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,34.0,2.0,49.0,41.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.13427728,0.16705355,0.048257373,0.09902386,25 - 45,Female,Caucasian,F,1,1,1,28.473627,6.348035,51.008045,79.12006,25 - 45,Female,Caucasian,F,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07601018,0.27793276,0.010633894,0.089180805,25 - 45,Male,Caucasian,F,0,0,0,23.928795,10.561445,11.240026,71.25546,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.005949715,0.07799075,0.004024246,0.021960594,Less than 25,Male,Caucasian,F,1,0,1,18.464079,2.9636483,4.253628,17.546515,Less than 25,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,0,Medium-Low,0.022170015,0.05123596,0.0018735835,0.011001341,Less than 25,Male,African-American,M,1,1,0,19.729261,1.9469664,1.9803778,8.7900715,Less than 25,Male,African-American,M,1,1,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14883439,0.32167596,0.011340169,0.13363682,25 - 45,Male,Caucasian,F,0,0,0,29.609083,12.223686,11.986559,106.77582,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.037548874,0.13489234,0.094082795,0.11254816,25 - 45,Male,African-American,F,0,0,0,20.928814,5.125909,99.44551,89.92598,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35453975,0.36764494,0.076436445,0.20132461,Greater than 45,Male,African-American,M,0,0,0,45.6541,13.970508,80.79332,160.85837,Greater than 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09934336,0.29908606,0.037079986,0.09583756,25 - 45,Female,Caucasian,F,0,0,0,25.748781,11.365271,39.193546,76.57421,25 - 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13889354,0.32544264,0.0073918523,0.11603624,25 - 45,Male,Other,F,1,0,1,28.833694,12.36682,7.813188,92.71295,25 - 45,Male,Other,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3073225,0.34781188,0.0027818517,0.06810602,Greater than 45,Male,African-American,F,0,0,0,41.971153,13.216851,2.9404173,54.41671,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16718866,0.17023227,0.008512875,0.054255247,25 - 45,Male,African-American,F,1,0,1,31.040716,6.4688263,8.998109,43.34994,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14115033,0.27562866,0.0020300515,0.019051634,25 - 45,Male,Caucasian,M,1,0,1,29.009724,10.473889,2.1457646,15.222256,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.19862106,0.01227563,0.0741409,Less than 25,Female,Hispanic,F,0,0,0,18.0,7.5476003,12.975341,59.23858,Less than 25,Female,Hispanic,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.085603155,0.039338954,0.00013283147,0.0067278408,Less than 25,Male,African-American,F,1,0,1,24.677048,1.4948802,0.14040287,5.3755445,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.18112631,0.0074019614,0.07850948,25 - 45,Male,African-American,M,0,0,0,18.0,6.8827996,7.823873,62.729073,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.13709334,0.06410186,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,28.69328,2.4358706,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.2452365,0.1328473,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.12845,5.0481973,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08921718,0.32065636,0.014829162,0.13850634,25 - 45,Male,Caucasian,M,0,0,0,24.958939,12.184941,15.674424,110.666565,25 - 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35667378,0.37100923,0.012018052,0.15748754,Greater than 45,Male,African-American,F,0,0,0,45.820553,14.098351,12.703081,125.83254,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13555084,0.23776162,0.0048434455,0.042509604,25 - 45,Male,Caucasian,F,1,0,1,28.572966,9.034942,5.119522,33.965176,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.329862,0.4722368,0.10140438,0.18178643,Greater than 45,Male,Caucasian,M,0,0,0,43.729237,17.945,107.184425,145.24736,Greater than 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.073224306,0.105055146,0.004181317,0.06051127,25 - 45,Male,African-American,F,1,0,1,23.711494,3.9920955,4.419652,48.348503,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032013807,0.0103235785,0.0012957058,0.0044520716,Less than 25,Male,African-American,F,1,0,1,20.497078,0.392296,1.3695611,3.5572052,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.24974883,0.012682083,0.112300344,25 - 45,Female,Other,F,1,0,1,18.0,9.490456,13.404962,89.727974,25 - 45,Female,Other,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022774076,0.0045184693,0.0011841096,0.0020827248,Less than 25,Male,African-American,F,1,0,1,19.776379,0.17170183,1.2516038,1.6640972,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.1739832,0.13154063,0.073223606,0.045963157,25 - 45,Male,African-American,F,1,0,1,31.57069,4.9985437,77.397354,36.724564,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17891932,0.08252968,0.0,0.06620805,25 - 45,Male,African-American,F,1,1,1,31.955706,3.1361277,0.0,52.90023,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.010146145,0.15723445,0.0033708317,0.049564276,Less than 25,Male,Caucasian,F,0,0,0,18.791399,5.974909,3.5629692,39.601856,Less than 25,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15376815,0.24193116,0.014297532,0.098833054,25 - 45,Male,African-American,F,0,0,0,29.993916,9.193384,15.112492,78.96761,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21686783,0.3039598,0.008976357,0.05999636,25 - 45,Male,African-American,M,1,0,0,34.91569,11.550472,9.488009,47.93709,25 - 45,Male,African-American,M,1,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
