,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.27965578,0.024877848,0.0011223453,0.19186592,Less than 25,Male,African-American,F,0,0,0,39.813152,0.9453582,1.186319,153.30087,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.44825298,0.00012366471,0.047490157,0.010953914,Greater than 45,Male,African-American,M,1,1,1,52.96373,0.004699259,50.197098,8.752177,Greater than 45,Male,African-American,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10262022,0.10522526,2.9520232e-05,0.002140383,25 - 45,Male,African-American,F,1,1,1,26.004377,3.9985597,0.031202884,1.710166,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14069729,0.02681665,0.0004113176,0.055729195,25 - 45,Male,Hispanic,F,0,0,0,28.974388,1.0190327,0.4347627,44.527626,25 - 45,Male,Hispanic,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51182777,0.26357666,0.008144845,0.15894546,Greater than 45,Male,African-American,F,1,0,1,57.922565,10.015913,8.609101,126.99742,Greater than 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.17982362,0.014309693,0.0007302657,0.04338648,25 - 45,Male,Other,F,1,0,1,32.02624,0.54376835,0.7718908,34.6658,25 - 45,Male,Other,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.115238115,0.026389599,0.0009207973,0.035002634,25 - 45,Female,African-American,M,1,0,1,26.988573,1.0028048,0.97328275,27.967104,25 - 45,Female,African-American,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11525234,0.06773905,0.0009212386,0.004478136,25 - 45,Male,African-American,F,1,0,1,26.989681,2.5740838,0.9737492,3.5780308,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2557955,0.044995442,0.00041575803,0.9375644,25 - 45,Male,African-American,M,1,0,1,37.95205,1.7098268,0.43945622,749.11395,25 - 45,Male,African-American,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06415696,0.078932874,0.0074613416,0.0032339247,Less than 25,Male,African-American,F,1,0,1,23.004244,2.9994493,7.886638,2.583906,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.2213452,0.21074128,0.1696663,0.110579036,25 - 45,Male,African-American,F,0,0,0,35.264927,8.008169,179.33728,88.35265,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20881024,0.022977192,0.013243981,0.1883633,Greater than 45,Male,Caucasian,F,0,0,0,34.287197,0.8731333,13.998888,150.50227,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38103408,0.25060228,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,47.720657,9.522886,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.3076472,0.0,0.00076019915,0.020705812,25 - 45,Female,Caucasian,F,1,0,1,41.996483,0.0,0.8035305,16.543943,25 - 45,Female,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19759959,0.34248778,0.0,0.0012282452,25 - 45,Male,African-American,F,1,0,1,33.412766,13.014536,0.0,0.98136795,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14653708,0.026198864,4.6814974e-05,0.0050853854,25 - 45,Male,African-American,M,0,0,0,29.429892,0.99555683,0.049483426,4.063223,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.038545247,0.07183619,0.041273937,0.0,Less than 25,Male,Hispanic,F,0,0,0,21.006529,2.7297752,43.626553,0.0,Less than 25,Male,Hispanic,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,High,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46154115,0.10526348,0.002024025,0.09764198,Greater than 45,Male,African-American,M,1,1,1,54.00021,4.0000124,2.1393943,78.015945,Greater than 45,Male,African-American,M,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.21846563,0.19468635,0.0053738095,0.109923154,25 - 45,Male,Hispanic,F,1,1,1,35.040318,7.3980813,5.6801167,87.8286,25 - 45,Male,Hispanic,F,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11539282,0.0,0.0008766316,0.010509764,25 - 45,Male,African-American,M,0,0,0,27.00064,0.0,0.92659956,8.397302,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11516518,0.027121577,0.0010396217,0.056927867,25 - 45,Male,Caucasian,M,1,0,1,26.982885,1.03062,1.09888,45.485367,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21578752,0.26560992,0.006989339,0.06896301,25 - 45,Male,Caucasian,F,0,0,0,34.831425,10.093177,7.387731,55.101448,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,High,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,High,0.064094886,0.02631323,0.0014855026,0.0062552737,Less than 25,Male,African-American,M,0,0,0,22.999401,0.9999027,1.5701762,4.997964,Less than 25,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.25766662,0.054081585,0.00030561944,0.26596907,25 - 45,Female,Other,M,0,0,0,38.097996,2.0551002,0.32303974,212.5093,25 - 45,Female,Other,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6506156,0.0013922199,0.0,0.26612577,Greater than 45,Male,Hispanic,M,0,0,0,68.74802,0.052904356,0.0,212.63449,Greater than 45,Male,Hispanic,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1670566,0.0050892243,0.0,0.06446586,25 - 45,Male,Caucasian,M,0,0,0,31.030415,0.19339052,0.0,51.50822,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.076884665,0.07500165,0.0010514976,0.028727915,Less than 25,Female,Caucasian,M,0,0,0,23.997005,2.8500626,1.111433,22.953604,Less than 25,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07692247,9.253542e-06,0.0009488212,0.00071310083,Less than 25,Female,African-American,M,1,0,1,23.999952,0.0003516346,1.002904,0.56976753,Less than 25,Female,African-American,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14102632,4.3055214e-05,1.451623e-06,0.002141287,25 - 45,Male,African-American,M,0,0,0,29.000051,0.0016360981,0.0015343655,1.7108884,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.24508111,0.026415996,0.04760919,0.14624576,25 - 45,Female,African-American,F,1,1,1,37.116325,1.0038079,50.322914,116.850365,25 - 45,Female,African-American,F,1,1,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20734018,0.1957487,0.03464198,0.0,25 - 45,Male,Caucasian,M,0,0,0,34.17253,7.438451,36.616573,0.0,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.4226852,0.071274266,0.0005216098,0.048972297,Less than 25,Male,Caucasian,F,1,0,1,50.969444,2.7084222,0.55134153,39.128864,Less than 25,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.0779522,0.04131722,0.0,0.00027003032,Less than 25,Female,African-American,M,1,0,1,24.08027,1.5700544,0.0,0.21575423,Less than 25,Female,African-American,M,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2692593,0.026347063,0.0009962207,0.0021428806,25 - 45,Female,African-American,F,0,0,0,39.002228,1.0011884,1.0530053,1.7121615,25 - 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,0.23077744,0.13156278,0.0,0.0007130122,25 - 45,Female,African-American,F,1,1,1,36.00064,4.999386,0.0,0.5696967,25 - 45,Female,African-American,F,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.051274598,0.052609548,0.0009659174,0.0019648129,Less than 25,Male,Caucasian,F,0,0,0,21.999418,1.9991628,1.0209748,1.5698855,Less than 25,Male,Caucasian,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14018269,0.21265203,0.002211657,0.09691458,25 - 45,Male,African-American,M,0,0,0,28.93425,8.080777,2.3377213,77.43475,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29763803,0.18779498,0.017569486,0.0048299828,25 - 45,Male,Caucasian,M,0,0,0,41.215767,7.1362095,18.570948,3.8591561,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,High,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.16667603,0.1052736,0.0010309005,0.03752837,25 - 45,Male,Caucasian,M,1,1,1,31.00073,4.0003967,1.0896618,29.985167,25 - 45,Male,Caucasian,M,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,High,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,High,0.6788189,0.31513256,0.0019120821,0.08831978,Greater than 45,Male,African-American,M,0,0,0,70.94787,11.975038,2.0210707,70.567505,Greater than 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19216232,0.09479261,0.00091244024,0.0011278416,25 - 45,Male,African-American,F,0,0,0,32.988663,3.6021192,0.96444935,0.90114546,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4488968,0.105407804,0.000832358,0.01999994,Greater than 45,Male,African-American,F,0,0,0,53.01395,4.0054965,0.8798024,15.979952,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.27769288,0.023230573,0.001508056,0.29956153,Less than 25,Male,Caucasian,F,0,0,0,39.660046,0.8827618,1.5940151,239.34966,Less than 25,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051291697,4.3392785e-05,0.0009605392,0.002136556,Less than 25,Male,African-American,F,0,0,0,22.000751,0.0016489258,1.0152899,1.7071083,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.29025164,0.23748605,0.321432,0.062202506,25 - 45,Male,Caucasian,F,1,0,1,40.63963,9.02447,339.75363,49.699802,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.47426337,9.179268e-05,0.0,0.004760061,Greater than 45,Female,Hispanic,F,0,0,0,54.992542,0.0034881218,0.0,3.8032887,Greater than 45,Female,Hispanic,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038458563,0.05264464,0.0014852743,0.045057226,Less than 25,Male,African-American,F,0,0,0,20.99977,2.0004964,1.569935,36.000725,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988184,0.10533958,0.0009246691,1.1075845e-06,25 - 45,Male,African-American,F,1,0,1,26.570784,4.002904,0.9773752,0.00088496,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,High,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,High,0.2948732,0.15789275,0.0020250264,0.04878032,25 - 45,Male,African-American,F,1,0,1,41.00011,5.9999247,2.1404529,38.975475,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.22488323,0.02652388,0.017027408,0.0012748624,25 - 45,Male,African-American,M,1,0,1,35.54089,1.0079075,17.99797,1.0186151,25 - 45,Male,African-American,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.076921485,1.2155449e-06,0.0005394337,0.0012459395,Less than 25,Male,African-American,F,0,0,0,23.999876,4.6190708e-05,0.57018137,0.9955057,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.076804824,0.014999516,8.051064e-05,0.0012198203,Less than 25,Male,Hispanic,F,0,0,0,23.990776,0.56998163,0.08509975,0.97463644,Less than 25,Male,Hispanic,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.15194206,0.05151046,0.0016842759,0.16377845,25 - 45,Male,African-American,F,0,0,0,29.85148,1.9573975,1.7802796,130.85898,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29245266,0.17560847,0.038683545,0.0012175895,25 - 45,Male,Caucasian,F,0,0,0,40.81131,6.673122,40.888508,0.972854,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1794489,1.3970051e-05,0.0009709211,0.004820544,25 - 45,Female,Caucasian,M,0,0,0,31.997013,0.00053086196,1.0262636,3.8516145,25 - 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29535404,0.3891902,0.0008214462,0.038654234,25 - 45,Male,African-American,F,1,0,1,41.037617,14.7892275,0.8682686,30.884733,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1794933,0.02631703,0.00040672303,0.14392805,25 - 45,Male,African-American,M,0,0,0,32.000477,1.0000472,0.42990625,114.99851,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23197538,0.13514006,0.0024278825,0.009334013,25 - 45,Male,African-American,F,0,0,0,36.094078,5.1353226,2.5662718,7.457876,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.097050294,0.15795599,0.00095250586,0.02987462,25 - 45,Female,Caucasian,F,0,0,0,25.569923,6.0023274,1.0067987,23.869822,25 - 45,Female,Caucasian,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44871318,0.00011245935,1.2858992e-05,0.005002412,Greater than 45,Female,African-American,F,0,0,0,52.999626,0.004273455,0.0135919545,3.9969273,Greater than 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
