,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16652611,4.428356e-05,0.0047122785,0.006253126,25 - 45,Male,Hispanic,F,0,0,0,30.989035,0.0016827752,4.9808784,4.996248,25 - 45,Male,Hispanic,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48701605,0.026636694,0.061220482,0.013940869,Greater than 45,Male,African-American,F,0,0,0,55.987255,1.0121944,64.71005,11.138754,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,High,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.48755053,0.1992218,0.000782585,0.2426756,Greater than 45,Male,Caucasian,F,1,0,1,56.028942,7.5704284,0.82719237,193.89781,Greater than 45,Male,Caucasian,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.052616976,0.0005106904,0.0013730183,0.047608063,Less than 25,Female,Caucasian,M,0,0,0,22.104124,0.019406235,1.4512802,38.03884,Less than 25,Female,Caucasian,M,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11563448,0.015001869,0.0006940216,0.0013037696,25 - 45,Male,Caucasian,M,0,0,0,27.01949,0.57007104,0.7335808,1.0417119,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.27445257,0.4460349,0.078365564,0.25994092,25 - 45,Male,African-American,F,1,0,1,39.4073,16.949326,82.832405,207.6928,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3205128,0.17260155,0.016951518,0.00012758918,25 - 45,Male,Caucasian,M,1,1,1,43.0,6.558859,17.917755,0.10194376,25 - 45,Male,Caucasian,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.1167193,0.1309772,0.058887865,0.044860706,25 - 45,Male,African-American,F,1,0,1,27.104105,4.9771338,62.244473,35.843704,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,High,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52434075,0.26143155,0.00078994053,0.23257875,Greater than 45,Male,African-American,F,1,0,1,58.89858,9.934399,0.83496714,185.83043,Greater than 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051284187,6.517126e-06,0.0009412999,0.0007137003,Less than 25,Male,African-American,F,1,0,1,22.000166,0.00024765078,0.994954,0.5702466,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.49933264,0.0,0.009821365,0.26618335,Greater than 45,Female,Caucasian,M,0,0,0,56.94795,0.0,10.381183,212.6805,Greater than 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34716016,0.07501203,0.0008700351,0.0,Greater than 45,Female,African-American,F,0,0,0,45.07849,2.8504572,0.9196271,0.0,Greater than 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.41386116,0.0029939027,0.006076724,0.005060382,Greater than 45,Female,Caucasian,F,0,0,0,50.28117,0.1137683,6.423097,4.0432453,Greater than 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.29483446,0.31575733,0.0,0.002137368,25 - 45,Male,African-American,F,1,1,1,40.99709,11.998778,0.0,1.7077571,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15337782,0.104933806,0.0021061688,0.0064380495,25 - 45,Female,Caucasian,M,0,0,0,29.96347,3.9874847,2.2262204,5.1440015,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025664445,0.0,0.00091741426,0.00213802,Less than 25,Male,African-American,F,0,0,0,20.001825,0.0,0.9697069,1.708278,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41031775,0.26686496,0.03339635,0.0023758525,Greater than 45,Male,Caucasian,F,0,0,0,50.004787,10.140868,35.299942,1.8983061,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14090273,0.2292403,0.0025006828,0.0011009234,25 - 45,Male,African-American,F,0,0,0,28.990412,8.711131,2.6432219,0.8796378,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.2200891,0.18558636,0.02188471,0.047209207,25 - 45,Male,African-American,F,1,0,1,35.16695,7.052282,23.132137,37.720158,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19068314,0.127572,0.002124358,5.458441e-05,25 - 45,Male,African-American,M,0,0,0,32.873283,4.847736,2.2454464,0.043612942,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.102569506,0.0526309,0.00053973513,0.0012422046,25 - 45,Male,Caucasian,F,1,0,1,26.000422,1.9999743,0.5705,0.99252146,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24320437,0.05348451,0.011585316,0.19081262,25 - 45,Male,African-American,F,0,0,0,36.96994,2.0324113,12.245679,152.45927,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.32047698,0.39480972,0.0010092877,0.012137312,25 - 45,Male,African-American,M,1,1,1,42.997204,15.002769,1.066817,9.697713,25 - 45,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.52507335,0.07043792,0.00085377856,0.037911776,Greater than 45,Male,Caucasian,M,1,0,1,58.95572,2.676641,0.90244395,30.29151,Greater than 45,Male,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.06359129,0.17656487,0.048849523,0.015313779,Less than 25,Male,Caucasian,M,1,1,1,22.960121,6.709465,51.633945,12.235709,Less than 25,Male,Caucasian,M,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.44014806,0.10641478,0.28524545,0.071227476,Greater than 45,Female,Caucasian,F,0,0,0,52.331547,4.0437617,301.50443,56.910755,Greater than 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,High,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,High,0.43633556,0.18346359,0.09306859,0.22530316,Greater than 45,Male,African-American,F,1,0,0,52.034172,6.9716163,98.373505,180.01723,Greater than 45,Male,African-American,F,1,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.047556568,0.00045159966,0.0006314684,0.26162344,Less than 25,Male,African-American,F,1,0,1,21.709412,0.017160786,0.6674621,209.03712,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06410286,1.0180875e-05,0.0014856602,0.0012575758,Less than 25,Male,Caucasian,F,0,0,0,23.000021,0.00038687323,1.5703428,1.0048031,Less than 25,Male,Caucasian,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.115519695,0.037824407,0.0007982573,0.02410283,25 - 45,Male,African-American,M,0,0,0,27.010536,1.4373275,0.843758,19.258162,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1666326,1.7158762e-05,0.0010935413,0.0064290287,25 - 45,Male,Hispanic,M,0,0,0,30.997341,0.00065203296,1.1558732,5.136794,25 - 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,Medium-Low,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07141186,0.05259729,0.31582505,0.12513763,Less than 25,Male,African-American,M,1,1,1,23.570126,1.998697,333.8271,99.98496,Less than 25,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4231245,0.045197487,0.00053876755,0.010410402,Greater than 45,Male,African-American,F,1,1,1,51.003708,1.7175045,0.5694773,8.317911,Greater than 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.12800577,0.2366294,0.26202747,0.13631861,25 - 45,Female,Caucasian,F,1,0,1,27.98445,8.991917,276.96304,108.91857,25 - 45,Female,Caucasian,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10987488,0.2105623,0.048987508,0.050156806,25 - 45,Male,African-American,F,0,0,0,26.570242,8.001368,51.779797,40.075287,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.41120204,0.1844017,0.0042261914,0.08663398,Greater than 45,Female,African-American,F,0,0,0,50.07376,7.0072646,4.4670844,69.22055,Greater than 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.115381405,0.026311258,0.062429834,0.00071321224,25 - 45,Female,Caucasian,F,0,0,0,26.99975,0.9998278,65.988335,0.5698566,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,High,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,High,0.21831171,0.0149897095,0.00077492767,0.07113201,25 - 45,Male,African-American,M,1,0,1,35.028313,0.569609,0.81909853,56.834476,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41049516,0.026392264,0.01712118,0.0048160646,Greater than 45,Female,Hispanic,F,1,0,1,50.018623,1.0029061,18.097088,3.8480356,Greater than 45,Female,Hispanic,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37396428,0.077439934,0.00021664404,0.25519675,Greater than 45,Male,Caucasian,M,0,0,0,47.169216,2.9427176,0.22899275,203.9022,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.05132152,0.0,0.00097448233,0.009105833,Less than 25,Male,African-American,F,1,0,1,22.003078,0.0,1.0300279,7.275561,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.29387757,0.01524085,0.0011720839,0.024130004,25 - 45,Female,Hispanic,F,0,0,0,40.92245,0.5791523,1.2388927,19.279873,25 - 45,Female,Hispanic,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20625106,0.10130869,0.0,0.008316147,25 - 45,Male,Other,M,1,0,1,34.08758,3.8497303,0.0,6.6446013,25 - 45,Male,Other,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08981311,0.13171989,0.0029815491,0.007836867,25 - 45,Female,Caucasian,F,0,0,0,25.005423,5.005356,3.1514974,6.2616568,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10414504,0.0005796959,0.0038818824,0.16923733,25 - 45,Male,Hispanic,M,0,0,0,26.123312,0.022028444,4.10315,135.22063,25 - 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14104418,0.026299566,0.0056644343,0.0048149033,25 - 45,Female,Caucasian,F,1,0,1,29.001446,0.9993835,5.987307,3.8471076,25 - 45,Female,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25632685,0.17381422,0.0013654246,0.0009112519,25 - 45,Male,African-American,M,0,0,0,37.993492,6.6049404,1.4432538,0.7280902,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,High,0.076923735,0.00028369713,0.00092258153,0.02091776,Less than 25,Male,African-American,M,1,0,1,24.000051,0.010780491,0.9751687,16.713291,Less than 25,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07693027,0.05263344,0.00094721804,0.0019656566,Less than 25,Male,African-American,F,1,0,1,24.00056,2.0000706,1.0012095,1.5705596,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.1667491,0.17287162,0.00026698806,3.279402e-06,25 - 45,Male,African-American,F,1,0,1,31.00643,6.5691214,0.2822064,0.0026202423,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07691113,0.026316397,3.0936394e-07,0.0007141869,Less than 25,Female,African-American,M,1,1,1,23.99907,1.0000231,0.0003269977,0.5706354,Less than 25,Female,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.2166795,0.19179559,0.0042612,0.036927085,25 - 45,Female,African-American,M,0,0,0,34.901,7.2882323,4.5040884,29.504742,25 - 45,Female,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.06445929,0.17290513,0.00029511208,0.034234017,Less than 25,Male,African-American,F,1,1,1,23.027824,6.570395,0.3119335,27.35298,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2947103,0.23711328,0.016032021,0.040084258,25 - 45,Male,Caucasian,M,0,0,0,40.987404,9.010304,16.945847,32.02732,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12829769,0.026291782,0.00095995876,0.0049908883,25 - 45,Male,African-American,M,0,0,0,28.00722,0.9990877,1.0146765,3.9877198,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.28781533,0.47203046,0.0,0.026814746,25 - 45,Male,African-American,F,1,0,1,40.449596,17.937157,0.0,21.424982,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41081038,0.26668495,0.021186175,0.0037137347,Greater than 45,Male,Caucasian,F,0,0,0,50.043213,10.134028,22.393787,2.967274,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.25777647,0.16935267,0.0956951,0.119524755,25 - 45,Female,African-American,F,1,0,1,38.106564,6.4354014,101.14972,95.50028,25 - 45,Female,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.102566905,0.10529481,0.0009346389,0.0033928081,25 - 45,Male,African-American,M,1,1,1,26.00022,4.0012026,0.9879133,2.7108538,25 - 45,Male,African-American,M,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
