,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017311133,0.10729071,0.0037807636,0.05357352,Less than 25,Male,Caucasian,M,1,0,1,19.350267,4.077047,3.996267,42.80524,Less than 25,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04556672,0.09301879,0.006324714,0.04565331,25 - 45,Male,African-American,F,1,0,1,21.554205,3.5347142,6.6852226,36.476994,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.042381864,0.36597562,0.01913955,0.15202226,25 - 45,Female,Other,F,0,0,0,21.305786,13.907074,20.230505,121.46578,25 - 45,Female,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0406515,0.015741969,0.0011243052,0.0070749233,Less than 25,Male,African-American,F,1,0,1,21.170816,0.5981948,1.1883906,5.6528635,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12557939,0.2095396,0.002482426,0.012824979,25 - 45,Male,Caucasian,M,1,1,1,27.79519,7.962505,2.6239243,10.247158,25 - 45,Male,Caucasian,M,1,1,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10450036,0.008190544,0.045254745,Less than 25,Male,African-American,M,0,0,0,18.0,3.9710138,8.657405,36.158543,Less than 25,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07754119,0.22751072,0.01162414,0.09390719,25 - 45,Male,African-American,M,0,0,0,24.048212,8.645408,12.2867155,75.031845,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16419795,0.33175278,0.03975553,0.17002577,Greater than 45,Female,Caucasian,F,0,0,0,30.80744,12.606606,42.021595,135.85059,Greater than 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25432396,0.008210818,0.10194931,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.66431,8.678835,81.4575,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.081937924,0.0037576915,0.034281727,Less than 25,Female,African-American,F,0,0,0,18.0,3.113641,3.97188,27.3911,Less than 25,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.3291772,0.39533833,0.008993784,0.082335174,Greater than 45,Male,Caucasian,M,1,0,1,43.67582,15.022857,9.50643,65.785805,Greater than 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0012017637,0.2638738,0.022240894,0.1235543,25 - 45,Male,Hispanic,F,0,0,0,18.093739,10.027204,23.508625,98.71989,25 - 45,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29050127,0.33251387,0.014577599,0.13541473,Greater than 45,Male,African-American,F,0,0,0,40.6591,12.635527,15.408523,108.19637,Greater than 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40940553,0.3068662,0.0064645214,0.29938877,Greater than 45,Male,Caucasian,F,1,0,1,49.93363,11.660915,6.832999,239.21162,Greater than 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19125253,0.010946018,0.08557967,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.2675962,11.569941,68.37816,Less than 25,Female,Caucasian,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25829282,0.00997847,0.115029566,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.815127,10.547243,91.90862,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.34745407,0.17525643,0.07810117,0.142472,25 - 45,Male,African-American,F,1,0,1,45.101418,6.6597443,82.55294,113.83513,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24466345,0.28260073,0.0069217747,0.055713385,25 - 45,Male,Caucasian,M,1,1,1,37.083748,10.738828,7.3163157,44.514996,25 - 45,Male,Caucasian,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11112181,0.11873876,0.0004449868,0.039144717,25 - 45,Male,African-American,F,1,0,1,26.667501,4.512073,0.47035104,31.276628,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49165875,0.314739,0.0028194413,0.17965052,Greater than 45,Male,African-American,F,1,0,1,56.34938,11.960081,2.9801495,143.54076,Greater than 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041051194,0.016000856,0.0019570452,0.0068522273,Less than 25,Male,African-American,F,1,0,1,21.201994,0.6080325,2.0685968,5.47493,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2338571,0.4196947,0.03240451,0.19485533,Greater than 45,Female,Caucasian,M,0,0,0,36.240852,15.948399,34.251564,155.6894,Greater than 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17134176,0.2674614,0.015656607,0.12228932,Greater than 45,Female,African-American,F,0,0,0,31.364658,10.163533,16.549034,97.70917,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.20253849,0.3731076,0.030903425,0.15599748,Greater than 45,Female,Caucasian,F,0,0,0,33.798,14.178089,32.66492,124.64199,Greater than 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35373148,0.2214349,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.591057,8.414526,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27351806,0.009412637,0.11853409,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.393686,9.949158,94.70874,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.06893453,0.0023257025,0.0331035,Less than 25,Male,African-American,F,0,0,0,18.0,2.619512,2.4582675,26.449696,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20054913,0.3558274,0.019758126,0.14871325,Greater than 45,Male,Caucasian,F,0,0,0,33.64283,13.5214405,20.884338,118.821884,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11750444,0.22372378,0.002587315,0.019103846,25 - 45,Male,African-American,F,0,0,0,27.165346,8.501504,2.734792,15.263972,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17162268,0.15631534,0.00010282046,0.03543444,25 - 45,Male,African-American,F,1,0,1,31.38657,5.939983,0.108681224,28.312117,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08467507,0.23681903,0.015045102,0.07520045,25 - 45,Male,African-American,M,0,0,0,24.604654,8.999123,15.902673,60.085163,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.030339474,0.1701794,0.002950062,0.049399626,25 - 45,Male,Caucasian,F,1,0,1,20.366478,6.466817,3.1182156,39.470303,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13342714,0.2269729,0.020515371,0.085891366,25 - 45,Male,African-American,F,0,0,0,28.407316,8.6249695,21.684748,68.627205,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39332333,0.27888653,0.00012774543,0.0,25 - 45,Male,African-American,M,1,1,1,48.679222,10.597688,0.13502692,0.0,25 - 45,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.31833154,0.3835336,0.023937976,0.15199055,Greater than 45,Male,Caucasian,M,1,0,1,42.82986,14.574277,25.30244,121.440445,Greater than 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.0842974,0.098938115,0.047471672,0.0013361431,Less than 25,Male,Caucasian,M,1,1,1,24.575197,3.7596483,50.17756,1.0675783,Less than 25,Male,Caucasian,M,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.29936004,0.38659126,0.31287214,0.23172459,Greater than 45,Female,Caucasian,F,0,0,0,41.350082,14.690468,330.70584,185.14795,Greater than 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.37618986,0.2794549,0.0075829774,0.26740298,Greater than 45,Male,African-American,F,1,0,0,47.34281,10.619286,8.015207,213.65498,Greater than 45,Male,African-American,F,1,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.14939839,0.0,0.0008613619,0.17768848,Less than 25,Male,African-American,F,1,0,1,29.653072,0.0,0.9104595,141.9731,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1504355,0.012167962,0.06764481,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7165494,12.861536,54.048206,Less than 25,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.015456931,0.19300877,0.0084500825,0.07217629,25 - 45,Male,African-American,M,0,0,0,19.20564,7.334333,8.931737,57.668858,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.30020407,0.012666354,0.12738408,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.407755,13.388336,101.779884,25 - 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.1362282,0.0,0.30815783,0.07471852,Less than 25,Male,African-American,M,1,1,1,28.6258,0.0,325.72284,59.700096,Less than 25,Male,African-American,M,1,1,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29757032,0.20053199,0.012348879,0.08941496,Greater than 45,Male,African-American,F,1,1,1,41.210487,7.6202154,13.052765,71.44255,Greater than 45,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1094663,0.16104671,0.2607291,0.14992669,25 - 45,Female,Caucasian,F,1,0,1,26.538372,6.1197753,275.59067,119.79143,25 - 45,Female,Caucasian,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.110819876,0.19757828,0.048360992,0.043994177,25 - 45,Male,African-American,F,0,0,0,26.64395,7.5079746,51.11757,35.15135,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26435706,0.32648104,0.005190548,0.11098287,Greater than 45,Female,African-American,F,0,0,0,38.61985,12.40628,5.486409,88.675316,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.23480523,0.07440942,0.09002433,25 - 45,Female,Caucasian,F,0,0,0,18.0,8.922599,78.65076,71.929436,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1272198,0.15060781,0.009899281,0.13164556,25 - 45,Male,African-American,M,1,0,1,27.923143,5.723097,10.46354,105.1848,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.21696551,0.3373044,0.030514987,0.13262251,Greater than 45,Female,Hispanic,F,1,0,1,34.92331,12.817568,32.25434,105.965385,Greater than 45,Female,Hispanic,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19245026,0.35728145,0.014897873,0.19801338,Greater than 45,Male,Caucasian,M,0,0,0,33.01112,13.5766945,15.747051,158.21269,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041965757,0.01585915,0.0017999061,0.008316681,Less than 25,Male,African-American,F,1,0,1,21.27333,0.60264766,1.9025007,6.645028,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.09222569,0.32748756,0.018063372,0.1583496,25 - 45,Female,Hispanic,F,0,0,0,25.193604,12.444528,19.092985,126.52133,25 - 45,Female,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.02716722,0.2945693,0.015052583,0.121832125,25 - 45,Male,Other,M,1,0,1,20.119043,11.193634,15.910581,97.343864,25 - 45,Male,Other,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.01306959,0.2522082,0.013432385,0.0552549,25 - 45,Female,Caucasian,F,0,0,0,19.019428,9.583912,14.198031,44.148663,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.28826636,0.023955123,0.12970544,25 - 45,Male,Hispanic,M,0,0,0,18.0,10.954122,25.320566,103.63465,25 - 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.03599914,0.18200889,0.011696648,0.0735956,25 - 45,Female,Caucasian,F,1,0,1,20.807932,6.916338,12.363357,58.802883,25 - 45,Female,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15890834,0.28200567,0.0054156254,0.06940331,25 - 45,Male,African-American,M,0,0,0,30.39485,10.716215,5.724316,55.453247,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.046358593,0.04531931,0.0025544313,0.04031354,Less than 25,Male,African-American,M,1,0,1,21.61597,1.7221339,2.700034,32.210518,Less than 25,Male,African-American,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
