,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027760958,0.09087807,0.0034730465,0.015951274,Less than 25,Male,African-American,F,0,0,0,20.165356,3.4533668,3.67101,12.745068,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.046307474,0.3881776,0.024541924,0.16579628,25 - 45,Male,Other,M,0,0,0,21.611982,14.750749,25.940813,132.47122,25 - 45,Male,Other,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17440458,0.22272721,0.013905736,0.0706819,25 - 45,Male,African-American,M,1,1,0,31.603558,8.463634,14.698362,56.47484,25 - 45,Male,African-American,M,1,1,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11378253,0.19397332,0.010840921,0.13429658,25 - 45,Male,Caucasian,F,1,0,1,26.875038,7.370986,11.458853,107.30297,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11881116,0.33597386,0.026875291,0.0703266,25 - 45,Female,Other,F,1,0,1,27.26727,12.767007,28.407183,56.190952,25 - 45,Female,Other,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07671808,0.23227967,0.01254254,0.06650234,25 - 45,Male,Caucasian,M,1,0,1,23.98401,8.826628,13.257465,53.13537,25 - 45,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18080872,0.011925601,0.079752736,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.8707314,12.605361,63.722435,Less than 25,Male,Hispanic,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14346635,0.09291422,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.190374,3.5307405,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1761306,0.27167428,0.00232446,0.043563485,25 - 45,Female,Caucasian,F,1,0,1,31.738186,10.323623,2.4569542,34.807224,25 - 45,Female,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5075613,0.39207163,0.002598359,0.024246657,Greater than 45,Male,African-American,F,1,0,1,57.589783,14.898722,2.7464654,19.37308,Greater than 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1657446,0.33633393,0.0071416385,0.076702915,25 - 45,Male,Caucasian,F,0,0,0,30.928078,12.780689,7.548712,61.28563,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26962584,0.43976274,0.009573872,0.11164192,Greater than 45,Male,Caucasian,M,0,0,0,39.030815,16.710983,10.119583,89.2019,Greater than 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.09121662,0.0,0.0,0.100947395,Less than 25,Male,African-American,F,1,0,1,25.114895,0.0,0.0,80.65697,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03489035,0.005680843,0.0011582575,0.01741136,Less than 25,Male,African-American,F,1,0,1,20.721447,0.21587202,1.2242782,13.911677,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.032927155,0.21417338,0.013501317,0.09630932,25 - 45,Female,African-American,M,0,0,0,20.568317,8.138588,14.270892,76.95115,25 - 45,Female,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5020576,0.41151258,0.0075657107,0.10444051,Greater than 45,Male,Caucasian,F,1,1,1,57.160492,15.637478,7.9969563,83.44797,Greater than 45,Male,Caucasian,F,1,1,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056471415,0.21838936,0.015695658,0.08288531,25 - 45,Male,African-American,M,0,0,0,22.404772,8.298796,16.59031,66.225365,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.25345793,0.2898622,0.01675748,0.115742914,Greater than 45,Male,Caucasian,M,1,1,1,37.76972,11.014763,17.712658,92.47859,Greater than 45,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06593438,0.02882525,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.142881,1.0953594,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.29349327,0.3498739,0.0068968656,0.10493085,Greater than 45,Female,Caucasian,F,1,0,1,40.892475,13.295208,7.289987,83.839745,Greater than 45,Female,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22289307,0.35884407,0.013255671,0.17675087,Greater than 45,Male,Caucasian,F,0,0,0,35.38566,13.636075,14.011244,141.22394,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.02685704,0.018462768,0.0021482157,0.00948825,Less than 25,Female,African-American,F,1,0,1,20.094849,0.7015852,2.270664,7.581112,Less than 25,Female,African-American,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1881614,0.18439929,0.0031142645,0.04756663,25 - 45,Male,African-American,F,1,0,1,32.67659,7.007173,3.2917776,38.005737,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023949338,0.08655511,0.005597756,0.03854462,Less than 25,Male,African-American,F,0,0,0,19.868048,3.2890942,5.9168277,30.797152,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.26867393,0.23884939,0.00024523196,0.0,25 - 45,Female,African-American,F,1,0,1,38.956566,9.076277,0.25921017,0.0,25 - 45,Female,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.26171505,0.010892588,0.08580077,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.945172,11.513465,68.55481,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.042282507,0.35602966,0.006855,0.08589277,25 - 45,Male,Other,F,0,0,0,21.298035,13.529127,7.2457347,68.62832,25 - 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.061268277,0.28358558,0.010392852,0.07325781,25 - 45,Female,Caucasian,F,0,0,0,22.778927,10.776252,10.985245,58.53299,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15434799,0.139598,0.0072911964,0.06526428,25 - 45,Male,African-American,M,1,1,1,30.039143,5.3047237,7.7067947,52.146156,25 - 45,Male,African-American,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.028456753,0.29023752,0.09595364,0.17273583,25 - 45,Male,Hispanic,M,0,0,0,20.219627,11.029026,101.423004,138.01593,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034379784,0.20367216,0.011001477,0.08843307,25 - 45,Male,African-American,M,0,0,0,20.681623,7.739542,11.628561,70.65803,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10746348,0.007384129,0.04671708,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.0836124,7.805024,37.326946,Less than 25,Male,Hispanic,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1599449,0.28572577,0.017288432,0.12980613,Greater than 45,Male,African-American,M,0,0,0,30.475702,10.857579,18.273872,103.715096,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22609141,0.40365127,0.019351847,0.18471363,Greater than 45,Male,Caucasian,M,0,0,0,35.635128,15.338748,20.454903,147.5862,Greater than 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38252383,0.50835633,0.03378395,0.2117322,Greater than 45,Male,Caucasian,M,0,0,0,47.836857,19.317541,35.709637,169.17403,Greater than 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10698495,0.0036021788,0.04501896,Less than 25,Male,Caucasian,M,1,0,1,18.0,4.0654283,3.807503,35.97015,Less than 25,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07565772,0.03510184,0.0004890641,0.00018693699,Less than 25,Male,African-American,F,1,0,1,23.901302,1.3338698,0.5169407,0.14936265,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2281402,0.34365976,0.008632443,0.043052323,25 - 45,Female,Caucasian,M,1,0,1,35.794933,13.059071,9.124492,34.398808,25 - 45,Female,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08586926,0.10961818,0.038547065,0.07625675,25 - 45,Male,Native American,F,0,0,0,24.697803,4.1654906,40.744247,60.929146,25 - 45,Male,Native American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27363497,0.009083604,0.09490857,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.3981285,9.60137,75.83195,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24625939,0.33906487,0.021544572,0.13618168,Greater than 45,Male,African-American,M,0,0,0,37.208233,12.884465,22.772612,108.809166,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12096447,0.023036398,0.2135413,0.2707529,25 - 45,Female,African-American,F,1,0,1,27.435226,0.87538314,225.71315,216.33157,25 - 45,Female,African-American,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.024839967,0.1529553,0.025487648,0.06804093,25 - 45,Male,African-American,F,0,0,0,19.937517,5.812301,26.940445,54.364704,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16959983,0.25873578,0.016772207,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.228786,9.83196,17.728222,0.0,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06460969,0.34118095,0.022730479,0.14616123,25 - 45,Male,Hispanic,M,0,0,0,23.039557,12.964876,24.026115,116.78282,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2203993,0.3201103,0.017797709,0.13945714,Greater than 45,Male,Caucasian,M,1,0,1,35.191147,12.164191,18.812178,111.426254,Greater than 45,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.18773444,0.20973818,0.08461788,0.10798531,25 - 45,Male,African-American,F,0,0,0,32.643288,7.970051,89.4411,86.280266,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04795967,0.2714401,0.010956977,0.10011921,25 - 45,Female,Caucasian,F,0,0,0,21.740854,10.314723,11.581524,79.99525,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.024551742,0.31322345,0.018487146,0.13114369,25 - 45,Male,Hispanic,M,0,0,0,19.915035,11.902492,19.540913,104.783806,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.28074816,0.36460993,0.016275793,0.096466236,Greater than 45,Male,African-American,M,0,0,0,39.898357,13.855177,17.203514,77.07652,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.050349195,0.0,0.0003372975,0.0,Less than 25,Male,African-American,M,1,1,1,21.927237,0.0,0.35652345,0.0,Less than 25,Male,African-American,M,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18325368,0.0070470334,0.08091448,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.9636397,7.4487143,64.65067,Less than 25,Male,Hispanic,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.121661566,0.18318711,0.0,0.08606678,25 - 45,Male,Caucasian,F,1,0,1,27.489601,6.96111,0.0,68.76736,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09108051,0.35524854,0.023744233,0.15754429,25 - 45,Male,Hispanic,M,0,0,0,25.104279,13.499445,25.097654,125.877884,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09976623,0.21399635,0.0074907886,0.03577218,25 - 45,Male,Caucasian,F,1,0,1,25.781767,8.131862,7.9177637,28.58197,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08583767,0.3191238,0.009837829,0.13443194,25 - 45,Male,Caucasian,M,0,0,0,24.69534,12.126704,10.398584,107.411125,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17654929,0.25939813,0.00952852,0.09119167,25 - 45,Male,Caucasian,F,1,0,1,31.770844,9.857129,10.071645,72.862144,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28155762,0.39920044,0.026077062,0.11571855,Greater than 45,Male,Caucasian,F,0,0,0,39.961494,15.169617,27.563454,92.45912,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.059665047,0.36099473,0.02466978,0.15416685,25 - 45,Male,Other,F,0,0,0,22.653873,13.717799,26.075956,123.17931,25 - 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32874984,0.5304046,0.03172553,0.22940008,Greater than 45,Male,Other,F,0,0,0,43.642487,20.155376,33.533886,183.29066,Greater than 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
