,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17225653,0.23479316,0.0073093083,0.0959221,25 - 45,Male,Caucasian,M,1,1,1,31.436008,8.92214,7.725939,76.641754,25 - 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.116325095,0.0049750786,0.05188576,Less than 25,Female,African-American,M,0,0,0,18.0,4.4203534,5.258658,41.456722,Less than 25,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.033114143,0.20294201,0.03022815,0.05558712,25 - 45,Male,African-American,M,0,0,0,20.582903,7.7117968,31.951153,44.41411,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22637634,0.22675236,0.0011218367,0.00900468,25 - 45,Male,African-American,M,1,0,1,35.657356,8.61659,1.1857814,7.19474,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11378802,0.0072161267,0.04903529,Less than 25,Female,African-American,M,0,0,0,18.0,4.323945,7.6274457,39.179195,Less than 25,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.099902175,0.19628172,0.005636174,0.03303113,25 - 45,Male,African-American,F,1,0,0,25.79237,7.4587054,5.957436,26.391872,25 - 45,Male,African-American,F,1,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1217242,0.26143685,0.0205073,0.2325436,25 - 45,Female,Caucasian,F,0,0,0,27.494488,9.9346,21.676216,185.80234,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.008504935,0.23444058,0.012071129,0.10367727,25 - 45,Male,Caucasian,F,0,0,0,18.663383,8.908742,12.759183,82.83814,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16299284,0.23003772,0.006481288,0.0567033,25 - 45,Male,Caucasian,M,1,1,1,30.71344,8.741433,6.8507214,45.305935,25 - 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.048921563,0.0040209866,0.024793504,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.8590194,4.2501826,19.810009,Less than 25,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33280534,0.3450645,0.0,0.0015853965,25 - 45,Male,Caucasian,F,1,0,1,43.958817,13.112451,0.0,1.2667317,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.1869535,0.064156905,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,32.582375,2.4379623,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010418322,0.15455967,0.0033892165,0.057470083,25 - 45,Male,African-American,F,0,0,0,18.81263,5.8732677,3.5824018,45.9186,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.018749613,0.037110567,0.0014416766,0.0046369797,Less than 25,Male,African-American,M,1,0,1,19.46247,1.4102015,1.5238522,3.7049468,Less than 25,Male,African-American,M,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06452839,0.14049156,0.009657701,0.0609519,25 - 45,Male,African-American,M,1,0,1,23.033215,5.3386793,10.208189,48.70057,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.00039228704,0.18315314,0.007103731,0.08094991,25 - 45,Male,Caucasian,M,1,0,1,18.030598,6.9598193,7.5086436,64.67898,25 - 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06692479,0.17274009,0.25519213,0.13621542,25 - 45,Male,African-American,M,0,0,0,23.220135,6.564123,269.73807,108.83612,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.27174887,0.41392764,0.02131118,0.100783885,Greater than 45,Female,Caucasian,F,0,0,0,39.196415,15.729251,22.525917,80.52632,Greater than 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11124164,0.20988984,0.018987162,0.10794623,25 - 45,Male,African-American,F,0,0,0,26.676847,7.975814,20.06943,86.24904,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22176059,0.1986201,0.0001135207,0.0,25 - 45,Male,African-American,F,1,0,1,35.297325,7.5475636,0.11999138,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.17703527,0.198003,0.00035532622,0.0,25 - 45,Male,African-American,M,1,0,1,31.80875,7.5241137,0.3755798,0.0,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0715061,0.006101563,0.031190794,Less than 25,Male,African-American,F,0,0,0,18.0,2.7172318,6.4493523,24.921444,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.17132157,0.19915643,0.00027114787,0.0,25 - 45,Male,African-American,M,1,0,1,31.363081,7.5679445,0.2866033,0.0,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.35806283,0.3559958,0.020677233,0.13325627,Greater than 45,Male,African-American,F,1,0,0,45.9289,13.527841,21.855835,106.47176,Greater than 45,Male,African-American,F,1,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.10954862,0.079817295,0.01764462,0.0,Less than 25,Male,Caucasian,F,1,1,1,26.544792,3.0330572,18.650362,0.0,Less than 25,Male,Caucasian,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1120854,0.22175655,0.022121323,0.09319131,25 - 45,Female,African-American,F,0,0,0,26.74266,8.426749,23.382238,74.459854,25 - 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.2223175,0.2032396,0.00062923867,0.009394491,25 - 45,Male,African-American,F,1,0,1,35.340767,7.723105,0.6651053,7.5061984,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22709109,0.26939023,0.05143145,0.010154783,25 - 45,Male,Caucasian,M,1,1,1,35.713104,10.236829,54.363045,8.113671,25 - 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.20500042,0.09005398,0.02456275,0.0,Less than 25,Male,African-American,F,1,0,1,33.990032,3.4220514,25.962828,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10679285,0.008866714,0.04585224,Less than 25,Male,African-American,M,0,0,0,18.0,4.0581284,9.372117,36.63594,Less than 25,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015312297,0.08213607,0.0072111264,0.024503533,Less than 25,Male,African-American,F,0,0,0,19.194359,3.1211708,7.6221604,19.578323,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2900873,0.31296194,0.020819148,0.13572323,Greater than 45,Male,Caucasian,M,1,1,1,40.626812,11.892553,22.00584,108.44286,Greater than 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17463353,0.25688156,3.862506e-05,0.0,25 - 45,Male,African-American,F,0,0,0,31.621414,9.761499,0.04082669,0.0,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5396735,0.4135222,0.0015039729,0.009714747,Greater than 45,Male,African-American,F,1,0,1,60.094532,15.713844,1.5896994,7.7620826,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13735273,0.15167382,0.0018279296,0.025143482,25 - 45,Male,African-American,F,1,0,1,28.713512,5.763605,1.9321216,20.089642,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18072458,0.2608572,0.014952472,0.09191467,25 - 45,Male,Caucasian,F,1,0,1,32.096516,9.912574,15.804764,73.43982,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.116936505,0.29645658,0.01164446,0.12537667,25 - 45,Male,Caucasian,F,0,0,0,27.121046,11.26535,12.308194,100.175964,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.14671533,0.33137757,0.11936357,0.13570403,Greater than 45,Female,Caucasian,F,0,0,0,29.443796,12.592347,126.16729,108.42751,Greater than 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0061312066,0.19892873,0.0055649783,0.075014226,25 - 45,Female,African-American,M,0,0,0,18.478233,7.559292,5.882182,59.936367,25 - 45,Female,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08687962,0.20411763,0.004200078,0.05570151,25 - 45,Male,African-American,F,0,0,0,24.776611,7.7564697,4.4394827,44.505505,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41531718,0.41716686,0.0062066307,0.033186387,Greater than 45,Male,African-American,F,0,0,0,50.394737,15.852341,6.5604086,26.515923,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.39263636,0.28844574,0.0,0.0018814765,25 - 45,Male,African-American,M,1,0,1,48.625633,10.960938,0.0,1.5032997,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.34379217,0.014873045,0.14580488,25 - 45,Male,Other,M,0,0,0,18.0,13.064102,15.720808,116.4981,25 - 45,Male,Other,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0027687182,0.07448279,0.004438942,0.031793084,Less than 25,Male,African-American,F,0,0,0,18.21596,2.830346,4.6919613,25.402674,Less than 25,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.043187704,0.0448734,0.0024305547,0.0,Less than 25,Male,Caucasian,F,1,1,1,21.36864,1.7051892,2.5690963,0.0,Less than 25,Male,Caucasian,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26499325,0.40109894,0.01706322,0.14497462,Greater than 45,Male,Caucasian,F,0,0,0,38.66947,15.241759,18.035822,115.834724,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30581895,0.42838615,0.01653079,0.10827802,Greater than 45,Male,Caucasian,F,0,0,0,41.853878,16.278673,17.473045,86.51414,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21896379,0.38156736,0.0082165655,0.12785646,Greater than 45,Female,Caucasian,F,0,0,0,35.079174,14.499559,8.68491,102.15731,Greater than 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2683748,0.33478016,0.006975698,0.06845234,Greater than 45,Female,Caucasian,F,1,0,1,38.933235,12.721646,7.3733125,54.693424,Greater than 45,Female,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4784245,0.3628368,4.2477506e-05,0.0,Greater than 45,Male,African-American,F,1,0,1,55.31711,13.787799,0.044898722,0.0,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05519695,0.10122001,0.0033272468,0.032298945,25 - 45,Male,African-American,F,1,0,1,22.305363,3.8463604,3.5168998,25.806856,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07489428,0.035408948,0.00015019956,0.0,Less than 25,Male,African-American,F,1,0,1,23.841753,1.34554,0.15876094,0.0,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044692904,0.21157578,0.007553412,0.089501366,25 - 45,Male,African-American,M,0,0,0,21.486046,8.03988,7.983957,71.51159,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.084466,0.09884968,0.004622183,0.06879375,25 - 45,Male,African-American,F,1,0,1,24.588348,3.7562878,4.8856473,54.966206,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35946965,0.48791945,0.02138741,0.22211674,Greater than 45,Male,Caucasian,M,0,0,0,46.03863,18.54094,22.606491,177.47127,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12693623,0.12350097,0.006947657,0.055456128,25 - 45,Male,African-American,M,1,1,1,27.901024,4.693037,7.3436737,44.309444,25 - 45,Male,African-American,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15932228,0.33124322,0.017288212,0.14276251,Greater than 45,Male,Caucasian,F,0,0,0,30.427137,12.587242,18.27364,114.067245,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19803627,0.17188625,0.0057128803,0.113729596,25 - 45,Male,African-American,F,1,0,1,33.44683,6.5316777,6.0385146,90.86995,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1358836,0.2008458,0.0033648566,0.11290537,25 - 45,Male,Caucasian,F,1,0,1,28.598919,7.63214,3.5566535,90.21139,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.08128766,0.01934063,0.00065930234,0.0,Less than 25,Male,African-American,M,1,1,1,24.340439,0.734944,0.6968826,0.0,Less than 25,Male,African-American,M,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
