,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20563704,0.23411535,0.0011672406,0.08537305,25 - 45,Female,African-American,F,0,0,0,34.03969,8.896383,1.2337732,68.213066,25 - 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03223397,0.10867083,0.0026970583,0.02459656,Less than 25,Male,Caucasian,M,1,0,1,20.51425,4.129492,2.8507905,19.652653,Less than 25,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25529072,0.32350847,0.0,0.071568094,Greater than 45,Male,African-American,F,0,0,0,37.912674,12.293322,0.0,57.182907,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.029572776,0.046011418,0.0049929717,0.035514098,Less than 25,Female,African-American,M,1,0,1,20.306677,1.7484338,5.277571,28.375765,Less than 25,Female,African-American,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14105543,0.14932242,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.002323,5.674252,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.05401203,0.20759039,0.0047970577,0.11043405,25 - 45,Male,Other,M,0,0,0,22.212936,7.888435,5.07049,88.2368,25 - 45,Male,Other,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.021126498,0.17576286,0.0016789642,0.099927366,25 - 45,Male,Hispanic,M,0,0,0,19.647867,6.678989,1.7746652,79.841965,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.36811802,0.36930808,0.00056977104,0.3139631,Greater than 45,Male,Caucasian,F,1,0,0,46.713207,14.033708,0.602248,250.8565,Greater than 45,Male,Caucasian,F,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11167769,0.12578167,0.00338301,0.028170789,25 - 45,Male,African-American,F,1,0,1,26.71086,4.7797036,3.5758414,22.508461,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.34150776,0.21798442,0.026029963,0.0713271,Greater than 45,Male,African-American,M,1,0,0,44.637608,8.283408,27.513672,56.990353,Greater than 45,Male,African-American,M,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1987462,0.17328641,0.005122822,0.15317538,25 - 45,Male,African-American,F,0,0,0,33.5022,6.5848837,5.4148226,122.38713,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20669319,0.17311348,0.006551981,0.055717852,25 - 45,Male,African-American,F,1,0,1,34.12207,6.5783124,6.9254436,44.518562,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09276321,0.247717,0.015173598,0.14036438,25 - 45,Male,Caucasian,M,1,0,0,25.235529,9.413246,16.038494,112.15114,25 - 45,Male,Caucasian,M,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09220964,0.18705161,0.00063079,0.19240086,25 - 45,Female,Caucasian,F,0,0,0,25.19235,7.107961,0.66674507,153.72829,25 - 45,Female,Caucasian,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12115604,0.1738466,0.0041496614,0.068027794,25 - 45,Male,African-American,F,0,0,0,27.45017,6.6061707,4.3861923,54.354206,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19881582,0.18713331,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.507633,7.111066,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32938483,0.22061017,0.00455063,0.13348052,Greater than 45,Male,African-American,M,1,1,1,43.692017,8.383186,4.810016,106.65093,Greater than 45,Male,African-American,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.059616357,0.1971679,0.0,0.09914996,25 - 45,Male,Hispanic,M,0,0,0,22.650074,7.49238,0.0,79.22082,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050492615,0.0,0.02442864,Less than 25,Male,African-American,F,0,0,0,18.0,1.9187193,0.0,19.518482,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.088285,0.0,0.0,0.005473439,Less than 25,Male,African-American,F,1,1,1,24.886229,0.0,0.0,4.3732777,Less than 25,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13976675,0.26569816,0.02296022,0.1425615,25 - 45,Male,Caucasian,F,0,0,0,28.901806,10.09653,24.268951,113.90663,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.059476797,0.03462156,0.008222334,0.029702248,Less than 25,Female,Caucasian,M,1,0,1,22.63919,1.3156192,8.691007,23.732096,Less than 25,Female,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.12785459,0.016561572,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,27.972656,0.6293397,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2312803,0.3875379,0.0,0.2450209,Greater than 45,Male,Caucasian,M,0,0,0,36.039864,14.72644,0.0,195.7717,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03486297,0.19707198,0.0072336253,0.11413404,25 - 45,Male,Caucasian,M,0,0,0,20.719313,7.488735,7.6459417,91.1931,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30344775,0.32484508,0.0,0.16629069,Greater than 45,Male,African-American,F,0,0,0,41.668926,12.344112,0.0,132.86626,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023574391,0.06373902,0.0,0.031080283,Less than 25,Male,African-American,F,0,0,0,19.838802,2.4220827,0.0,24.833147,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.038455337,0.124731995,0.0017565913,0.070809714,25 - 45,Female,African-American,M,0,0,0,20.999516,4.7398157,1.856717,56.57696,25 - 45,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15931001,0.16600414,0.0086797625,0.10078487,25 - 45,Female,Caucasian,F,1,0,1,30.42618,6.308157,9.174509,80.52711,25 - 45,Female,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13627969,0.13956226,0.0021441313,0.039818432,25 - 45,Male,African-American,M,1,0,1,28.629816,5.303366,2.266347,31.814928,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.20432097,0.22666667,0.0018224007,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.937035,8.613334,1.9262775,0.0,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.08468331,0.15347217,0.0044876635,0.035642136,25 - 45,Female,African-American,F,1,1,1,24.605299,5.8319426,4.74346,28.478067,25 - 45,Female,African-American,F,1,1,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.025584295,0.07926378,0.014326042,0.065474704,Less than 25,Male,Caucasian,F,1,0,1,19.995575,3.0120234,15.142626,52.31429,Less than 25,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.09491617,0.1614905,0.0034131338,0.018017838,25 - 45,Female,Other,F,1,0,1,25.403461,6.136639,3.6076825,14.396253,25 - 45,Female,Other,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08741205,0.14452115,0.0056656157,0.07423682,25 - 45,Male,African-American,F,0,0,0,24.81814,5.4918036,5.988556,59.315216,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02665843,0.113607205,0.006570804,0.052329667,25 - 45,Male,African-American,F,0,0,0,20.079357,4.317074,6.9453397,41.811405,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17283241,0.19977446,0.16170727,0.0,25 - 45,Male,Hispanic,M,1,0,1,31.480928,7.591429,170.92458,0.0,25 - 45,Male,Hispanic,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.0130728185,0.15847696,0.0,0.08119555,25 - 45,Female,Hispanic,F,1,0,0,19.01968,6.022125,0.0,64.875244,25 - 45,Female,Hispanic,F,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06122918,0.20525025,0.0,0.04218342,25 - 45,Male,Hispanic,F,0,0,0,22.775877,7.7995095,0.0,33.704556,25 - 45,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.007183104,0.037564617,0.004457246,0.030757183,Less than 25,Female,African-American,M,1,0,1,18.560282,1.4274554,4.711309,24.57499,Less than 25,Female,African-American,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07445673,0.10417116,0.0024322863,0.02120188,25 - 45,Male,African-American,F,1,0,1,23.807625,3.958504,2.5709267,16.940302,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20689607,0.31849936,0.08030058,0.08433865,25 - 45,Male,Caucasian,F,0,0,0,34.137894,12.102976,84.87771,67.38658,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06913441,0.113032386,0.027191006,0.070642784,25 - 45,Male,African-American,M,0,0,0,23.392483,4.295231,28.740892,56.443584,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17294136,0.22083747,0.0036391122,0.03660627,25 - 45,Male,African-American,F,0,0,0,31.489426,8.391824,3.8465416,29.248411,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.25092533,0.41147774,0.005862508,0.09440361,Greater than 45,Female,Asian,F,1,0,1,37.572174,15.636154,6.196671,75.42848,Greater than 45,Female,Asian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.3117922,0.31744552,0.019818634,0.108912595,Greater than 45,Female,Caucasian,M,1,0,1,42.31979,12.062929,20.948296,87.021164,Greater than 45,Female,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.082853034,0.11011358,0.0023633055,0.0,Less than 25,Male,African-American,F,0,0,0,24.462536,4.184316,2.498014,0.0,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.28382817,0.24255958,0.0,0.020874722,25 - 45,Male,African-American,M,0,0,0,40.1386,9.217264,0.0,16.678904,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08698785,0.054874573,0.005154876,0.015624705,25 - 45,Male,African-American,F,1,1,1,24.785051,2.0852337,5.448704,12.484139,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.15890126,0.10626942,0.2181089,0.18294756,25 - 45,Male,African-American,F,0,0,0,30.394299,4.038238,230.54112,146.1751,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2672583,0.0036512816,0.13157688,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.155815,3.8594046,105.12993,Less than 25,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20212115,0.42277193,0.026862225,0.19944242,Greater than 45,Male,Caucasian,F,0,0,0,33.76545,16.065334,28.393372,159.35449,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06561659,0.046286,0.00038168737,0.011979405,Less than 25,Male,African-American,F,1,0,1,23.118093,1.7588681,0.40344355,9.571545,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.17231403,0.10111198,0.07207008,0.0,Less than 25,Male,African-American,F,1,0,1,31.440495,3.842255,76.17807,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21197112,0.20212644,0.0062454636,0.10729702,Greater than 45,Male,African-American,M,0,0,0,34.53375,7.6808047,6.601455,85.730316,Greater than 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29930243,0.2311917,0.04972656,0.05934278,25 - 45,Male,African-American,F,1,0,1,41.345592,8.785284,52.560974,47.41488,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.16430496,0.098674014,0.0014862297,0.0,Less than 25,Male,African-American,F,1,0,1,30.815786,3.7496126,1.5709448,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1800456,0.31512374,0.0021837663,0.17555325,Greater than 45,Female,Caucasian,M,0,0,0,32.043556,11.974702,2.3082411,140.26704,Greater than 45,Female,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.1377341,0.135596,0.0,0.0,Less than 25,Male,Other,F,1,1,1,28.74326,5.1526484,0.0,0.0,Less than 25,Male,Other,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.067185536,0.0008686832,6.322449e-05,0.0763749,Less than 25,Male,African-American,F,1,0,1,23.240473,0.03300996,0.06682829,61.02355,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
