,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07692357,0.026443405,0.0008325686,0.0076722503,Less than 25,Male,African-American,M,1,1,1,24.000038,1.0048494,0.880025,6.130128,Less than 25,Male,African-American,M,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.071824074,0.13197024,0.0046996456,0.0009996962,Less than 25,Male,Caucasian,M,1,0,1,23.602276,5.014869,4.9675255,0.79875726,Less than 25,Male,Caucasian,M,1,0,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20175637,0.17874673,0.0021365455,0.1145856,25 - 45,Male,Other,M,1,0,1,33.736996,6.7923756,2.2583287,91.553894,25 - 45,Male,Other,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25591582,0.25899884,0.119073875,0.0,25 - 45,Male,African-American,F,0,0,0,37.961433,9.841956,125.861084,0.0,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.051603105,0.105138496,0.0012323481,0.023198634,Less than 25,Male,Hispanic,M,0,0,0,22.025042,3.9952629,1.302592,18.53571,Less than 25,Male,Hispanic,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16665034,0.12203703,0.0,0.11407274,25 - 45,Male,Caucasian,F,0,0,0,30.998726,4.6374073,0.0,91.14412,25 - 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0904098,0.11191699,0.0017605685,0.11139326,25 - 45,Male,Other,F,0,0,0,25.051964,4.252846,1.8609209,89.00321,25 - 45,Male,Other,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24114585,0.24104449,0.0,0.007737469,25 - 45,Male,African-American,M,0,0,0,36.809376,9.159691,0.0,6.1822376,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.03480373,0.07263293,0.0,0.018014383,Greater than 45,Male,African-American,F,0,0,0,20.714691,2.7600515,0.0,14.393492,Greater than 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.063697204,0.07521527,0.0,0.015310273,Less than 25,Male,Caucasian,F,0,0,0,22.968382,2.8581803,0.0,12.232908,Less than 25,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2552135,0.24256398,0.08817974,0.009272452,Greater than 45,Male,African-American,F,1,0,1,37.90665,9.217431,93.205986,7.4086895,Greater than 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.17040077,0.24920517,0.024605315,0.0072191637,Greater than 45,Male,African-American,F,0,0,0,31.29126,9.469796,26.007818,5.7681117,Greater than 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.31082392,0.5038432,0.03589151,0.011005922,25 - 45,Male,Caucasian,F,1,0,1,42.244263,19.146042,37.93733,8.793732,25 - 45,Male,Caucasian,F,1,0,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15501682,0.1355705,0.011974834,0.11013163,25 - 45,Male,Caucasian,M,0,0,0,30.091312,5.151679,12.657399,87.99517,25 - 45,Male,Caucasian,M,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.11585157,0.18766735,0.05092133,0.0034311449,25 - 45,Male,Caucasian,F,1,1,1,27.036423,7.1313596,53.823845,2.7414846,25 - 45,Male,Caucasian,F,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.15034944,0.198712,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,29.727255,7.5510564,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5692282,0.43355936,0.101990044,0.027589642,Greater than 45,Male,African-American,F,0,0,0,62.399796,16.475256,107.803474,22.044123,Greater than 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.25136027,0.34559083,0.003302218,0.0011160648,25 - 45,Male,African-American,M,1,0,1,37.6061,13.132452,3.4904444,0.8917358,25 - 45,Male,African-American,M,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.256737,0.29139775,0.06872453,0.001870351,25 - 45,Male,African-American,F,1,1,1,38.025486,11.073114,72.64182,1.4944105,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04317568,4.2993644e-05,0.0015742314,0.098754466,25 - 45,Male,African-American,F,0,0,0,21.367702,0.0016337585,1.6639626,78.904816,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11517761,0.19130063,0.0,0.004499772,25 - 45,Male,African-American,F,0,0,0,26.983854,7.269424,0.0,3.5953178,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06587104,0.07728034,0.0,0.022192132,25 - 45,Male,African-American,F,0,0,0,23.137941,2.9366531,0.0,17.731514,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6392213,0.61304426,0.005494392,0.015215714,Greater than 45,Male,African-American,F,1,0,1,67.85926,23.295681,5.8075724,12.157356,Greater than 45,Male,African-American,F,1,0,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31153625,0.3973381,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,42.299828,15.098847,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16091909,0.26405323,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,30.55169,10.034022,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26268375,0.35029247,0.007013637,0.0021650838,25 - 45,Male,African-American,F,1,0,1,38.48933,13.311114,7.4134145,1.7299019,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.089798056,0.00070748315,0.002038942,0.108974054,25 - 45,Male,African-American,F,1,1,1,25.004248,0.02688436,2.1551616,87.07027,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1421193,0.19449134,0.0004155797,0.0,25 - 45,Male,African-American,M,0,0,0,29.085306,7.390671,0.43926775,0.0,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,High,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,High,0.089473896,2.5035464e-05,0.010483696,0.11848084,25 - 45,Male,African-American,F,1,1,1,24.978964,0.00095134764,11.081266,94.66619,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34597763,0.35650274,0.000413026,0.005194144,Greater than 45,Male,Caucasian,F,0,0,0,44.986256,13.547104,0.43656847,4.1501207,Greater than 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.068809286,0.15043,0.0022421123,0.11922886,Greater than 45,Male,Other,F,0,0,0,23.367125,5.7163396,2.3699126,95.26386,Greater than 45,Male,Other,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.1903143,0.1935184,0.0033882072,0.10843966,25 - 45,Male,Other,F,1,0,1,32.844513,7.353699,3.581335,86.64329,25 - 45,Male,Other,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.39959365,0.09746104,0.15936211,0.111276194,Greater than 45,Male,African-American,F,1,1,1,49.168304,3.7035193,168.44576,88.909676,Greater than 45,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.06833884,0.07540212,0.00041501375,0.01689411,Less than 25,Female,Caucasian,F,0,0,0,23.33043,2.8652804,0.43866953,13.498393,Less than 25,Female,Caucasian,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.06420355,0.104750365,8.1603954e-05,0.0073593003,Less than 25,Male,Hispanic,F,0,0,0,23.007877,3.9805138,0.08625538,5.8800807,Less than 25,Male,Hispanic,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.48432514,0.6718124,0.14534514,0.17958379,Greater than 45,Male,Other,F,0,0,0,55.777363,25.528872,153.6298,143.48744,Greater than 45,Male,Other,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.83603835,0.29364896,0.0,0.045317084,Greater than 45,Male,Hispanic,M,0,0,0,83.211,11.158661,0.0,36.20835,Greater than 45,Male,Hispanic,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07039784,0.07144139,0.001583714,0.004682309,Less than 25,Male,Caucasian,F,0,0,0,23.491032,2.7147727,1.6739857,3.741165,Less than 25,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.092399694,0.10535824,0.00037265022,0.0053308317,25 - 45,Female,African-American,M,0,0,0,25.207176,4.0036135,0.39389127,4.2593346,25 - 45,Female,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6108483,0.5444648,0.07855713,0.022290308,Greater than 45,Male,Caucasian,M,0,0,0,65.646164,20.689663,83.03489,17.809956,Greater than 45,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.35092518,0.108033724,0.0,0.13614509,25 - 45,Male,African-American,M,0,0,0,45.372166,4.1052814,0.0,108.77992,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.27333924,0.3295585,0.0069245803,0.0037283453,25 - 45,Male,African-American,F,1,0,1,39.32046,12.523223,7.3192816,2.9789479,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.24278942,0.2553439,0.0010447901,0.012498642,25 - 45,Female,African-American,M,0,0,0,36.937572,9.703069,1.1043432,9.986415,25 - 45,Female,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20942855,0.28903878,0.0,0.0073644407,25 - 45,Male,Hispanic,F,0,0,0,34.335426,10.983474,0.0,5.884188,25 - 45,Male,Hispanic,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17960656,0.17289291,0.0008373545,0.0024321189,25 - 45,Male,African-American,M,1,0,1,32.00931,6.5699306,0.88508373,1.9432629,25 - 45,Male,African-American,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0,0.0722304,0.025713341,0.0064240852,25 - 45,Male,Other,F,1,0,1,18.0,2.7447553,27.179,5.132844,25 - 45,Male,Other,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.10303654,0.0234502,0.28679463,0.27412948,Less than 25,Male,African-American,F,1,0,1,26.03685,0.89110756,303.14194,219.02945,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.29805112,0.15991755,0.13282259,0.25202078,25 - 45,Male,African-American,F,1,1,1,41.247986,6.0768666,140.39348,201.3646,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.348811,0.25165647,0.089216866,0.0991438,Greater than 45,Male,African-American,F,0,0,0,45.20726,9.562946,94.30222,79.2159,Greater than 45,Male,African-American,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.17926927,0.20577037,0.11947175,0.0,25 - 45,Male,Hispanic,M,1,0,1,31.983004,7.819274,126.28164,0.0,25 - 45,Male,Hispanic,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39676318,0.4112611,0.0,0.0056958203,Greater than 45,Male,Caucasian,F,0,0,0,48.94753,15.627922,0.0,4.5509605,Greater than 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.7677505,0.43569267,0.10119044,0.03739641,Greater than 45,Male,Caucasian,M,1,0,1,77.88454,16.556322,106.9583,29.87973,Greater than 45,Male,Caucasian,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.37145704,0.22720702,0.00059789047,0.010346482,Greater than 45,Female,African-American,F,1,0,1,46.973648,8.633866,0.6319702,8.266839,Greater than 45,Female,African-American,F,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.15300462,0.05178661,0.0,0.110432655,25 - 45,Male,African-American,F,1,1,1,29.934359,1.9678911,0.0,88.23569,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2949488,0.23114856,0.0,0.008083334,25 - 45,Male,African-American,M,0,0,0,41.00601,8.783645,0.0,6.458584,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18394041,0.1313167,0.00653702,0.10840327,25 - 45,Male,African-American,M,0,0,0,32.34735,4.990035,6.9096303,86.61421,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
