,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.014999372,0.087460324,0.00026996664,0.020276403,Less than 25,Male,African-American,F,0,0,0,19.16995,3.3234923,0.28535473,16.200846,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08836387,0.18709517,0.005019814,0.09632871,25 - 45,Male,African-American,F,0,0,0,24.892382,7.1096163,5.305943,76.966644,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43324083,0.4423895,0.012148459,0.11931224,Greater than 45,Male,Caucasian,F,0,0,0,51.792786,16.8108,12.840921,95.33048,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15650244,0.203085,0.054428264,0.0,25 - 45,Female,African-American,M,1,0,1,30.20719,7.7172303,57.530674,0.0,25 - 45,Female,African-American,M,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14434677,0.2820261,0.01897058,0.15289971,25 - 45,Male,Caucasian,F,0,0,0,29.259047,10.716992,20.051905,122.16687,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16548494,0.31648734,0.00091982936,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.907824,12.026519,0.97225964,0.0,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2883195,0.17568791,0.0016308343,0.0,25 - 45,Male,African-American,F,1,1,1,40.488922,6.676141,1.7237918,0.0,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20121433,0.0050211605,0.10175718,Less than 25,Male,Other,F,0,0,0,18.0,7.6461444,5.307367,81.30399,Less than 25,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18346535,0.02294795,0.0,0.16991973,Less than 25,Male,African-American,F,1,0,1,32.3103,0.8720221,0.0,135.76587,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5959987,0.47899526,0.02180065,0.0,Greater than 45,Male,African-American,F,0,0,0,64.4879,18.20182,23.043287,0.0,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.08646036,0.01880027,0.0020110218,0.0,Less than 25,Female,African-American,F,1,1,1,24.743908,0.71441025,2.1256502,0.0,Less than 25,Female,African-American,F,1,1,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.19407167,0.00048497188,0.08915203,Less than 25,Female,Hispanic,M,1,0,0,18.0,7.3747234,0.51261526,71.232475,Less than 25,Female,Hispanic,M,1,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.13105543,0.0,0.34251067,0.16412966,Less than 25,Male,African-American,F,1,0,1,28.222324,0.0,362.03378,131.1396,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26931423,0.3460738,0.008388721,0.1694878,Greater than 45,Male,Caucasian,M,0,0,0,39.006508,13.1508045,8.8668785,135.42076,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11590357,0.29784998,0.0045033246,0.121711105,25 - 45,Male,Caucasian,M,0,0,0,27.040478,11.318299,4.760014,97.24717,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0600217,0.30654982,0.01225107,0.14753458,25 - 45,Male,Other,F,0,0,0,22.681692,11.648893,12.949381,117.88013,25 - 45,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25960448,0.16741619,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.24915,6.361815,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04056581,0.3023818,0.0049742456,0.11019664,25 - 45,Male,Other,F,0,0,0,21.164133,11.490509,5.2577777,88.04712,25 - 45,Male,Other,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14001356,0.008599795,0.07269722,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.320515,9.089984,58.08508,Less than 25,Female,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.046483684,0.076685704,0.0011159368,0.014380218,Less than 25,Female,African-American,M,1,0,1,21.625727,2.9140568,1.1795452,11.489795,Less than 25,Female,African-American,M,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23109737,0.29623297,3.8097816e-05,0.0,25 - 45,Male,African-American,F,0,0,0,36.025593,11.256853,0.040269393,0.0,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14204988,0.19326581,0.028244467,0.018150732,25 - 45,Male,African-American,M,1,0,1,29.07989,7.344101,29.854403,14.502435,25 - 45,Male,African-American,M,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13569142,0.24723788,0.0017330238,0.07318185,25 - 45,Male,African-American,M,0,0,0,28.583931,9.39504,1.8318062,58.4723,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.016830992,0.16504337,0.0052647144,0.07458143,25 - 45,Male,African-American,M,0,0,0,19.312819,6.271648,5.564803,59.59056,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08071593,0.24451894,0.006933114,0.118536964,25 - 45,Male,Caucasian,F,0,0,0,24.295843,9.291719,7.3283014,94.71104,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09083961,0.14191428,0.0023012324,0.019129448,25 - 45,Female,African-American,F,1,0,1,25.08549,5.3927426,2.4324026,15.284429,25 - 45,Female,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3263085,0.31239113,0.005813802,0.0950224,Greater than 45,Female,African-American,F,0,0,0,43.45206,11.870863,6.145189,75.9229,Greater than 45,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16410343,0.24068983,0.001467514,0.07346953,25 - 45,Male,African-American,F,0,0,0,30.800068,9.146214,1.5511622,58.702152,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3524083,0.3870904,0.008880166,0.14662112,Greater than 45,Male,Caucasian,F,0,0,0,45.487846,14.709435,9.386335,117.150276,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0023042522,0.2239723,0.0038646762,0.079464845,25 - 45,Male,Caucasian,M,0,0,0,18.179731,8.510947,4.084963,63.492413,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29141322,0.34106776,0.012497601,0.14955553,Greater than 45,Male,Caucasian,F,0,0,0,40.730232,12.960575,13.209965,119.49487,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0730505,0.00066088757,0.038593933,Less than 25,Male,African-American,F,0,0,0,18.0,2.775919,0.69855815,30.836552,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07722682,0.18892789,0.0050966097,0.06477967,25 - 45,Male,Caucasian,F,1,0,1,24.023691,7.17926,5.3871164,51.758957,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07454557,0.02053677,0.027483858,Less than 25,Male,African-American,F,0,0,0,18.0,2.8327317,21.707365,21.959602,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23911843,0.29621863,0.00079246354,0.17029983,Greater than 45,Male,Caucasian,F,0,0,0,36.651237,11.256308,0.83763397,136.06956,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.09335988,0.28610212,0.0010062435,0.06935073,25 - 45,Male,Asian,F,1,0,0,25.28207,10.871881,1.0635993,55.411232,25 - 45,Male,Asian,F,1,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09621662,0.26230904,0.008389399,0.08500829,25 - 45,Male,Caucasian,F,0,0,0,25.504894,9.967744,8.867595,67.92162,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.30660555,0.23897083,0.008836208,0.16067277,Greater than 45,Male,Caucasian,M,1,1,1,41.915234,9.080892,9.339871,128.37755,Greater than 45,Male,Caucasian,M,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14050908,0.15682639,0.0015752413,0.05363967,25 - 45,Male,African-American,F,1,0,1,28.95971,5.959403,1.6650301,42.858097,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.046085462,0.19822884,0.0062552616,0.060457174,25 - 45,Male,Hispanic,F,1,0,1,21.594666,7.532696,6.6118116,48.305283,25 - 45,Male,Hispanic,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36293674,0.31802204,0.0037637525,0.10473914,Greater than 45,Female,African-American,F,0,0,0,46.309063,12.084838,3.9782865,83.68657,Greater than 45,Female,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.46406707,0.33657923,0.00640459,0.0,25 - 45,Male,African-American,F,1,0,1,54.19723,12.79001,6.7696514,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07285383,0.28191808,0.004964544,0.1085098,25 - 45,Male,Other,M,1,0,1,23.682598,10.712887,5.247523,86.69933,25 - 45,Male,Other,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07476695,0.18250984,0.0077119838,0.09050185,25 - 45,Male,Caucasian,F,1,0,1,23.831821,6.935374,8.1515665,72.31098,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16187336,0.009494621,0.0758246,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.1511874,10.035814,60.58386,Less than 25,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27968082,0.29485396,0.01132373,0.10192996,Greater than 45,Male,African-American,M,0,0,0,39.815105,11.204451,11.969183,81.44204,Greater than 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19944887,0.27506122,0.061379977,0.03236368,25 - 45,Male,Caucasian,F,1,0,1,33.55701,10.452327,64.87863,25.85858,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051434793,0.045899514,0.001312641,0.014084391,Less than 25,Male,African-American,F,1,0,1,22.011915,1.7441815,1.3874615,11.253428,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.28082198,0.010120504,0.14191274,25 - 45,Male,Other,M,0,0,0,18.0,10.671235,10.697372,113.38828,25 - 45,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10705591,0.13679382,0.0059041046,0.06046149,25 - 45,Male,African-American,F,1,0,1,26.35036,5.1981654,6.2406387,48.30873,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14170796,0.0026920089,0.07087022,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.3849025,2.8454533,56.625305,Less than 25,Female,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13658538,0.0011027417,0.058294944,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1902447,1.1655979,46.57766,Less than 25,Male,Caucasian,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33437058,0.34540623,0.0024033426,0.05551933,Greater than 45,Male,Caucasian,M,1,0,1,44.080906,13.125437,2.5403333,44.359947,Greater than 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12714212,0.15588629,0.0036116242,0.038021,25 - 45,Male,African-American,F,1,0,1,27.917086,5.9236794,3.8174868,30.378778,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04600893,0.18192288,0.0070988787,0.093377605,25 - 45,Male,African-American,M,0,0,0,21.588697,6.9130697,7.503515,74.6087,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13422023,0.33901525,0.00045409502,0.12903018,25 - 45,Male,Hispanic,M,0,0,0,28.469177,12.88258,0.47997844,103.095116,25 - 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10783523,0.2618328,0.00323881,0.12572798,25 - 45,Female,Caucasian,F,0,0,0,26.411148,9.949647,3.423422,100.45666,25 - 45,Female,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.124478966,0.28201205,0.007298248,0.10243047,25 - 45,Male,Caucasian,F,0,0,0,27.709358,10.716457,7.714248,81.84195,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35626104,0.26717588,0.0010326087,0.013308225,Greater than 45,Male,African-American,F,1,0,1,45.788364,10.152683,1.0914674,10.633272,Greater than 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23732029,0.33557042,0.008049849,0.16555625,Greater than 45,Female,Caucasian,M,0,0,0,36.510983,12.751677,8.508691,132.27945,Greater than 45,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
