,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.3684210526315789,0.000946073793755913,0.0050062578222778474,25 - 45,Female,African-American,F,1,1,1,High,37.99999999999999,14.0,1.0,4.0,25 - 45,Female,African-American,F,1,1,1,High,0.2564248,0.36841664,0.0004067804,0.005015998,25 - 45,Female,African-American,F,1,1,1,38.001133,13.999832,0.42996687,4.0077825,25 - 45,Female,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.5,0.0,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,0.0,1.0,4.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5048545,0.27016434,0.019767135,0.0067749675,Greater than 45,Male,Caucasian,F,0,0,0,57.37865,10.266245,20.893862,5.413199,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.051281203,0.026303027,0.00093988056,0.008222923,Less than 25,Male,African-American,F,1,0,1,21.999933,0.999515,0.99345374,6.570115,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.3846153846153847,0.07894736842105263,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,3.0,3.0,0.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38544118,0.07949563,0.0020775797,0.04209347,Greater than 45,Male,Caucasian,F,1,0,1,48.06441,3.020834,2.1960018,33.632683,Greater than 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.208416,0.0,0.0031402712,0.11227901,25 - 45,Male,Caucasian,M,0,0,0,34.256447,0.0,3.3192666,89.71093,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,66.0,5.0,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.6153891,0.13153662,0.0036635245,0.0008031992,Greater than 45,Male,African-American,F,1,0,1,66.00035,4.9983916,3.8723454,0.6417562,Greater than 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06409456,0.0,0.00092235464,0.0021377408,Less than 25,Male,African-American,F,1,0,1,22.999376,0.0,0.97492886,1.7080549,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,26.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,0,Medium-Low,0.11179746,0.07485221,0.0002909014,0.009330289,25 - 45,Male,Caucasian,F,1,0,0,26.720203,2.8443842,0.30748278,7.454901,25 - 45,Male,Caucasian,F,1,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,2.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44902685,0.04600306,0.0021288223,0.25408477,Greater than 45,Male,African-American,F,0,0,0,53.024097,1.7481163,2.2501652,203.01373,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.03254067584480601,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,52.0,0.0,1.0,26.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4362075,2.3753633e-05,0.052187417,0.03244984,Greater than 45,Male,African-American,F,1,0,1,52.024185,0.0009026381,55.162098,25.927423,Greater than 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,High,0.15385251,0.02631631,0.0009437864,0.0019647717,25 - 45,Male,African-American,M,0,0,0,30.000496,1.0000198,0.99758226,1.5698526,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.3355377,0.1844794,0.0,0.08720197,25 - 45,Male,African-American,F,0,0,0,44.171944,7.010217,0.0,69.67437,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.07689806,0.00013438867,0.008090766,0.00018775839,Less than 25,Female,African-American,F,0,0,0,23.998049,0.0051067695,8.55194,0.15001895,Less than 25,Female,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03595080416272469,0.04630788485607009,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,1.0,38.0,37.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07640587,0.07120518,0.03567326,0.045489717,Less than 25,Male,Caucasian,F,1,0,1,23.959658,2.7057967,37.70664,36.346283,Less than 25,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,37.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24358869,3.0561603e-06,0.0009415034,0.0007125411,25 - 45,Male,African-American,F,0,0,0,36.999916,0.00011613409,0.9951691,0.5693203,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,7.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34587538,0.22925907,0.0018835308,9.2244496e-05,Greater than 45,Male,African-American,F,0,0,0,44.97828,8.711844,1.990892,0.07370335,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17954601,0.18417229,0.00097309647,0.003567257,25 - 45,Male,African-American,F,0,0,0,32.00459,6.998547,1.028563,2.8502383,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.09136420525657071,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,10.0,1.0,73.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.36077705,0.0,0.0011214854,0.08694829,Greater than 45,Male,Caucasian,F,1,0,1,46.14061,0.0,1.18541,69.47169,Greater than 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.20512820512820515,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,7.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20512998,0.1842371,0.0009843475,0.0021381404,25 - 45,Male,African-American,F,1,0,1,34.000137,7.0010095,1.0404553,1.7083741,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,0,0,0,High,28.0,2.0,1.0,6.0,25 - 45,Male,African-American,M,0,0,0,High,0.12820512,0.05263158,0.00094607385,0.007509387,25 - 45,Male,African-American,M,0,0,0,27.999998,2.0,1.0000001,6.0000005,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,1.0,4.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039127402,0.07490634,0.00024119549,0.0059842565,Less than 25,Male,Hispanic,F,0,0,0,21.051937,2.846441,0.25494364,4.781421,Less than 25,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.008514664143803218,0.0050062578222778474,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,1.0,9.000000000000002,4.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30297688,0.19429025,0.005470002,0.08023181,25 - 45,Male,African-American,F,0,0,0,41.6322,7.3830295,5.781792,64.10522,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,6.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28205806,0.17290892,0.0009140427,0.0013359312,25 - 45,Male,African-American,F,0,0,0,40.000526,6.570539,0.96614313,1.067409,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,46.0,1.0,1.0,0.0,Greater than 45,Female,Other,F,0,0,0,Medium-Low,0.35866946,0.0262022,0.035503987,0.0046931473,Greater than 45,Female,Other,F,0,0,0,45.976215,0.9956836,37.527714,3.7498248,Greater than 45,Female,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.5014191106906338,0.0,25 - 45,Male,African-American,M,1,0,1,High,27.0,2.0,530.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.11537159,0.052645538,0.50144583,0.0014274096,25 - 45,Male,African-American,M,1,0,1,26.998985,2.0005305,530.02826,1.1405003,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,34.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22717722,0.0787381,0.0012174301,0.0057669403,25 - 45,Male,African-American,F,1,0,1,35.719822,2.9920478,1.2868236,4.607785,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2537101,0.0748553,0.0014551724,0.0004902941,25 - 45,Male,Caucasian,M,0,0,0,37.789387,2.8445013,1.5381173,0.39174497,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.42304647,0.13050003,0.0,0.001417639,Greater than 45,Male,Caucasian,M,0,0,0,50.997623,4.959001,0.0,1.1326935,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.07894736842105263,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,42.99999999999999,3.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.3206867,0.0789322,0.01673732,0.0009814239,25 - 45,Male,African-American,M,1,0,1,43.01356,2.9994237,17.691347,0.7841577,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025621295,3.0531333e-05,0.0009660363,0.0021422477,Less than 25,Male,African-American,F,0,0,0,19.99846,0.0011601907,1.0211004,1.711656,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.24358974358974358,0.0,0.004730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.0,0.0,5.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24572407,0.027279187,0.0025017327,0.1919651,25 - 45,Male,Caucasian,F,0,0,0,37.166477,1.036609,2.6443315,153.38011,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19847326,0.18249391,0.0005424841,0.11388443,25 - 45,Male,Hispanic,M,0,0,0,33.480915,6.9347687,0.5734057,90.99366,25 - 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17726612,0.057151727,0.0013208099,0.023981636,25 - 45,Male,African-American,M,0,0,0,31.826756,2.1717656,1.3960961,19.161327,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Female,African-American,F,1,0,1,High,19.0,1.0,1.0,2.0,Less than 25,Female,African-American,F,1,0,1,High,0.0130880205,0.1921417,0.0030113654,0.04557388,Less than 25,Female,African-American,F,1,0,1,19.020866,7.3013844,3.1830132,36.41353,Less than 25,Female,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.102565184,0.15790018,0.0009507817,0.0032159872,25 - 45,Male,African-American,F,1,1,1,26.000084,6.000207,1.0049763,2.5695739,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051387057,0.07134248,0.012097912,0.05401551,Less than 25,Male,African-American,F,0,0,0,22.00819,2.7110143,12.787493,43.158394,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26791438,0.13180129,0.12280402,0.0019537073,25 - 45,Male,Caucasian,F,0,0,0,38.89732,5.008449,129.80385,1.5610121,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21840532,0.025744833,0.0029405016,0.19169411,25 - 45,Male,Caucasian,F,0,0,0,35.035614,0.9783037,3.1081102,153.16359,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.089625746,0.000640039,0.0,0.047686014,25 - 45,Male,Caucasian,F,0,0,0,24.990807,0.024321482,0.0,38.101124,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.102569565,1.15859975e-05,0.002025492,0.0012587429,25 - 45,Male,Caucasian,F,1,0,1,26.000425,0.0004402679,2.140945,1.0057355,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.18865386,0.026110616,0.0010845916,0.005099097,25 - 45,Male,African-American,M,1,0,1,32.715,0.9922034,1.1464133,4.074178,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,High,0.2559946,0.18430033,0.016221419,0.02897907,25 - 45,Male,African-American,F,1,1,1,37.967575,7.0034127,17.14604,23.154278,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14314812,0.4048585,0.009345582,0.008591592,25 - 45,Male,Caucasian,F,0,0,0,29.165552,15.384623,9.87828,6.864682,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0895691,0.07507264,0.003438298,0.0136628775,25 - 45,Male,Caucasian,F,0,0,0,24.986391,2.8527603,3.634281,10.916639,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06408729,0.07894583,0.00058375153,0.054449983,Less than 25,Male,African-American,F,1,0,1,22.998808,2.9999416,0.6170254,43.505535,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08976669,0.23673062,0.015763476,0.0250038,25 - 45,Male,African-American,F,0,0,0,25.001802,8.995764,16.661995,19.978037,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.49938902,0.50092155,0.045716558,0.14550291,Greater than 45,Male,African-American,F,0,0,0,56.952347,19.035019,48.322403,116.25683,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10254343,0.1313899,9.152494e-06,0.0021433048,25 - 45,Male,African-American,F,1,0,1,25.998388,4.9928164,0.009674187,1.7125006,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26801166,0.26292166,0.0028396384,0.18699142,Greater than 45,Male,Hispanic,F,0,0,0,38.904907,9.991023,3.0014977,149.40614,Greater than 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.56400645,0.1793272,0.056120485,0.07369607,Greater than 45,Male,Hispanic,F,0,0,0,61.9925,6.8144336,59.31935,58.88316,Greater than 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.21794184,0.026308708,0.0009501604,0.00071418687,25 - 45,Male,African-American,M,0,0,0,34.999462,0.9997309,1.0043195,0.5706353,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115384884,0.15790221,0.00040692688,0.012518172,25 - 45,Male,African-American,F,1,0,1,27.000021,6.000284,0.43012172,10.00202,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.07693458,3.790757e-06,0.0014850348,7.492723e-06,Less than 25,Female,Caucasian,M,0,0,0,24.000898,0.00014404877,1.5696818,0.005986686,Less than 25,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10797745,0.13444576,0.0024949745,0.0050772647,25 - 45,Male,African-American,F,1,0,1,26.42224,5.1089387,2.637188,4.0567346,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.33613694,0.19885072,0.3457265,0.15868151,25 - 45,Male,Hispanic,F,1,1,1,44.21868,7.5563273,365.4329,126.78653,25 - 45,Male,Hispanic,F,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4997977,0.55258346,0.041453727,0.02651382,Greater than 45,Male,Caucasian,M,1,0,1,56.98422,20.99817,43.81659,21.184542,Greater than 45,Male,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.1407018,0.065993324,0.0022714776,0.023216633,25 - 45,Male,Caucasian,M,1,0,0,28.97474,2.5077462,2.4009519,18.55009,25 - 45,Male,Caucasian,M,1,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.077340215,0.17289966,0.0014341315,0.03228472,Less than 25,Female,African-American,F,1,0,1,24.032536,6.570187,1.515877,25.795492,Less than 25,Female,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.102556445,0.105258286,0.0009341858,0.0019647994,25 - 45,Male,African-American,F,1,0,1,25.999403,3.999815,0.9874344,1.5698746,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
