,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2301075,0.2641579,0.05112362,0.008005619,25 - 45,Male,Caucasian,M,1,1,1,35.948383,10.038,54.037666,6.3964896,25 - 45,Male,Caucasian,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.19262534,0.11620872,0.029109754,0.0,Less than 25,Male,African-American,F,1,0,1,33.024776,4.415931,30.76901,0.0,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.00052357,0.09729534,0.005510602,0.052279633,Less than 25,Male,African-American,M,0,0,0,18.040838,3.6972227,5.8247066,41.771427,Less than 25,Male,African-American,M,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013462166,0.0857667,0.003032844,0.029529078,Less than 25,Male,African-American,F,0,0,0,19.050049,3.2591348,3.2057161,23.593733,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3073124,0.2556763,0.008946072,0.13189165,Greater than 45,Male,Caucasian,M,1,1,1,41.970367,9.715699,9.455998,105.38143,Greater than 45,Male,Caucasian,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17592797,0.2562226,0.00073316117,0.0,25 - 45,Male,African-American,F,0,0,0,31.72238,9.736459,0.77495134,0.0,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5462292,0.4016588,0.0010923547,0.0050643603,Greater than 45,Male,African-American,F,1,0,1,60.605877,15.263035,1.1546189,4.046424,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13003331,0.15751554,0.0014830586,0.03093506,25 - 45,Male,African-American,F,1,0,1,28.142597,5.9855905,1.5675929,24.717113,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17836693,0.25060746,0.005463736,0.09943402,25 - 45,Male,Caucasian,F,1,0,1,31.912619,9.523084,5.775169,79.44778,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12388137,0.26688248,0.003790322,0.13235454,25 - 45,Male,Caucasian,F,0,0,0,27.662746,10.141534,4.0063705,105.75128,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1793082,0.27169418,0.10459242,0.13269316,Greater than 45,Female,Caucasian,F,0,0,0,31.986038,10.324379,110.55419,106.021835,Greater than 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.017673898,0.17452495,0.0070947004,0.0750494,25 - 45,Female,African-American,M,0,0,0,19.378563,6.631948,7.4990983,59.96447,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0887615,0.19427034,0.0059544737,0.055386137,25 - 45,Male,African-American,F,0,0,0,24.923397,7.382273,6.2938786,44.253525,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43182027,0.38758972,0.0018685319,0.024151148,Greater than 45,Male,African-American,F,0,0,0,51.68198,14.72841,1.9750383,19.296768,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.40303802,0.31257367,0.0018598785,0.0,25 - 45,Male,African-American,M,1,0,1,49.436966,11.8778,1.9658916,0.0,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.27983528,0.009742605,0.14118508,25 - 45,Male,Other,M,0,0,0,18.0,10.63374,10.297933,112.80688,25 - 45,Male,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0008619875,0.07648975,0.0028214809,0.036712877,Less than 25,Male,African-American,F,0,0,0,18.067236,2.9066105,2.9823053,29.33359,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.038300145,0.05285543,0.0028448757,0.00012014534,Less than 25,Male,Caucasian,F,1,1,1,20.987411,2.0085063,3.0070336,0.09599613,Less than 25,Male,Caucasian,F,1,1,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28890115,0.34005365,0.016091496,0.14841384,Greater than 45,Male,Caucasian,F,0,0,0,40.53429,12.922039,17.00871,118.58266,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32743365,0.3775589,0.005289082,0.09419132,Greater than 45,Male,Caucasian,F,0,0,0,43.53982,14.347238,5.5905595,75.258865,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.24885164,0.324998,0.0045148246,0.117726386,Greater than 45,Female,Caucasian,F,0,0,0,37.410427,12.349924,4.7721696,94.063385,Greater than 45,Female,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2843237,0.2917927,0.002855458,0.059306744,Greater than 45,Female,Caucasian,F,1,0,1,40.177246,11.088122,3.0182192,47.38609,Greater than 45,Female,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.48984534,0.34927288,0.0015999897,0.0,Greater than 45,Male,African-American,F,1,0,1,56.207935,13.272369,1.6911892,0.0,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05036342,0.10400403,0.0019404532,0.03869006,25 - 45,Male,African-American,F,1,0,1,21.928347,3.9521532,2.051059,30.913359,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.062026028,0.055809837,0.0010133418,0.002899636,Less than 25,Male,African-American,F,1,0,1,22.838032,2.1207738,1.0711023,2.3168092,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.052552324,0.1865067,0.01016636,0.09667669,25 - 45,Male,African-American,M,0,0,0,22.099081,7.0872545,10.745843,77.244675,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08183243,0.101488315,0.0034552314,0.07472288,25 - 45,Male,African-American,F,1,0,1,24.382929,3.856556,3.6521797,59.70358,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37648794,0.4145311,0.0,0.21656945,Greater than 45,Male,Caucasian,M,0,0,0,47.366062,15.752182,0.0,173.03899,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12625384,0.117973685,0.005236551,0.06183204,25 - 45,Male,African-American,M,1,1,1,27.8478,4.483,5.5350347,49.4038,25 - 45,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17179295,0.26618123,0.0072810003,0.13151895,Greater than 45,Male,Caucasian,F,0,0,0,31.399849,10.114887,7.6960173,105.08363,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19236638,0.17109014,0.0074320603,0.12822744,25 - 45,Male,African-American,F,1,0,1,33.004578,6.5014253,7.8556876,102.45373,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13942786,0.1934485,0.0042976458,0.11365027,25 - 45,Male,Caucasian,F,1,0,1,28.875372,7.3510427,4.5426116,90.806564,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07386063,0.030735245,0.0009354414,0.0034518156,Less than 25,Male,African-American,M,1,1,1,23.76113,1.1679393,0.98876154,2.7580006,Less than 25,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04554328,0.1403569,0.0013417577,0.004360859,Less than 25,Male,Caucasian,M,1,0,1,21.552376,5.333562,1.4182379,3.4843261,Less than 25,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.104966976,0.30423817,0.0063206116,0.1065387,25 - 45,Male,Other,M,1,0,1,26.187426,11.56105,6.6808863,85.12442,25 - 45,Male,Other,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115598,0.20315345,0.006194723,0.10552105,25 - 45,Male,African-American,F,0,0,0,27.016645,7.719831,6.547822,84.311325,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.18128484,0.0030774511,0.09675701,Less than 25,Male,Hispanic,M,0,0,0,18.0,6.888824,3.2528658,77.30885,Less than 25,Male,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033948325,0.21787362,0.013895139,0.099695966,25 - 45,Male,Caucasian,F,0,0,0,20.647968,8.279198,14.687162,79.657074,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.012379007,0.27356353,0.008898668,0.14665619,25 - 45,Male,Other,F,0,0,0,18.965563,10.395414,9.405892,117.17829,25 - 45,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.122041985,0.23662785,0.001466294,0.09011531,25 - 45,Male,African-American,M,0,0,0,27.519276,8.9918585,1.5498728,72.00213,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24503605,0.2499243,0.003455747,0.088048056,Greater than 45,Male,African-American,F,0,0,0,37.112812,9.497124,3.6527245,70.350395,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1360686,0.0045710523,0.06988424,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.1706066,4.831602,55.83751,Less than 25,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3554502,0.257144,0.00053397054,0.085635416,Greater than 45,Male,African-American,F,1,0,1,45.725117,9.771472,0.5644069,68.4227,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25484955,0.25039595,0.028112987,0.117311604,Greater than 45,Male,African-American,F,0,0,0,37.878265,9.515046,29.715427,93.73197,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32135287,0.32464147,0.000490019,0.0,25 - 45,Male,Caucasian,F,1,0,1,43.065525,12.336376,0.51795006,0.0,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.027960038,0.23663133,0.006976746,0.101774104,25 - 45,Male,Caucasian,M,0,0,0,20.180883,8.991991,7.3744206,81.31751,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.065745994,0.1253965,0.048794527,0.0361889,25 - 45,Male,Caucasian,F,1,1,1,23.128187,4.765067,51.575813,28.914932,25 - 45,Male,Caucasian,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.24451758,0.27926898,0.015848089,0.12197257,Greater than 45,Female,Caucasian,M,1,0,1,37.072372,10.612221,16.75143,97.456085,Greater than 45,Female,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.34718734,0.3117477,0.012659253,0.14465794,Greater than 45,Male,African-American,F,0,0,0,45.080612,11.846413,13.38083,115.581696,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.31589836,0.29604667,0.0004352844,0.0,25 - 45,Male,African-American,M,1,0,1,42.64007,11.249774,0.4600956,0.0,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.24864298,0.16750193,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.39415,6.365073,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0011970066,0.13253725,0.00558443,0.06528084,25 - 45,Male,African-American,F,0,0,0,18.093367,5.036415,5.9027424,52.15939,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03444378,0.15330163,0.0058166366,0.06607064,25 - 45,Male,African-American,F,0,0,0,20.686615,5.825462,6.148185,52.79044,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02318291,0.1370075,0.003286445,0.08931935,25 - 45,Male,African-American,F,0,0,0,19.808268,5.206285,3.4737725,71.36616,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.8342056,0.5541848,0.001803534,0.0,Greater than 45,Male,African-American,F,1,0,1,83.06804,21.059023,1.9063355,0.0,Greater than 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16114327,0.23111315,0.00498392,0.11022434,25 - 45,Male,African-American,F,0,0,0,30.569174,8.7823,5.2680035,88.069244,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2523194,0.32086498,0.005767584,0.12895973,Greater than 45,Male,Caucasian,F,0,0,0,37.680912,12.192869,6.0963364,103.038826,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24521792,0.21367173,0.00063256593,0.0,25 - 45,Male,African-American,F,1,0,1,37.126995,8.119526,0.6686222,0.0,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.05711243,0.046116672,0.0029927613,0.035458524,25 - 45,Male,African-American,F,1,1,1,22.454771,1.7524335,3.1633487,28.33136,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,N,N,High,Medium-Low,High
