,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21044478,0.31661782,0.008778385,0.15961005,Greater than 45,Female,Caucasian,M,0,0,0,34.414692,12.031477,9.278753,127.52843,Greater than 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11037238,0.21301593,0.0045111487,0.04422475,25 - 45,Male,Caucasian,F,1,0,1,26.609045,8.094605,4.7682843,35.335575,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10909365,0.26317367,0.001206064,0.13770853,25 - 45,Male,Caucasian,F,0,0,0,26.509304,10.0006,1.2748097,110.02911,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.006245327,0.22706504,0.008009118,0.108435385,25 - 45,Male,Hispanic,F,0,0,0,18.487135,8.628471,8.465638,86.63987,25 - 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27191874,0.24531105,0.00011480905,0.0,25 - 45,Male,African-American,F,1,0,1,39.209663,9.32182,0.12135317,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.02533855,0.15078235,0.0011780396,0.050463993,25 - 45,Male,African-American,F,1,0,0,19.976406,5.729729,1.2451879,40.320732,25 - 45,Male,African-American,F,1,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25558802,0.2224586,4.8313268e-05,0.0,25 - 45,Male,African-American,F,1,0,1,37.935863,8.453426,0.051067125,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31610954,0.4297343,0.013154961,0.1763904,Greater than 45,Male,Other,F,0,0,0,42.656544,16.329903,13.904794,140.93593,Greater than 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16770826,0.23479599,0.008960568,0.123157136,25 - 45,Male,African-American,F,0,0,0,31.081245,8.922248,9.471321,98.40255,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17226411,0.23691225,0.002187219,0.10004112,25 - 45,Male,African-American,F,0,0,0,31.436602,9.0026655,2.3118904,79.93285,25 - 45,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40213978,0.35570604,0.0021075015,0.11577109,Greater than 45,Male,African-American,F,0,0,0,49.3669,13.5168295,2.2276292,92.50111,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.10254509,0.33544672,0.00494584,0.163739,25 - 45,Female,Other,F,0,0,0,25.998518,12.746975,5.227753,130.82745,25 - 45,Female,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.05222535,0.3023228,0.005892844,0.13311495,25 - 45,Male,Other,F,0,0,0,22.073576,11.488267,6.228736,106.35884,25 - 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.060310766,0.17680033,0.006966004,0.09089307,25 - 45,Female,African-American,F,0,0,0,22.704239,6.7184124,7.363066,72.62356,25 - 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009188827,0.080063425,0.0016431147,0.04348068,Less than 25,Male,African-American,F,0,0,0,18.716728,3.0424101,1.7367723,34.741062,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29395753,0.33757704,0.034029968,0.16774476,Greater than 45,Male,Caucasian,F,0,0,0,40.928688,12.827928,35.969677,134.02806,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.090850696,0.2028265,0.11904754,0.009361874,25 - 45,Male,Caucasian,F,1,0,1,25.086355,7.707407,125.833244,7.4801373,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.031849205,0.21729665,0.011849303,0.08818656,25 - 45,Male,Caucasian,F,0,0,0,20.484238,8.257273,12.5247135,70.46106,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53084815,0.388963,0.0017269475,0.024140554,Greater than 45,Male,African-American,F,1,0,1,59.406155,14.780595,1.8253835,19.288301,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.013248303,0.2420029,0.0071393223,0.056222904,25 - 45,Male,Hispanic,F,0,0,0,19.033367,9.196111,7.5462637,44.9221,25 - 45,Male,Hispanic,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19123654,0.2624097,0.006953352,0.08176899,25 - 45,Male,Caucasian,F,1,0,1,32.91645,9.971568,7.3496933,65.33342,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2787484,0.28292966,0.08965598,0.2117759,Greater than 45,Male,Caucasian,F,0,0,0,39.742374,10.7513275,94.76637,169.20894,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.06883685,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.369274,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22038877,0.21900164,0.00016011817,0.0,25 - 45,Male,African-American,F,1,0,1,35.190323,8.3220625,0.16924492,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07306127,0.004890241,0.037646413,Less than 25,Male,African-American,F,0,0,0,18.0,2.7763283,5.168985,30.079483,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16274807,0.2996333,0.004893021,0.16181703,Greater than 45,Male,Hispanic,M,0,0,0,30.694347,11.3860655,5.1719236,129.29181,Greater than 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10324949,0.081737004,0.07990689,0.07534859,25 - 45,Male,African-American,M,1,1,1,26.05346,3.1060061,84.46158,60.203526,25 - 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2045003,0.22177899,0.008962566,0.12480682,Greater than 45,Female,African-American,F,0,0,0,33.951023,8.427602,9.473433,99.72065,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.093484126,0.14541452,0.001313233,0.008244418,25 - 45,Female,African-American,F,1,0,1,25.291761,5.5257516,1.3880874,6.58729,25 - 45,Female,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0329403,0.15784869,0.003013141,0.08248978,25 - 45,Female,African-American,F,0,0,0,20.569342,5.99825,3.18489,65.90933,25 - 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.065047786,0.26269227,0.013127246,0.12089565,25 - 45,Male,Hispanic,F,0,0,0,23.073727,9.9823065,13.875499,96.59562,25 - 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0007080026,0.180194,0.033318702,0.10454095,25 - 45,Male,Caucasian,F,0,0,0,18.055223,6.847372,35.21787,83.52822,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11336452,0.29013243,0.029852921,0.07350438,25 - 45,Male,Caucasian,M,0,0,0,26.842432,11.025032,31.554537,58.73,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.122709274,0.3240261,0.009081435,0.17244305,Greater than 45,Male,Other,M,0,0,0,27.571321,12.312992,9.599077,137.782,Greater than 45,Male,Other,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011503973,0.020077446,0.0024740803,0.011335279,Less than 25,Male,African-American,F,1,0,1,18.89731,0.76294297,2.6151028,9.056888,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.01865086,0.16563392,0.0,0.0764835,25 - 45,Male,African-American,M,0,0,0,19.454767,6.294089,0.0,61.110317,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04469555,0.26078168,0.0074924706,0.09947466,25 - 45,Female,Caucasian,M,0,0,0,21.486252,9.909703,7.9195414,79.480255,25 - 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.35128188,0.39923266,0.005759797,0.10807699,Greater than 45,Male,Other,F,1,0,1,45.399986,15.170841,6.0881057,86.353516,Greater than 45,Male,Other,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.25441682,0.20510727,0.10849816,0.2334872,25 - 45,Female,African-American,F,0,0,0,37.844513,7.7940764,114.682556,186.55627,25 - 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.033075605,0.026327051,0.0027498247,0.030426726,Less than 25,Male,African-American,F,1,0,1,20.579899,1.000428,2.9065647,24.310953,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19308206,0.2750354,0.008592956,0.13240759,Greater than 45,Male,Caucasian,F,0,0,0,33.0604,10.451345,9.082754,105.79366,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.073007785,0.18922746,0.009595741,0.09466004,25 - 45,Female,Caucasian,F,1,0,1,23.694607,7.1906433,10.142697,75.63338,25 - 45,Female,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.073923275,0.20319307,0.004510838,0.10509087,25 - 45,Male,Caucasian,M,1,0,1,23.766016,7.7213364,4.767956,83.967606,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1767866,0.26787072,0.004334483,0.12900552,Greater than 45,Male,Caucasian,F,0,0,0,31.789354,10.179088,4.581548,103.07541,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22874607,0.29599598,0.0016027663,0.03093838,25 - 45,Male,Caucasian,F,1,0,1,35.842194,11.247848,1.694124,24.719765,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.38450292,0.213836,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,47.99123,8.125768,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.16411093,0.007126987,0.067332275,25 - 45,Female,African-American,M,0,0,0,18.0,6.236215,7.533225,53.79849,25 - 45,Female,African-American,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.058346286,0.22464548,0.0037492728,0.09292325,25 - 45,Male,Hispanic,M,1,0,1,22.55101,8.536529,3.9629812,74.245674,25 - 45,Male,Hispanic,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.057779275,0.26507172,0.0050596287,0.094610766,25 - 45,Male,Hispanic,F,0,0,0,22.506783,10.072725,5.3480277,75.594,25 - 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3712085,0.29352748,0.003887507,0.14791712,25 - 45,Male,Caucasian,F,1,0,1,46.95426,11.154044,4.1090946,118.18578,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.2504623,0.16261812,0.0001082171,0.27537465,25 - 45,Male,African-American,F,1,0,0,37.536057,6.179488,0.11438548,220.02435,25 - 45,Male,African-American,F,1,0,0,118.002690076828,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.1583045,0.2889273,0.023133801,0.121930614,25 - 45,Male,Hispanic,M,1,0,1,30.347752,10.979237,24.452429,97.42256,25 - 45,Male,Hispanic,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07498148,0.0030387782,0.027007164,Less than 25,Male,African-American,F,0,0,0,18.0,2.8492963,3.2119884,21.578724,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24636614,0.09835378,0.0,0.22084136,25 - 45,Male,African-American,F,1,0,1,37.216557,3.7374437,0.0,176.45226,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10512731,0.0032641203,0.043694016,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.9948378,3.4501753,34.91152,Less than 25,Male,Hispanic,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.118781455,0.2092764,0.0077757128,0.097810864,25 - 45,Male,Caucasian,F,1,0,1,27.264954,7.9525027,8.218928,78.15088,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06566893,0.09468841,0.0013676479,0.009380945,Less than 25,Male,Caucasian,M,1,1,1,23.122177,3.5981596,1.4456038,7.495375,Less than 25,Male,Caucasian,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15411098,0.20108117,0.0030105647,0.2617711,25 - 45,Male,Caucasian,F,0,0,0,30.020657,7.6410847,3.1821668,209.15512,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.085753895,0.18643022,0.004869354,0.10157342,25 - 45,Male,Caucasian,F,1,0,1,24.688805,7.084348,5.1469073,81.157166,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
