,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.08379915,0.0,0.0,0.080182426,Less than 25,Male,African-American,F,1,0,1,24.536333,0.0,0.0,64.06576,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14346835,0.13362439,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,29.19053,5.077727,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03359017,0.16713616,0.004784023,0.07699211,25 - 45,Male,African-American,F,0,0,0,20.620035,6.3511744,5.056712,61.516697,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010057087,0.114693,0.0043971725,0.038454726,Less than 25,Male,Caucasian,M,1,0,1,18.784452,4.358334,4.6478114,30.725327,Less than 25,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.17877658,0.009832885,0.08050363,25 - 45,Male,African-American,M,0,0,0,18.0,6.79351,10.393359,64.322395,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17217478,0.34399548,0.062942125,0.117066756,Greater than 45,Male,Caucasian,F,0,0,0,31.429632,13.071828,66.52982,93.53634,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16680706,0.27312738,0.0,0.0302712,25 - 45,Male,Caucasian,M,1,0,1,31.01095,10.37884,0.0,24.18669,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.11397333,0.0,0.0,0.0022852211,Less than 25,Male,African-American,F,1,1,1,26.88992,0.0,0.0,1.8258917,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0007913634,0.30030048,0.015602763,0.1263901,25 - 45,Male,Hispanic,M,0,0,0,18.061726,11.411418,16.49212,100.98569,25 - 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16354567,0.008542227,0.06344608,Less than 25,Male,Other,F,1,0,1,18.0,6.2147355,9.029134,50.69342,Less than 25,Male,Other,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46801156,0.45187807,0.0031121299,0.013617598,Greater than 45,Male,African-American,F,0,0,0,54.5049,17.171368,3.2895212,10.880461,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.27777022,0.3261222,0.03492733,0.10000785,Greater than 45,Male,African-American,F,0,0,0,39.666077,12.392643,36.91819,79.90627,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29641402,0.0087041,0.13018051,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.263733,9.200233,104.01423,25 - 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.11002858,0.008711035,0.048990775,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.181086,9.207564,39.14363,Less than 25,Male,Hispanic,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.00018011872,0.22521593,0.014951339,0.10530301,25 - 45,Male,Caucasian,F,0,0,0,18.01405,8.558206,15.803565,84.13711,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09236274,0.28533614,0.01997633,0.124406315,25 - 45,Male,Caucasian,F,0,0,0,25.204294,10.842773,21.114983,99.40064,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.062240142,0.029082753,0.001057404,0.002427848,Less than 25,Male,African-American,F,1,0,1,22.85473,1.1051446,1.117676,1.9398506,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.32008898,0.017711049,0.13777028,25 - 45,Male,Other,F,0,0,0,18.0,12.163382,18.72058,110.07845,25 - 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17360258,0.23564997,0.0145652965,0.090243,25 - 45,Male,Caucasian,M,1,1,1,31.541,8.954699,15.395518,72.10416,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11778515,0.007791343,0.050809935,Less than 25,Female,African-American,M,0,0,0,18.0,4.475836,8.23545,40.597137,Less than 25,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035131793,0.2032449,0.031830598,0.05821985,25 - 45,Male,African-American,M,0,0,0,20.74028,7.723306,33.644943,46.517662,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22517504,0.22460867,9.056491e-05,0.011136696,25 - 45,Male,African-American,M,1,0,1,35.563652,8.53513,0.09572711,8.89822,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11299038,0.0065433844,0.05023454,Less than 25,Female,African-American,M,0,0,0,18.0,4.2936344,6.9163575,40.137398,Less than 25,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09904608,0.19659033,0.0044578286,0.03115667,25 - 45,Male,African-American,F,1,0,0,25.725594,7.4704328,4.711925,24.89418,25 - 45,Male,African-American,F,1,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11844522,0.25811583,0.006973226,0.23868516,25 - 45,Female,Caucasian,F,0,0,0,27.238726,9.808401,7.3707,190.70944,25 - 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009128647,0.2327572,0.009014159,0.10687122,25 - 45,Male,Caucasian,F,0,0,0,18.712034,8.844773,9.5279665,85.39011,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1653519,0.231773,0.0041108606,0.057202563,25 - 45,Male,Caucasian,M,1,1,1,30.897448,8.807374,4.3451796,45.70485,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.049884856,0.0036659539,0.023504887,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.8956245,3.8749132,18.780405,Less than 25,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33269307,0.34556344,0.0,4.168367e-05,25 - 45,Male,Caucasian,F,1,0,1,43.95006,13.131411,0.0,0.033305254,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.1903672,0.065153986,0.0004987652,0.0,Less than 25,Male,African-American,M,1,1,1,32.84864,2.4758515,0.5271948,0.0,Less than 25,Male,African-American,M,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.012193007,0.15540382,0.008524003,0.05651,25 - 45,Male,African-American,F,0,0,0,18.951056,5.9053454,9.0098715,45.15149,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.018737419,0.03696216,0.0015329393,0.005060626,Less than 25,Male,African-American,M,1,0,1,19.46152,1.404562,1.6203167,4.0434403,Less than 25,Male,African-American,M,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06622807,0.14091235,0.00548022,0.06357001,25 - 45,Male,African-American,M,1,0,1,23.16579,5.3546696,5.7925925,50.792435,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0017813575,0.18417485,0.0076799523,0.08021018,25 - 45,Male,Caucasian,M,1,0,1,18.138947,6.9986444,8.117709,64.08794,25 - 45,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06870831,0.17413826,0.2559838,0.13645583,25 - 45,Male,African-American,M,0,0,0,23.35925,6.617254,270.5749,109.02821,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.27048558,0.4161714,0.020114833,0.09459424,Greater than 45,Female,Caucasian,F,0,0,0,39.097874,15.814513,21.26138,75.580795,Greater than 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11127922,0.21117204,0.0067840763,0.10726165,25 - 45,Male,African-American,F,0,0,0,26.679777,8.024538,7.1707687,85.70206,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21979785,0.19765848,0.00062450825,0.0,25 - 45,Male,African-American,F,1,0,1,35.14423,7.511022,0.6601052,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.17645052,0.19823441,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.76314,7.5329075,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.069832325,0.0059483293,0.033524614,Less than 25,Male,African-American,F,0,0,0,18.0,2.6536283,6.287384,26.786167,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.17136933,0.19870286,4.6267407e-05,0.0,25 - 45,Male,African-American,M,1,0,1,31.366808,7.550709,0.04890465,0.0,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.35299662,0.3548262,0.025940513,0.1264941,Greater than 45,Male,African-American,F,1,0,0,45.533737,13.483397,27.419123,101.06878,Greater than 45,Male,African-American,F,1,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.108549416,0.079103634,0.017677866,0.0,Less than 25,Male,Caucasian,F,1,1,1,26.466854,3.005938,18.685505,0.0,Less than 25,Male,Caucasian,F,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.11251439,0.2226603,0.026260898,0.09095452,25 - 45,Female,African-American,F,0,0,0,26.776123,8.461092,27.757769,72.67266,25 - 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.22251748,0.20333438,0.0004629155,0.009398617,25 - 45,Male,African-American,F,1,0,1,35.35636,7.7267065,0.48930168,7.509495,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22697656,0.26934442,0.051439114,0.0099881785,25 - 45,Male,Caucasian,M,1,1,1,35.70417,10.235088,54.371143,7.9805546,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.20274739,0.088837676,0.02018673,0.0,Less than 25,Male,African-American,F,1,0,1,33.814297,3.3758316,21.337374,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10621701,0.008421661,0.04556425,Less than 25,Male,African-American,M,0,0,0,18.0,4.0362463,8.901696,36.405834,Less than 25,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016809434,0.0830064,0.007218526,0.024001813,Less than 25,Male,African-American,F,0,0,0,19.311136,3.154243,7.629982,19.177448,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.29220393,0.30868626,0.014122197,0.14561383,Greater than 45,Male,Caucasian,M,1,1,1,40.79191,11.730078,14.927163,116.34545,Greater than 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17394677,0.25662947,0.00066991337,0.0,25 - 45,Male,African-American,F,0,0,0,31.567846,9.75192,0.7080984,0.0,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53883696,0.41306895,0.002041651,0.009448166,Greater than 45,Male,African-American,F,1,0,1,60.02928,15.69662,2.158025,7.5490847,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1369066,0.15139198,0.0016795009,0.025305314,25 - 45,Male,African-American,F,1,0,1,28.678713,5.7528954,1.7752324,20.218946,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17823562,0.2566619,0.011942097,0.096563846,25 - 45,Male,Caucasian,F,1,0,1,31.902378,9.753152,12.622796,77.15451,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10783079,0.2900506,0.01600801,0.12608656,25 - 45,Male,Caucasian,F,0,0,0,26.4108,11.021923,16.920467,100.743164,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1502407,0.33049434,0.11231135,0.14382862,Greater than 45,Female,Caucasian,F,0,0,0,29.718775,12.558785,118.7131,114.91907,Greater than 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.007734785,0.19967097,0.008157699,0.07522681,25 - 45,Female,African-American,M,0,0,0,18.603313,7.5874968,8.622688,60.106224,25 - 45,Female,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08688275,0.20302716,0.0076659294,0.05462516,25 - 45,Male,African-American,F,0,0,0,24.776855,7.715032,8.102887,43.645504,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.3421052631578947,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,12.999999999999998,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41271275,0.41631356,0.005673848,0.031831183,Greater than 45,Male,African-American,F,0,0,0,50.191593,15.819915,5.997257,25.433115,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.6578947368421052,0.000946073793755913,0.14643304130162704,25 - 45,Male,African-American,M,1,0,1,High,31.0,25.0,1.0,117.0,25 - 45,Male,African-American,M,1,0,1,High,0.39921963,0.29347834,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,49.13913,11.152177,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
