,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4742955,0.44725373,0.0047144876,0.031352587,Greater than 45,Male,African-American,F,1,0,1,54.99505,16.995642,4.9832134,25.050716,Greater than 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.5018339,0.0532653,0.49786595,0.2286922,25 - 45,Male,Caucasian,M,1,1,1,57.143044,2.0240815,526.2443,182.72507,25 - 45,Male,Caucasian,M,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34410754,0.24597822,0.0,0.014652897,Greater than 45,Female,African-American,F,0,0,0,44.84039,9.347173,0.0,11.7076645,Greater than 45,Female,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4213728,0.39460337,0.13887423,0.05128194,Greater than 45,Male,Caucasian,F,1,0,1,50.86708,14.994928,146.79007,40.97427,Greater than 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.054892473,0.120501734,0.0,0.016875573,25 - 45,Male,Caucasian,M,0,0,0,22.281612,4.579066,0.0,13.4835825,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1781139,0.09597037,7.205892e-05,0.116374806,25 - 45,Male,African-American,M,0,0,0,31.892883,3.646874,0.07616628,92.98347,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06326353,0.045010682,0.0012389282,0.005268889,Less than 25,Male,African-American,F,0,0,0,22.934555,1.710406,1.3095471,4.209842,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.073519826,0.00044437608,0.010357709,0.08889925,Less than 25,Male,African-American,F,1,1,1,23.734545,0.016886292,10.948098,71.0305,Less than 25,Male,African-American,F,1,1,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42607328,0.14289954,0.015612626,0.014380904,Greater than 45,Male,Hispanic,F,0,0,0,51.23372,5.4301825,16.502546,11.490342,Greater than 45,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45374677,0.41811648,0.09200184,0.0,Greater than 45,Male,African-American,F,0,0,0,53.39225,15.888426,97.24595,0.0,Greater than 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39390102,0.10113299,0.0036150329,0.061779898,Greater than 45,Male,Caucasian,M,0,0,0,48.72428,3.8430536,3.8210897,49.362137,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.20109725,0.15672497,8.054592e-05,0.2710392,Less than 25,Male,Hispanic,F,1,0,1,33.685585,5.9555492,0.08513704,216.56032,Less than 25,Male,Hispanic,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42387,0.39931473,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,51.06186,15.17396,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.6150264,0.6790472,0.00905962,0.052232247,Greater than 45,Male,Other,M,0,0,0,65.97206,25.803795,9.576018,41.733566,Greater than 45,Male,Other,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34093264,0.40511188,0.0037932263,0.01354312,Greater than 45,Male,African-American,M,0,0,0,44.592747,15.394252,4.0094404,10.820952,Greater than 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.47838548,0.45774376,0.3258995,0.19910888,Greater than 45,Female,Other,M,0,0,0,55.314068,17.394262,344.47577,159.088,Greater than 45,Female,Other,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16594528,0.17657451,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,30.943731,6.7098317,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4699463,0.1038321,0.0,0.13394766,Greater than 45,Male,Hispanic,M,0,0,0,54.65581,3.9456198,0.0,107.02418,Greater than 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4420277,0.35735095,0.0005218493,0.113668285,Greater than 45,Male,African-American,F,0,0,0,52.478157,13.579336,0.55159473,90.82096,Greater than 45,Male,African-American,F,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23951644,0.20952788,0.03510883,0.10125569,25 - 45,Male,Caucasian,F,1,0,1,36.68228,7.9620595,37.110035,80.9033,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17889723,0.17993207,0.0154888,0.16734716,25 - 45,Male,Hispanic,F,0,0,0,31.953983,6.8374186,16.371662,133.71039,25 - 45,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14233968,0.14037105,0.0033842558,0.1033121,25 - 45,Male,African-American,F,0,0,0,29.102493,5.3341002,3.5771585,82.546364,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06239363,0.105013646,0.0022324305,0.012000585,Less than 25,Female,Caucasian,M,0,0,0,22.866703,3.9905186,2.359679,9.588468,Less than 25,Female,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15636684,0.18771407,0.0,0.010698712,25 - 45,Male,Caucasian,M,1,0,1,30.196613,7.133135,0.0,8.548271,25 - 45,Male,Caucasian,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.22335927,0.16410382,0.5741588,0.17858362,25 - 45,Female,Caucasian,F,0,0,0,35.422024,6.235945,606.88586,142.68831,25 - 45,Female,Caucasian,F,0,0,0,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.088721,0.0002335634,0.0,0.111941926,25 - 45,Male,African-American,M,1,0,1,24.920237,0.008875409,0.0,89.4416,25 - 45,Male,African-American,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045769487,0.026431132,0.029172324,0.03757479,Less than 25,Male,African-American,F,1,0,1,21.57002,1.004383,30.835146,30.022257,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012819732,3.1448906e-06,0.0009514065,0.0019654185,Less than 25,Female,African-American,M,1,1,1,18.999939,0.00011950584,1.0056367,1.5703694,Less than 25,Female,African-American,M,1,1,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46629444,0.6701676,0.13227804,0.029360408,Greater than 45,Male,Other,M,0,0,0,54.370968,25.46637,139.81789,23.458965,Greater than 45,Male,Other,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33595172,0.3732089,0.058890864,0.110780664,25 - 45,Male,Hispanic,F,1,0,1,44.204235,14.181938,62.247643,88.51375,25 - 45,Male,Hispanic,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10489518,0.1108956,0.0011531888,0.14558147,25 - 45,Male,Caucasian,F,0,0,0,26.181826,4.2140326,1.2189205,116.319595,25 - 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014781865,0.052893974,0.095580064,0.0025714613,Less than 25,Male,Hispanic,F,0,0,0,19.152985,2.009971,101.02813,2.0545976,Less than 25,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36478674,0.39456022,0.004227872,0.0010334149,25 - 45,Male,African-American,F,1,0,1,46.453365,14.993288,4.4688606,0.8256985,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.090041064,0.1923956,0.0006102797,0.0,25 - 45,Male,Other,F,0,0,0,25.023203,7.311033,0.6450656,0.0,25 - 45,Male,Other,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15819263,0.19508412,0.0015121475,0.015343607,25 - 45,Female,Hispanic,M,1,0,1,30.339024,7.4131966,1.5983399,12.259542,25 - 45,Female,Hispanic,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031514734,0.015297693,0.0011207445,0.0054011447,Less than 25,Male,African-American,F,0,0,0,20.458149,0.58131236,1.1846269,4.3155146,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14442456,0.11251392,0.0004619171,0.11629402,25 - 45,Female,African-American,M,0,0,0,29.265114,4.275529,0.48824638,92.91892,25 - 45,Female,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17886733,0.09936236,0.0005488043,0.11356307,25 - 45,Male,African-American,F,0,0,0,31.95165,3.7757697,0.5800861,90.73689,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15420727,0.19119856,0.0,0.0008195208,25 - 45,Male,African-American,F,0,0,0,30.028168,7.2655454,0.0,0.65479714,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07693191,0.09217832,0.0011720266,0.006290234,Less than 25,Male,Caucasian,M,1,0,1,24.000689,3.5027761,1.2388321,5.025897,Less than 25,Male,Caucasian,M,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.05519746,0.055203248,0.0012601865,0.10359165,Less than 25,Male,Other,F,0,0,0,22.305403,2.0977235,1.3320172,82.76973,Less than 25,Male,Other,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.167548,0.10203381,0.06023906,0.101555675,25 - 45,Male,African-American,F,0,0,0,31.068743,3.8772848,63.672688,81.14298,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40583467,0.47382683,0.09013421,0.21254542,Greater than 45,Male,Caucasian,F,0,0,0,49.6551,18.005419,95.27186,169.82379,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5771028,0.37184176,0.07513937,0.023088204,Greater than 45,Male,Caucasian,F,1,1,1,63.014015,14.129987,79.42232,18.447475,Greater than 45,Male,Caucasian,F,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24374746,0.17659889,0.0013032586,8.192046e-05,25 - 45,Male,African-American,F,1,1,1,37.012302,6.7107577,1.3775443,0.065454446,25 - 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15375338,0.19135553,0.0002568189,0.03976222,25 - 45,Male,Caucasian,F,1,0,1,29.992764,7.27151,0.27145758,31.770016,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.093925126,0.098347284,0.0016198192,0.11075262,25 - 45,Male,Caucasian,M,0,0,0,25.32616,3.7371967,1.7121489,88.49134,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10256455,0.07894036,0.00053915347,0.016272461,25 - 45,Male,African-American,F,1,1,1,26.000036,2.9997337,0.5698852,13.001697,25 - 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051674098,0.04250269,0.00031189763,0.007695357,Less than 25,Male,African-American,F,0,0,0,22.030579,1.6151022,0.3296758,6.14859,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15556118,0.14394458,0.00026838298,0.10718531,25 - 45,Female,Caucasian,M,0,0,0,30.13377,5.469894,0.2836808,85.64107,25 - 45,Female,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28834322,0.22938097,0.000945392,0.000111024514,25 - 45,Male,African-American,F,0,0,0,40.490772,8.716476,0.9992794,0.08870859,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33207235,0.23369798,0.07871082,0.103210315,Greater than 45,Female,African-American,F,0,0,0,43.901646,8.880524,83.197334,82.46504,Greater than 45,Female,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17807092,0.07841616,0.0,0.105559476,25 - 45,Male,African-American,F,1,0,1,31.889532,2.979814,0.0,84.34202,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03845989,0.02632517,0.0014853452,0.0012467728,Less than 25,Male,African-American,F,1,0,1,20.99987,1.0003564,1.5700098,0.9961715,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21177426,0.093276046,0.0,0.005263724,25 - 45,Male,Caucasian,F,0,0,0,34.51839,3.5444899,0.0,4.205715,25 - 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017251112,0.0006726785,0.00066789053,0.07030757,25 - 45,Male,African-American,F,0,0,0,19.345587,0.025561783,0.7059603,56.175747,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
