,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.14103931,0.18412267,0.0047198334,0.0012853047,25 - 45,Male,Caucasian,M,1,1,1,29.001064,6.996661,4.988864,1.0269585,25 - 45,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.052559394,0.045419067,0.00048306675,0.014683055,Less than 25,Male,African-American,M,0,0,0,22.099632,1.7259245,0.5106015,11.731761,Less than 25,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20773804,0.123905115,0.0,0.11203267,25 - 45,Male,African-American,M,0,0,0,34.203568,4.7083945,0.0,89.5141,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.052129127,0.13541746,0.028331224,0.055944853,Greater than 45,Female,Caucasian,F,0,0,0,22.066072,5.1458635,29.946104,44.699936,Greater than 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08806184,0.10067527,0.0,0.11036307,25 - 45,Male,Caucasian,M,0,0,0,24.868822,3.8256602,0.0,88.1801,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.025597412,0.013323494,0.0011431532,0.0063213445,Less than 25,Female,African-American,F,0,0,0,19.996597,0.50629276,1.2083129,5.050754,Less than 25,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.43946534,0.37494677,0.0011235412,0.038960822,Greater than 45,Male,Caucasian,M,1,0,1,52.278297,14.247977,1.187583,31.129696,Greater than 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16752633,0.18933389,0.012503881,0.12678553,25 - 45,Male,Hispanic,F,0,0,0,31.067053,7.194688,13.216602,101.30164,25 - 45,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45662206,0.42893326,0.08935998,0.0,Greater than 45,Male,African-American,F,0,0,0,53.61652,16.299463,94.45349,0.0,Greater than 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.5705712,0.38252345,0.041057125,0.23741056,Greater than 45,Male,Caucasian,F,1,0,1,62.50455,14.535891,43.39738,189.69104,Greater than 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.053406015,0.067713976,0.00208432,0.018835623,Less than 25,Female,Caucasian,M,0,0,0,22.165668,2.573131,2.2031262,15.049663,Less than 25,Female,Caucasian,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09094977,0.1043999,0.011449792,0.11708806,25 - 45,Male,Caucasian,M,0,0,0,25.094082,3.967196,12.10243,93.55336,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.30181658,0.33366144,0.06682629,0.26566148,25 - 45,Male,African-American,F,1,0,1,41.54169,12.679134,70.63539,212.26352,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27214938,0.23001027,0.1348323,0.0,25 - 45,Male,Caucasian,M,1,1,1,39.22765,8.740391,142.51773,0.0,25 - 45,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10989762,0.1316749,0.0025544462,0.044999845,25 - 45,Male,African-American,F,1,0,1,26.572016,5.0036464,2.7000496,35.954876,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5250414,0.36908653,0.037996143,0.16183043,Greater than 45,Male,African-American,F,1,0,1,58.953228,14.025289,40.161922,129.3025,Greater than 45,Male,African-American,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051338173,0.00010652414,0.00095497345,0.0049906913,Less than 25,Male,African-American,F,1,0,1,22.004377,0.004047917,1.0094069,3.9875624,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.49872175,0.3738318,0.33724198,0.09921158,Greater than 45,Female,Caucasian,M,0,0,0,56.9003,14.205608,356.46478,79.27005,Greater than 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33886588,0.24707256,0.11005673,0.11474797,Greater than 45,Female,African-American,F,0,0,0,44.431538,9.388758,116.32996,91.68363,Greater than 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17075779,0.14848103,0.0,0.11339114,Greater than 45,Female,Caucasian,F,0,0,0,31.319107,5.642279,0.0,90.59952,Greater than 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.2988406,0.32107404,0.26904547,0.0,25 - 45,Male,African-American,F,1,1,1,41.30957,12.200813,284.38107,0.0,25 - 45,Male,African-American,F,1,1,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16264632,0.25510103,0.0,0.023067709,25 - 45,Female,Caucasian,M,0,0,0,30.686413,9.693839,0.0,18.431099,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026052581,0.015203459,0.0007378013,0.006385293,Less than 25,Male,African-American,F,0,0,0,20.0321,0.57773143,0.77985597,5.101849,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40566853,0.13813706,0.0061107595,0.017872328,Greater than 45,Male,Caucasian,F,0,0,0,49.642147,5.249208,6.4590726,14.27999,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.14103025,0.18421753,0.0014849586,0.0012510876,25 - 45,Male,African-American,F,0,0,0,29.000359,7.000266,1.5696012,0.999619,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.21965204,0.18399139,0.002732993,0.04703713,25 - 45,Male,African-American,F,1,0,1,35.13286,6.9916725,2.8887737,37.582664,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18241513,0.18759423,0.0004791327,0.0062133367,25 - 45,Male,African-American,M,0,0,0,32.22838,7.128581,0.50644326,4.964456,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09292232,0.097805224,0.0009501584,0.0057832813,25 - 45,Male,Caucasian,F,1,0,1,25.24794,3.7165985,1.0043174,4.620842,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22857238,0.24800138,0.0,0.016610375,25 - 45,Male,African-American,F,0,0,0,35.828648,9.424052,0.0,13.271689,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.3244952,0.3345737,0.26989675,0.0,25 - 45,Male,African-American,M,1,1,1,43.310623,12.7138,285.28085,0.0,25 - 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.52209884,0.1610531,0.27595216,0.20434594,Greater than 45,Male,Caucasian,M,1,0,1,58.72371,6.120018,291.68143,163.2724,Greater than 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.1011448,0.11654554,0.049419813,0.015632335,Less than 25,Male,Caucasian,M,1,1,1,25.889296,4.4287305,52.236744,12.490235,Less than 25,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.5843437,0.40270594,0.28961933,0.08494518,Greater than 45,Female,Caucasian,F,0,0,0,63.578804,15.302826,306.12762,67.8712,Greater than 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.4375941,0.37927136,0.0,0.22664267,Greater than 45,Male,African-American,F,1,0,0,52.13234,14.412312,0.0,181.0875,Greater than 45,Male,African-American,F,1,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.047901828,6.194273e-05,0.010587513,0.26083192,Less than 25,Male,African-American,F,1,0,1,21.736341,0.0023538237,11.191002,208.40471,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.056744482,0.105043694,0.0,0.00011302986,Less than 25,Male,Caucasian,F,0,0,0,22.42607,3.9916604,0.0,0.09031086,Less than 25,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0901711,0.10196419,0.00023537967,0.006790382,25 - 45,Male,African-American,M,0,0,0,25.033344,3.8746393,0.24879631,5.425515,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16288723,0.19284067,0.0056514177,0.12725964,25 - 45,Male,Hispanic,M,0,0,0,30.705204,7.327945,5.9735484,101.68045,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.12992874,0.052097443,0.3165001,0.1254201,Less than 25,Male,African-American,M,1,1,1,28.134441,1.9797028,334.5406,100.210655,Less than 25,Male,African-American,M,1,1,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.44457853,0.1981868,0.095378995,0.004791767,Greater than 45,Male,African-American,F,1,1,1,52.677124,7.5310984,100.8156,3.8286216,Greater than 45,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.12917162,0.08658295,0.2599593,0.13615364,25 - 45,Female,Caucasian,F,1,0,1,28.075386,3.290152,274.77698,108.78676,25 - 45,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.109879166,0.21047,0.049175076,0.05004786,25 - 45,Male,African-American,F,0,0,0,26.570574,7.9978604,51.978054,39.98824,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.41140497,0.39052597,0.0015137403,0.016787946,Greater than 45,Female,African-American,F,0,0,0,50.08959,14.839987,1.6000235,13.413569,Greater than 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0814854,0.19155635,0.06188764,0.0,25 - 45,Female,Caucasian,F,0,0,0,24.355862,7.2791414,65.41524,0.0,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21832377,0.19481134,0.00068420835,0.07340967,25 - 45,Male,African-American,M,1,0,1,35.02925,7.402831,0.72320825,58.654327,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.4111509,0.13029863,0.01635711,0.023275703,Greater than 45,Female,Hispanic,F,1,0,1,50.06977,4.951348,17.289467,18.597286,Greater than 45,Female,Hispanic,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36924547,0.07514715,0.009692551,0.085127436,Greater than 45,Male,Caucasian,M,0,0,0,46.801147,2.8555918,10.245026,68.01682,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05121127,2.9101702e-05,0.00089674414,0.004822478,Less than 25,Male,African-American,F,1,0,1,21.99448,0.0011058646,0.9478586,3.8531601,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17096534,0.18521261,0.15000859,0.0014295387,25 - 45,Female,Hispanic,F,0,0,0,31.335297,7.0380793,158.55908,1.1422014,25 - 45,Female,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20916687,0.1962348,0.0015431966,0.106616095,25 - 45,Male,Other,M,1,0,1,34.315018,7.4569225,1.6311588,85.18626,25 - 45,Male,Other,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08984659,0.13156351,0.001927253,0.005010375,25 - 45,Female,Caucasian,F,0,0,0,25.008034,4.9994135,2.0371065,4.0032897,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09983884,0.14190926,0.12761264,0.0,25 - 45,Male,Hispanic,M,0,0,0,25.78743,5.392552,134.88655,0.0,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.14592262,0.103659056,0.0052043414,0.11441406,25 - 45,Female,Caucasian,F,1,0,1,29.381964,3.9390442,5.500989,91.41683,25 - 45,Female,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17473336,0.17844531,0.10313803,0.0,25 - 45,Male,African-American,M,0,0,0,31.629202,6.780922,109.0169,0.0,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06886059,0.00011753462,0.0013042173,0.034091882,Less than 25,Male,African-American,M,1,0,1,23.371124,0.0044663157,1.3785577,27.239414,Less than 25,Male,African-American,M,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07690292,0.0527185,0.0009966473,0.004808845,Less than 25,Male,African-American,F,1,0,1,23.998426,2.003303,1.0534562,3.842267,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16681024,0.17291366,1.723846e-05,0.00043967855,25 - 45,Male,African-American,F,1,0,1,31.011198,6.570719,0.018221052,0.35130316,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07679877,0.026233707,0.000121710706,0.00784855,Less than 25,Female,African-American,M,1,1,1,23.990303,0.9968808,0.12864822,6.2709913,Less than 25,Female,African-American,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.21831113,0.23756215,0.0010496416,0.0014832326,25 - 45,Female,African-American,M,0,0,0,35.028267,9.027362,1.1094712,1.1851028,25 - 45,Female,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
