,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18466635,0.2322271,0.0026681598,0.027951803,25 - 45,Male,African-American,F,0,0,0,32.403976,8.82463,2.8202448,22.33349,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0048673255,0.1916048,0.023651231,0.078604,25 - 45,Female,Other,F,0,0,0,18.379652,7.280982,24.999352,62.804596,25 - 45,Female,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.07718782,0.0567039,0.00014267038,0.0,Less than 25,Male,African-American,F,1,0,1,24.02065,2.1547482,0.1508026,0.0,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.027010668,0.027958203,0.0011406342,0.0,Less than 25,Male,African-American,F,1,0,1,20.106833,1.0624117,1.2056503,0.0,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.04946238,0.034871913,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,21.858067,1.3251327,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025091914,0.07308973,0.0003674031,0.009861818,Less than 25,Male,African-American,F,0,0,0,19.957169,2.7774098,0.38834506,7.8795924,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1124473,0.16072753,0.011264911,0.086611286,25 - 45,Male,African-American,F,0,0,0,26.77089,6.107646,11.907011,69.202415,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32625797,0.5326765,0.00239628,0.17351466,Greater than 45,Male,Caucasian,F,0,0,0,43.448124,20.241707,2.532868,138.63821,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15500973,0.19508067,0.050397255,0.0,25 - 45,Female,African-American,M,1,0,1,30.09076,7.4130654,53.269897,0.0,25 - 45,Female,African-American,M,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1618859,0.2723199,0.013595089,0.1595443,25 - 45,Male,Caucasian,F,0,0,0,30.6271,10.348157,14.370009,127.4759,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15821514,0.3221825,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.34078,12.242935,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29110253,0.1747119,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,40.705997,6.639052,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23112875,0.0043845098,0.10775126,Less than 25,Male,Other,F,0,0,0,18.0,8.782892,4.6344266,86.093254,Less than 25,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.1856794,0.015902234,0.0,0.15139627,Less than 25,Male,African-American,F,1,0,1,32.482994,0.6042849,0.0,120.96562,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5373966,0.5674137,0.025944471,0.0,Greater than 45,Male,African-American,F,0,0,0,59.916935,21.56172,27.423306,0.0,Greater than 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,Medium-Low,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,Medium-Low,0.053228132,0.07138657,0.0026498775,0.011072948,Less than 25,Female,African-American,F,1,1,1,22.151794,2.7126896,2.8009205,8.847285,Less than 25,Female,African-American,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.027437765,0.08993203,0.000384527,0.04395207,Less than 25,Female,Hispanic,M,1,0,0,20.140146,3.4174173,0.40644503,35.117702,Less than 25,Female,Hispanic,M,1,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.13265307,0.0,0.3524152,0.16711797,Less than 25,Male,African-American,F,1,0,1,28.34694,0.0,372.50287,133.52725,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22269642,0.38811898,0.0,0.22432242,Greater than 45,Male,Caucasian,M,0,0,0,35.37032,14.748522,0.0,179.23361,Greater than 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13663036,0.25878498,0.018068574,0.13301443,25 - 45,Male,Caucasian,M,0,0,0,28.657167,9.833829,19.098484,106.27853,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11314171,0.25745282,0.0,0.12587053,25 - 45,Male,Other,F,0,0,0,26.825052,9.783207,0.0,100.57055,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26551417,0.16120476,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.710102,6.1257806,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08128234,0.25071985,0.0,0.09245937,25 - 45,Male,Other,F,0,0,0,24.340021,9.527354,0.0,73.87504,25 - 45,Male,Other,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17278962,0.0,0.08853898,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.5660057,0.0,70.742645,Less than 25,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05533078,0.070850074,0.0034704208,0.01611364,Less than 25,Female,African-American,M,1,0,1,22.3158,2.6923027,3.6682348,12.874799,Less than 25,Female,African-American,M,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24413374,0.27826086,0.00049686665,0.0,25 - 45,Male,African-American,F,0,0,0,37.04243,10.573913,0.525188,0.0,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16073366,0.1686128,0.027953902,0.0066330107,25 - 45,Male,African-American,M,1,0,1,30.537226,6.407286,29.547276,5.2997756,25 - 45,Male,African-American,M,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18129848,0.19065213,0.0029217596,0.049968928,25 - 45,Male,African-American,M,0,0,0,32.14128,7.244781,3.0883,39.925175,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.061976302,0.12139725,0.0036399518,0.05849084,25 - 45,Male,African-American,M,0,0,0,22.834152,4.6130953,3.847429,46.73418,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09573306,0.24449623,0.01800266,0.12325752,25 - 45,Male,Caucasian,F,0,0,0,25.467178,9.290856,19.02881,98.48276,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10855065,0.12044945,0.003264601,0.0069066747,25 - 45,Female,African-American,F,1,0,1,26.466951,4.5770793,3.4506834,5.518433,25 - 45,Female,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.32650277,0.36338168,0.000194429,0.09249115,Greater than 45,Female,African-American,F,0,0,0,43.467216,13.808504,0.20551145,73.90043,Greater than 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17829524,0.21239711,0.007776942,0.06687094,25 - 45,Male,African-American,F,0,0,0,31.907028,8.071091,8.220228,53.429882,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25598377,0.46541965,0.0,0.19006526,Greater than 45,Male,Caucasian,F,0,0,0,37.966732,17.685947,0.0,151.86215,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.017410945,0.20673786,0.006099088,0.080488496,25 - 45,Male,Caucasian,M,0,0,0,19.358053,7.8560386,6.4467363,64.31031,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2101644,0.4210339,0.0,0.2095064,Greater than 45,Male,Caucasian,F,0,0,0,34.392822,15.999288,0.0,167.39561,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0037936764,0.05412415,0.0,0.024630636,Less than 25,Male,African-American,F,0,0,0,18.295906,2.0567176,0.0,19.679878,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1082232,0.15482494,0.0,0.06356936,25 - 45,Male,Caucasian,F,1,0,1,26.441408,5.883348,0.0,50.79192,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00553009,0.05819194,0.018296493,0.016288413,Less than 25,Male,African-American,F,0,0,0,18.431347,2.2112937,19.339394,13.0144415,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16867347,0.3926399,0.0011424891,0.225229,Greater than 45,Male,Caucasian,F,0,0,0,31.15653,14.920317,1.207611,179.95796,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.11396345,0.25564283,9.642413e-05,0.056188338,25 - 45,Male,Asian,F,1,0,0,26.889149,9.714428,0.10192031,44.89448,25 - 45,Male,Asian,F,1,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10914098,0.26544577,0.016745891,0.08821933,25 - 45,Male,Caucasian,F,0,0,0,26.512997,10.086939,17.700407,70.48724,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2920472,0.27892506,0.0077196807,0.2362805,Greater than 45,Male,Caucasian,M,1,1,1,40.779682,10.599153,8.159702,188.78812,Greater than 45,Male,Caucasian,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15356569,0.14157026,0.00609306,0.04857948,25 - 45,Male,African-American,F,1,0,1,29.978125,5.3796697,6.4403644,38.815006,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.05402084,0.19478498,0.011198769,0.05522736,25 - 45,Male,Hispanic,F,1,0,1,22.213625,7.4018292,11.837099,44.126663,25 - 45,Male,Hispanic,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.35136393,0.36277395,0.0,0.112336695,Greater than 45,Female,African-American,F,0,0,0,45.406387,13.78541,0.0,89.75702,Greater than 45,Female,African-American,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.47429127,0.36644387,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,54.994717,13.924868,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14845815,0.20648776,0.012349308,0.082150795,25 - 45,Male,Other,M,1,0,1,29.579735,7.8465347,13.053218,65.63848,25 - 45,Male,Other,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.115158096,0.14587888,0.0,0.08883084,25 - 45,Male,Caucasian,F,1,0,1,26.982332,5.5433974,0.0,70.975845,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.092519246,0.0,0.051949665,Less than 25,Male,Hispanic,F,0,0,0,18.0,3.5157313,0.0,41.507782,Less than 25,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2919791,0.27467734,0.0024133606,0.08782888,Greater than 45,Male,African-American,M,0,0,0,40.774372,10.437738,2.5509222,70.17528,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2276172,0.2404742,0.059166305,0.018041808,25 - 45,Male,Caucasian,F,1,0,1,35.754143,9.13802,62.538784,14.415404,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.056102768,0.040339448,0.0010624034,0.011947621,Less than 25,Male,African-American,F,1,0,1,22.376017,1.532899,1.1229604,9.546149,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.008777807,0.1755336,0.0109105455,0.11640466,25 - 45,Male,Other,M,0,0,0,18.68467,6.6702766,11.532447,93.007324,25 - 45,Male,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11928045,0.119868085,0.0057119085,0.056154225,25 - 45,Male,African-American,F,1,0,1,27.303875,4.5549874,6.037487,44.867226,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17377679,0.0,0.08200352,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.603518,0.0,65.52081,Less than 25,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2720221,0.0,0.13230567,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.33684,0.0,105.71223,Less than 25,Male,Caucasian,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.26776183,0.427524,0.0056950706,0.11974265,Greater than 45,Male,Caucasian,M,1,0,1,38.88542,16.245913,6.0196896,95.67438,Greater than 45,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1411588,0.14019297,0.0051800786,0.037175316,25 - 45,Male,African-American,F,1,0,1,29.010387,5.327333,5.475343,29.703077,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09310578,0.13074003,0.0022080785,0.07956661,25 - 45,Male,African-American,M,0,0,0,25.26225,4.968121,2.333939,63.573723,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
