,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10808192,0.13165355,0.001153259,0.0012851252,25 - 45,Male,African-American,F,1,0,1,26.43039,5.002835,1.2189947,1.0268149,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22707945,0.26316294,0.010291819,0.0031179546,25 - 45,Male,African-American,F,1,0,1,35.712196,10.000192,10.878453,2.4912457,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.045625012,0.052072376,0.00025808366,0.10915858,25 - 45,Male,Caucasian,M,0,0,0,21.558752,1.9787502,0.27279443,87.217705,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21680066,0.24036027,0.01928229,0.11218369,Greater than 45,Female,Caucasian,M,0,0,0,34.91045,9.133691,20.381382,89.634766,Greater than 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.44896623,0.721313,0.08258195,0.04877494,Greater than 45,Male,Hispanic,F,0,0,0,53.019367,27.409893,87.28912,38.971176,Greater than 45,Male,Hispanic,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.038461186,1.9849158e-05,0.0009033944,0.0048202323,Less than 25,Male,Caucasian,F,1,0,1,20.999973,0.000754268,0.9548879,3.8513656,Less than 25,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26468349,0.0761055,0.0,0.021303594,25 - 45,Male,Caucasian,M,0,0,0,38.64531,2.892009,0.0,17.021572,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051287446,1.7042927e-05,0.0009392338,0.0048226817,Less than 25,Male,African-American,M,1,1,1,22.000422,0.00064763124,0.99277014,3.8533227,Less than 25,Male,African-American,M,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.22810206,0.36496997,0.0,0.017595036,25 - 45,Male,Other,F,0,0,0,35.791958,13.868858,0.0,14.058434,25 - 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.60582155,0.60382026,0.056898184,0.04495667,Greater than 45,Male,Caucasian,F,0,0,0,65.25408,22.94517,60.14138,35.92038,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0765988,0.05152256,0.0038237239,0.11392591,Less than 25,Female,Caucasian,F,0,0,0,23.974707,1.9578573,4.041676,91.0268,Less than 25,Female,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06278994,0.10231811,0.047047798,0.05829961,25 - 45,Male,Caucasian,F,0,0,0,22.897615,3.8880882,49.729523,46.581387,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045317963,0.026267724,0.002382927,0.195229,Less than 25,Male,African-American,F,0,0,0,21.534801,0.99817353,2.518754,155.98796,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4387778,0.14480376,0.13923642,0.052841444,Greater than 45,Male,African-American,M,1,1,1,52.224667,5.502543,147.1729,42.220314,Greater than 45,Male,African-American,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10256275,0.105314165,0.0027045514,0.0007560202,25 - 45,Male,African-American,F,1,1,1,25.999893,4.0019383,2.8587108,0.6040601,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14491305,0.07477511,0.00089563854,0.0095452275,25 - 45,Male,Hispanic,F,0,0,0,29.303217,2.841454,0.94668996,7.626637,25 - 45,Male,Hispanic,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51546925,0.36152,0.034357663,0.007035024,Greater than 45,Male,African-American,F,1,0,1,58.2066,13.73776,36.31605,5.620984,Greater than 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.5159148,0.23810773,0.29238576,0.15106398,25 - 45,Male,Other,F,1,0,1,58.241352,9.048094,309.05176,120.70012,25 - 45,Male,Other,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.10852027,0.101373225,0.0004511727,0.017797796,25 - 45,Female,African-American,M,1,0,1,26.46458,3.8521826,0.47688955,14.220439,25 - 45,Female,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.116836354,0.050786536,0.00073607365,0.11197288,25 - 45,Male,African-American,F,1,0,1,27.113235,1.9298884,0.77802986,89.46633,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2608093,0.19502063,0.0025842835,0.9330922,25 - 45,Male,African-American,M,1,0,1,38.343124,7.410784,2.7315876,745.54065,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06411849,0.07893903,0.0025628544,0.0012744588,Less than 25,Male,African-American,F,1,0,1,23.001242,2.9996831,2.7089372,1.0182927,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.22179653,0.21180311,0.16848186,0.1256484,25 - 45,Male,African-American,F,0,0,0,35.30013,8.048518,178.08533,100.39307,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39816943,0.46552187,0.0,0.076343745,Greater than 45,Male,Caucasian,F,0,0,0,49.057217,17.68983,0.0,60.998653,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.65028316,0.043545667,1.0,0.6822988,Greater than 45,Male,African-American,F,0,0,0,68.722084,1.6547353,1057.0,545.15674,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30302802,0.4055472,0.0,0.01605059,25 - 45,Female,Caucasian,F,1,0,1,41.636185,15.410793,0.0,12.824422,25 - 45,Female,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.260436,0.34416503,0.004764611,0.003518933,25 - 45,Male,African-American,F,1,0,1,38.314007,13.078271,5.036194,2.8116274,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15300766,0.19126785,0.0,0.007449474,25 - 45,Male,African-American,M,0,0,0,29.934597,7.268178,0.0,5.95213,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.038988646,0.10141516,0.023236148,0.008255149,Less than 25,Male,Hispanic,F,0,0,0,21.041113,3.853776,24.560608,6.5958643,Less than 25,Male,Hispanic,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.46083137,0.21382771,0.07352325,0.095224686,Greater than 45,Male,African-American,M,1,1,1,53.944847,8.125453,77.71408,76.084526,Greater than 45,Male,African-American,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.21714003,0.19508673,0.004444253,0.107906274,25 - 45,Male,Hispanic,F,1,1,1,34.936924,7.4132957,4.6975756,86.21711,25 - 45,Male,Hispanic,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1134852,0.19235453,0.00024793355,0.0,25 - 45,Male,African-American,M,0,0,0,26.851847,7.309472,0.26206577,0.0,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09103801,0.10199348,0.0006455753,0.0266003,25 - 45,Male,Caucasian,M,1,0,1,25.100964,3.8757522,0.6823731,21.25364,25 - 45,Male,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20297576,0.1920949,0.00067134516,0.10555225,25 - 45,Male,Caucasian,F,0,0,0,33.83211,7.2996063,0.70961183,84.33625,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06411295,0.04130219,0.0,0.0060715424,Less than 25,Male,African-American,M,0,0,0,23.00081,1.5694832,0.0,4.8511624,Less than 25,Male,African-American,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.23037006,0.24564111,0.07493819,0.10308185,25 - 45,Female,Other,M,0,0,0,35.968864,9.334362,79.20967,82.3624,25 - 45,Female,Other,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6560958,0.30295384,0.004345477,0.043783005,Greater than 45,Male,Hispanic,M,0,0,0,69.17547,11.512246,4.593169,34.98262,Greater than 45,Male,Hispanic,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14769724,0.122987084,0.0072135823,0.102163665,25 - 45,Male,Caucasian,M,0,0,0,29.520384,4.673509,7.6247563,81.62877,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07829597,0.044793274,0.000109999266,0.10992584,Less than 25,Female,Caucasian,M,0,0,0,24.107084,1.7021444,0.11626922,87.83074,Less than 25,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.053664934,0.00043286456,0.00030053558,0.0215925,Less than 25,Female,African-American,M,1,0,1,22.185865,0.016448854,0.3176661,17.252407,Less than 25,Female,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14301068,0.10734879,0.0004284945,0.10851537,25 - 45,Male,African-American,M,0,0,0,29.15483,4.079254,0.45291868,86.70378,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20511709,0.026502972,0.0011755709,0.16157539,25 - 45,Female,African-American,F,1,1,1,33.999134,1.007113,1.2425784,129.09874,25 - 45,Female,African-American,F,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20158383,0.19900058,0.003181158,0.10389723,25 - 45,Male,Caucasian,M,0,0,0,33.723537,7.562022,3.3624842,83.013885,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06410189,0.052597336,0.00018836133,0.0049853697,Less than 25,Male,Caucasian,F,1,0,1,22.999947,1.9986988,0.19909793,3.9833105,Less than 25,Male,Caucasian,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.0767749,0.041471556,5.3799362e-05,0.0050222944,Less than 25,Female,African-American,M,1,0,1,23.988443,1.5759192,0.056865927,4.012813,Less than 25,Female,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.27045676,0.25166345,0.00038342923,0.030263834,25 - 45,Female,African-American,F,0,0,0,39.095627,9.563211,0.4052847,24.180803,25 - 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.2314026,0.1767408,0.0022555254,0.006753419,25 - 45,Female,African-American,F,1,1,1,36.0494,6.7161503,2.3840904,5.395982,25 - 45,Female,African-American,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.050969727,0.06770938,0.0009518138,0.0047671944,Less than 25,Male,Caucasian,F,0,0,0,21.97564,2.5729563,1.0060672,3.8089883,Less than 25,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.14103635,0.21052341,0.0014853355,0.0062599643,25 - 45,Male,African-American,M,0,0,0,29.000835,7.99989,1.5699997,5.0017114,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29831254,0.12566793,0.01001657,0.014179718,25 - 45,Male,Caucasian,M,0,0,0,41.26838,4.775381,10.587514,11.329595,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16647658,0.11964268,0.00065935106,0.037114102,25 - 45,Male,Caucasian,M,1,1,1,30.985172,4.546422,0.69693404,29.654167,25 - 45,Male,Caucasian,M,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2382694,0.31368184,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,36.585014,11.91991,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19958478,0.24775329,3.0400115e-06,0.0020572469,25 - 45,Male,African-American,F,0,0,0,33.56761,9.414625,0.0032132922,1.6437403,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.41324848,0.39074224,0.0,0.0019428611,Greater than 45,Male,African-American,F,0,0,0,50.23338,14.848206,0.0,1.552346,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05132891,0.026308563,0.0025617834,0.29534975,Less than 25,Male,Caucasian,F,0,0,0,22.003654,0.9997254,2.7078052,235.98445,Less than 25,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05152382,0.04502571,0.0001732973,0.0029069337,Less than 25,Male,African-American,F,0,0,0,22.018858,1.710977,0.18317525,2.32264,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21206254,0.2369736,0.005135224,0.061569363,25 - 45,Male,Caucasian,F,1,0,1,34.54088,9.004996,5.427932,49.19392,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.46874797,0.1722846,0.022560777,0.0,Greater than 45,Female,Hispanic,F,0,0,0,54.56234,6.546815,23.84674,0.0,Greater than 45,Female,Hispanic,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038489334,0.05262923,0.002563037,0.04508849,Less than 25,Male,African-American,F,0,0,0,21.002167,1.9999107,2.70913,36.025703,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
