,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.02631578947368421,0.01229895931882687,0.05381727158948686,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,13.000000000000002,43.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02374825,0.066303186,0.014269633,0.07403316,Less than 25,Male,African-American,F,0,0,0,19.852365,2.519521,15.083002,59.152496,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.09366130558183539,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,99.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11253349,0.26627028,0.10457145,0.12133311,25 - 45,Male,Caucasian,F,0,0,0,26.777613,10.118271,110.53202,96.94515,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.073618315,0.2404499,0.0038021263,0.115603715,25 - 45,Male,Caucasian,F,0,0,0,23.742228,9.137096,4.0188475,92.36737,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18997163,0.0018466278,0.09720848,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.2189217,1.9518856,77.66957,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.007882434,0.1386844,0.009888001,0.07213409,25 - 45,Male,Caucasian,F,1,0,1,18.61483,5.2700076,10.451617,57.63514,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.087248,0.14722373,0.008509621,0.06549875,25 - 45,Male,African-American,M,1,0,1,24.805344,5.5945015,8.994669,52.3335,25 - 45,Male,African-American,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.18421052631578946,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.99999999999999,7.0,1.0,6.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.25478846,0.1866428,0.0010614119,0.00879512,25 - 45,Male,African-American,F,1,1,1,37.873497,7.0924263,1.1219124,7.027301,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0050515924,0.19850671,0.010161359,0.10162752,25 - 45,Male,Caucasian,F,0,0,0,18.394024,7.543255,10.740557,81.200386,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.18698426,0.0070132986,0.10177876,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.1054015,7.4130564,81.32123,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.0,0.05381727158948686,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,0.0,43.0,Less than 25,Male,African-American,F,1,0,1,High,0.08558775,0.047239356,0.0,0.03844119,Less than 25,Male,African-American,F,1,0,1,24.675844,1.7950956,0.0,30.71451,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.23684210526315788,0.01608325449385052,0.015018773466833543,25 - 45,Male,African-American,F,0,0,0,High,25.0,9.0,17.0,12.0,25 - 45,Male,African-American,F,0,0,0,High,0.108092844,0.2092577,0.015563174,0.0005898513,25 - 45,Male,African-American,F,0,0,0,26.43124,7.9517927,16.450275,0.47129118,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.5,0.5,0.000946073793755913,0.14643304130162704,Greater than 45,Male,African-American,F,0,0,0,High,57.0,19.0,1.0,117.0,Greater than 45,Male,African-American,F,0,0,0,High,0.56028914,0.41038373,0.0,0.10089891,Greater than 45,Male,African-American,F,0,0,0,61.702553,15.594582,0.0,80.618225,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.13157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,5.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.096799925,0.14032313,9.320756e-05,0.0044667525,25 - 45,Male,African-American,F,1,0,1,25.550394,5.332279,0.0985204,3.5689352,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37549496,0.35128444,0.0018267138,0.23179099,Greater than 45,Male,Hispanic,F,0,0,0,47.288605,13.348809,1.9308364,185.201,Greater than 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37750167,0.41631046,0.06841824,0.16897318,Greater than 45,Male,Hispanic,F,0,0,0,47.44513,15.8197975,72.318085,135.00957,Greater than 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09290708,0.21316041,0.0028569382,0.098079234,25 - 45,Male,African-American,M,0,0,0,25.246754,8.100096,3.0197837,78.36531,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12012418,0.15106347,0.0006811803,0.008850271,25 - 45,Male,African-American,F,1,0,1,27.369686,5.7404118,0.72000754,7.0713663,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16758342,0.0031132642,0.08488683,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.36817,3.2907202,67.82458,Less than 25,Female,Caucasian,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1069821,0.14453962,0.0012129919,0.011110253,25 - 45,Male,African-American,F,1,0,1,26.344604,5.4925056,1.2821324,8.877092,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.2110702,0.23825577,0.34317765,0.09275039,25 - 45,Male,Hispanic,F,1,1,1,34.463474,9.0537195,362.73877,74.10757,25 - 45,Male,Hispanic,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.5460379,0.48566046,0.02996223,0.0,Greater than 45,Male,Caucasian,M,1,0,1,60.590958,18.455097,31.670078,0.0,Greater than 45,Male,Caucasian,M,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.016662512,0.23255679,0.00044377777,0.09291378,25 - 45,Male,Caucasian,M,1,0,0,19.299675,8.837158,0.4690731,74.238106,25 - 45,Male,Caucasian,M,1,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.122091874,0.09417166,0.0001256208,0.0,Less than 25,Female,African-American,F,1,0,1,27.523167,3.578523,0.1327812,0.0,Less than 25,Female,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08552901,0.13086772,0.0021251333,0.0138106095,25 - 45,Male,African-American,F,1,0,1,24.671263,4.9729733,2.246266,11.034677,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.053452455,0.17148596,0.0015185783,0.08769726,25 - 45,Female,African-American,F,0,0,0,22.16929,6.5164666,1.6051372,70.070114,25 - 45,Female,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033778094,0.15396075,0.006873572,0.074058145,25 - 45,Male,African-American,F,0,0,0,20.634691,5.8505087,7.2653656,59.17246,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16012838,0.24923638,0.13292919,0.2615787,25 - 45,Male,Hispanic,F,0,0,0,30.490013,9.470983,140.50615,209.00139,25 - 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.38272986,0.27838948,0.015626539,0.0,25 - 45,Male,African-American,F,1,0,1,47.852932,10.5788,16.517252,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1301877,0.15959477,0.003780561,0.027347764,25 - 45,Male,African-American,F,1,0,1,28.15464,6.0646014,3.996053,21.850863,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.00033838395,0.18696564,0.0028668987,0.08558736,25 - 45,Male,Hispanic,M,1,0,1,18.026394,7.1046944,3.0303118,68.3843,25 - 45,Male,Hispanic,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30293334,0.3508622,0.010586819,0.1641547,Greater than 45,Male,Caucasian,F,0,0,0,41.6288,13.332764,11.190268,131.1596,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.014138844,0.20787615,0.011829941,0.08038233,25 - 45,Male,Caucasian,F,0,0,0,19.10283,7.8992934,12.504248,64.22549,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09470203,0.068071365,0.00071623316,0.0,Less than 25,Male,African-American,F,1,0,1,25.386757,2.586712,0.75705844,0.0,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.21888767,0.082666956,0.10630166,25 - 45,Male,Hispanic,F,0,0,0,18.0,8.317732,87.378975,84.93503,25 - 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.36639103,0.28689268,0.002261395,0.0,25 - 45,Male,African-American,F,1,0,1,46.578503,10.901922,2.3902946,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19127549,0.19201723,0.0006081251,0.0,25 - 45,Male,African-American,F,1,0,1,32.919487,7.2966547,0.64278823,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07934978,0.26745474,0.0043738713,0.08160329,25 - 45,Male,Other,F,1,0,1,24.189281,10.1632805,4.623182,65.20103,25 - 45,Male,Other,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0066079553,0.2173129,0.004382996,0.12216387,25 - 45,Male,Caucasian,M,0,0,0,18.51542,8.257891,4.632827,97.60893,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0327668,0.15801987,0.0064110328,0.04044559,25 - 45,Male,African-American,F,0,0,0,20.55581,6.004755,6.7764616,32.316025,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09600574,0.22288081,0.009419265,0.10528046,25 - 45,Female,African-American,M,0,0,0,25.488447,8.469471,9.956163,84.11909,25 - 45,Female,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.09654051,0.0056654643,0.048928,Less than 25,Male,African-American,M,0,0,0,18.0,3.6685395,5.9883957,39.09347,Less than 25,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10332545,0.2175034,0.007554512,0.025054134,25 - 45,Female,Caucasian,F,1,0,1,26.059385,8.265129,7.9851193,20.018253,25 - 45,Female,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.120824896,0.27114472,0.00975203,0.13960789,25 - 45,Male,Caucasian,F,0,0,0,27.424341,10.303499,10.307896,111.54671,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.31993055,0.12776488,0.20350614,0.100471646,25 - 45,Male,African-American,F,1,1,1,42.954582,4.8550653,215.10599,80.27685,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12733652,0.24003723,0.0034219637,0.07230088,25 - 45,Male,African-American,M,0,0,0,27.93225,9.121415,3.6170156,57.768406,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14598432,0.22073618,0.004583231,0.106321245,25 - 45,Female,African-American,F,0,0,0,29.386776,8.387975,4.8444753,84.950676,25 - 45,Female,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1702846,0.19241971,0.22009325,0.17126411,25 - 45,Female,Caucasian,F,1,0,1,31.282198,7.311949,232.63857,136.84003,25 - 45,Female,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.050803863,0.2533727,0.011868671,0.11374344,25 - 45,Male,Caucasian,M,0,0,0,21.9627,9.628162,12.545185,90.881004,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12702481,0.15059265,0.03405721,0.02672825,25 - 45,Male,African-American,F,1,0,1,27.907936,5.722521,35.99847,21.355871,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.1998851,0.26039904,0.0006734827,0.16097656,25 - 45,Male,Caucasian,F,0,0,0,33.591038,9.895164,0.7118712,128.62027,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21293804,0.28750083,0.015246653,0.14884628,Greater than 45,Male,Caucasian,F,0,0,0,34.609165,10.925032,16.115713,118.92818,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.16409719,0.042276163,0.06921878,25 - 45,Male,Hispanic,F,1,0,1,18.0,6.235693,44.685905,55.3058,25 - 45,Male,Hispanic,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0028468613,0.15410817,0.0,0.08368512,25 - 45,Male,African-American,M,0,0,0,18.222055,5.8561106,0.0,66.86441,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.27223906,0.27872503,0.011658211,0.14321981,Greater than 45,Male,Hispanic,F,1,0,1,39.23465,10.591551,12.322729,114.43263,Greater than 45,Male,Hispanic,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10619949,0.14553095,0.0011529911,0.008535804,25 - 45,Male,African-American,F,1,0,1,26.28356,5.530176,1.2187116,6.8201075,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16426525,0.17352583,0.00017504676,0.0,25 - 45,Male,African-American,F,1,0,1,30.812689,6.5939813,0.18502443,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.032826,0.24232814,0.0053668143,0.099221386,25 - 45,Male,Caucasian,M,0,0,0,20.560427,9.208469,5.672723,79.277885,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30365112,0.37645173,0.008204226,0.19451606,Greater than 45,Female,Caucasian,M,0,0,0,41.684788,14.305166,8.671867,155.41833,Greater than 45,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2723378,0.3610717,0.009312525,0.13353519,Greater than 45,Male,Hispanic,F,0,0,0,39.242348,13.720725,9.843339,106.69462,Greater than 45,Male,Hispanic,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
