,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16582844,0.120058335,0.000497012,0.117699996,25 - 45,Male,Caucasian,F,0,0,0,30.934616,4.5622168,0.5253417,94.0423,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.054501757,0.10213475,0.032610506,0.006493525,25 - 45,Female,Caucasian,F,0,0,0,22.251137,3.8811204,34.469303,5.1883264,25 - 45,Female,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.27520025,0.45010152,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,39.46562,17.103857,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11825404,0.13157234,0.00033678213,0.013696501,25 - 45,Male,African-American,F,1,0,1,27.223816,4.9997487,0.35597873,10.943504,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.45419228,0.21644838,0.055737615,0.00012755702,Greater than 45,Male,Hispanic,M,0,0,0,53.427,8.225039,58.914658,0.101918064,Greater than 45,Male,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40658218,0.40036368,0.12259406,0.0,Greater than 45,Male,African-American,F,0,0,0,49.71341,15.2138195,129.58192,0.0,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09528178,0.09551677,0.00060284423,0.0055280705,25 - 45,Male,African-American,M,0,0,0,25.431978,3.6296372,0.6372064,4.4169283,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.15136656,0.31954893,0.08675563,0.015011803,25 - 45,Male,Asian,M,0,0,0,29.806591,12.142859,91.70071,11.994431,25 - 45,Male,Asian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1055114,0.094415896,0.19475588,0.040227354,25 - 45,Male,African-American,F,1,0,1,26.229887,3.587804,205.85696,32.141655,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.07516807,0.05594223,0.00022310542,0.11243676,Less than 25,Male,Caucasian,M,0,0,0,23.86311,2.1258047,0.23582244,89.83697,Less than 25,Male,Caucasian,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.39528555,0.4844161,0.06766721,0.027191209,25 - 45,Male,African-American,F,0,0,0,48.83227,18.407812,71.52424,21.725777,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.29654616,0.29044166,0.0033178495,0.0450799,25 - 45,Male,African-American,F,1,0,1,41.1306,11.036783,3.5069668,36.01884,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.0640948,0.02628601,5.454842e-05,0.0021405471,Less than 25,Male,African-American,F,1,1,1,22.999393,0.99886835,0.05765768,1.7102972,Less than 25,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.13677154,0.19132121,0.00018684477,0.0078005935,25 - 45,Female,African-American,M,1,0,0,28.66818,7.270206,0.19749492,6.232674,25 - 45,Female,African-American,M,1,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.04934001,0.052249156,0.005993299,0.026262436,Less than 25,Female,Caucasian,F,1,0,1,21.84852,1.9854679,6.334917,20.983686,Less than 25,Female,Caucasian,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.21728007,0.12909065,0.10891049,0.13877538,25 - 45,Male,African-American,F,1,0,1,34.947845,4.9054446,115.11839,110.88153,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0696011,0.052569322,7.011595e-05,0.004719655,Less than 25,Male,African-American,M,0,0,0,23.428886,1.9976343,0.074112564,3.7710044,Less than 25,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19827643,0.29978168,0.1097936,2.5383788e-05,25 - 45,Female,Caucasian,M,0,0,0,33.46556,11.391704,116.05184,0.020281646,25 - 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.087806776,0.102424145,0.0,0.0018538492,25 - 45,Female,African-American,F,0,0,0,24.848928,3.8921175,0.0,1.4812255,25 - 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.10307229,0.1496832,0.032959703,0.102203764,Greater than 45,Male,African-American,M,0,0,0,26.03964,5.687962,34.838406,81.660805,Greater than 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1705409,0.2544268,0.0035159779,0.09748181,Greater than 45,Male,Other,F,0,0,0,31.302189,9.668219,3.7163887,77.88796,Greater than 45,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4257322,0.46754873,0.0748603,0.18128999,Greater than 45,Male,Caucasian,F,0,0,0,51.20711,17.766851,79.127335,144.8507,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.054182775,0.093449354,0.019639447,0.0067418637,25 - 45,Female,Caucasian,F,1,0,1,22.226257,3.5510755,20.758896,5.3867493,25 - 45,Female,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19151403,0.32786015,0.008342861,0.011482267,25 - 45,Female,Caucasian,F,0,0,0,32.938095,12.458686,8.818404,9.174331,25 - 45,Female,Caucasian,F,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3220461,0.23121579,0.00043659328,0.0044259713,Greater than 45,Male,African-American,M,1,0,0,43.119595,8.7862,0.4614791,3.536351,Greater than 45,Male,African-American,M,1,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06420414,0.0,0.00095976895,0.004990829,Less than 25,Male,African-American,F,1,1,1,23.007923,0.0,1.0144758,3.9876726,Less than 25,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.115395054,0.13157707,0.0014851928,0.0075216335,25 - 45,Male,African-American,M,1,0,1,27.000814,4.999929,1.5698488,6.009785,25 - 45,Male,African-American,M,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.052981272,0.09320115,0.0010713753,0.076262966,Less than 25,Male,Other,F,0,0,0,22.13254,3.5416439,1.1324437,60.93411,Less than 25,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25750715,0.23049499,0.07613628,0.02524205,25 - 45,Male,African-American,M,0,0,0,38.085556,8.75881,80.47605,20.168398,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12602754,0.15429232,0.0027001963,0.0015789447,25 - 45,Male,African-American,F,1,0,1,27.830149,5.863108,2.8541076,1.2615769,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.04979512,0.1051546,0.000101836136,0.0130799385,Less than 25,Female,Hispanic,M,0,0,0,21.884018,3.995875,0.107640795,10.4508705,Less than 25,Female,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10280981,0.12400284,0.0,0.042302925,25 - 45,Male,African-American,F,0,0,0,26.019165,4.7121077,0.0,33.800037,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26338643,0.3150583,0.0034465485,0.0006494554,25 - 45,Male,African-American,F,1,0,1,38.54414,11.972215,3.6430018,0.5189149,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.20647594,0.10843318,0.0039897645,0.116572216,25 - 45,Male,Caucasian,M,1,1,1,34.10512,4.120461,4.217181,93.1412,25 - 45,Male,Caucasian,M,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14017545,0.13378374,0.0019081676,0.10848878,25 - 45,Female,Caucasian,M,0,0,0,28.933685,5.083782,2.0169332,86.68254,25 - 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.26317078,0.34736806,0.013211646,0.0029828255,25 - 45,Male,African-American,F,1,0,1,38.52732,13.199986,13.96471,2.3832777,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09066432,0.07133128,0.0035612117,0.33336028,25 - 45,Male,Other,F,0,0,0,25.071815,2.7105885,3.764201,266.35486,25 - 45,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12792367,0.22524108,0.0012539502,0.01371637,25 - 45,Male,Caucasian,F,0,0,0,27.978045,8.559161,1.3254254,10.959379,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11033095,0.16543704,0.00010552963,6.5209926e-05,25 - 45,Male,African-American,F,1,0,1,26.605814,6.2866077,0.11154482,0.05210273,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16652426,0.14144349,0.0013330803,0.11507218,Greater than 45,Female,Caucasian,M,0,0,0,30.988892,5.3748527,1.409066,91.94267,Greater than 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09292915,0.0978052,0.00039820775,0.0,25 - 45,Male,African-American,M,0,0,0,25.248472,3.7165976,0.4209056,0.0,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.010901991,0.0,0.0019252782,0.017886702,Less than 25,Male,Asian,F,0,0,0,18.850355,0.0,2.0350192,14.291475,Less than 25,Male,Asian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3707643,0.12599272,0.13761045,0.008064932,Greater than 45,Male,African-American,M,1,1,1,46.919617,4.787723,145.45424,6.443881,Greater than 45,Male,African-American,M,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15785694,0.19128495,0.0007345274,0.006719376,25 - 45,Male,African-American,M,0,0,0,30.31284,7.2688284,0.7763955,5.3687816,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38462773,0.35711426,0.09128335,0.09487044,Greater than 45,Male,Caucasian,F,1,0,1,48.000965,13.570342,96.4865,75.80148,Greater than 45,Male,Caucasian,F,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.63403106,0.60009795,0.017509244,0.058549214,25 - 45,Male,African-American,F,1,0,1,67.45442,22.803722,18.50727,46.780823,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17262293,0.19944978,0.11832584,0.0,25 - 45,Male,Caucasian,M,0,0,0,31.464588,7.5790915,125.07041,0.0,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.030830877,0.0,0.0,0.0778669,Less than 25,Male,Caucasian,F,0,0,0,20.404808,0.0,0.0,62.215652,Less than 25,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.22059774,0.21338174,0.010823021,0.003811271,Less than 25,Male,African-American,F,1,1,1,35.206623,8.108506,11.439933,3.0452054,Less than 25,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.13058767,0.18770298,0.00075086363,7.933821e-06,25 - 45,Male,Caucasian,F,1,1,1,28.185837,7.1327133,0.79366285,0.0063391225,25 - 45,Male,Caucasian,F,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.3119461,0.609088,0.0,0.10532546,Greater than 45,Female,Hispanic,M,0,0,0,42.331795,23.145344,0.0,84.155045,Greater than 45,Female,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30520442,0.25325987,0.0,0.073173635,25 - 45,Male,African-American,F,0,0,0,41.805946,9.623875,0.0,58.465733,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.06490409,0.099677436,0.0006455492,0.009778521,Less than 25,Male,Caucasian,M,0,0,0,23.06252,3.7877426,0.6823455,7.8130383,Less than 25,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11529153,0.09396435,0.0009413548,0.011272098,25 - 45,Male,African-American,F,1,1,1,26.992739,3.5706453,0.995012,9.006406,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.39664668,0.39312774,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,48.93844,14.938854,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43719172,0.40503487,0.0,0.0033930321,Greater than 45,Male,African-American,F,0,0,0,52.100952,15.391325,0.0,2.7110326,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20974067,0.18493031,0.0008195376,0.067313366,25 - 45,Male,African-American,F,0,0,0,34.35977,7.027352,0.86625123,53.78338,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08787484,0.10526766,0.0,0.014968594,25 - 45,Female,African-American,M,0,0,0,24.854239,4.000171,0.0,11.959907,25 - 45,Female,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1721683,0.09829042,0.05507115,0.10164574,25 - 45,Male,African-American,F,0,0,0,31.429127,3.735036,58.210205,81.21494,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
